Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
12.78	7.47356112200439	8.22578422982741	720.718542632976	-59.8727828112072	-4.51035273506461	-2.41048201533512	-1.73810063019078	-0.00586787961132952	0.0029965177805282
12.79	7.43515256689517	8.23144710213613	720.784784042163	-59.9188758813484	-4.49404846369294	-2.4077571307241	-1.73830270527497	-0.00584561502518363	0.00305266403206507
12.8	7.39468186802163	8.235057670223	720.825896688738	-59.9651182812184	-4.47500640346198	-2.40443540690293	-1.73810293861847	-0.0058197786144835	0.00311196668885851
12.81	7.35354839476292	8.23653155014307	720.835684367257	-60.0108270050921	-4.45348664856938	-2.40076986354523	-1.73763729200223	-0.00579079095102721	0.00317418376500843
12.82	7.31306297862629	8.23591661729429	720.809886635478	-60.0555102112182	-4.4298064223602	-2.39701658628604	-1.73705012685503	-0.00575913459059476	0.00323911393763163
12.83	7.27439255095921	8.23338080230427	720.74647977665	-60.0988967539379	-4.40433624584932	-2.39342087862287	-1.73648510038305	-0.00572534564448021	0.0033066029300868
12.84	7.23851533577344	8.22919475953945	720.645840231575	-60.1409524427228	-4.37749360710294	-2.39020379181636	-1.73607566164441	-0.00569000319313316	0.00337654734955103
12.85	7.20618884186571	8.22371081364713	720.510762449272	-60.1818820116596	-4.34973419001635	-2.3875499297214	-1.7359358394389	-0.00565371675653745	0.00344889551046076
12.86	7.17793199782978	8.21733965488796	720.346331262602	-60.2221165241305	-4.32154086423477	-2.38559737362715	-1.73615203400891	-0.00561711213898061	0.00352364486823961
12.87	7.15402180094423	8.2105262290178	720.159656869359	-60.2622867087456	-4.29341078127082	-2.38443045632196	-1.73677648848118	-0.00558081606084967	0.00360083584143522
12.88	7.13450387767932	8.20372616535514	719.959487925815	-60.3031834895344	-4.26584105561547	-2.38407593982809	-1.73782302258618	-0.00554544007233728	0.00368054200779863
12.89	7.11921544978692	8.19738392277079	719.755724806924	-60.3457076988943	-4.23931362370387	-2.38450292758596	-1.73926546422521	-0.00551156430947161	0.00376285690668168
12.9	7.10781842922816	8.19191362360283	719.558860463775	-60.3908116073617	-4.21427995836719	-2.38562658389196	-1.74103902274307	-0.00547972169829443	0.00384787794630129
12.91	7.09983978020453	8.18768330542914	719.379380269227	-60.4394354320289	-4.19114636379993	-2.38731545945249	-1.74304462488431	-0.00545038323527504	0.00393568817603443
12.92	7.09471592548457	8.18500306473216	719.227154596545	-60.4924423603951	-4.17026058051566	-2.38940195285192	-1.74515599779384	-0.00542394496831702	0.00402633691574315
12.93	7.09183785840031	8.18411730813495	719.110858494796	-60.5505558191871	-4.15190038890604	-2.39169519523627	-1.74722905292704	-0.00540071727030737	0.00411982041224219
12.94	7.09059375458104	8.18520107835126	719.037451651031	-60.6143027069568	-4.13626481513819	-2.39399545023058	-1.74911292083133	-0.00538091693382422	0.00421606379722674
12.95	7.09040624374838	8.18836019450794	719.011748882621	-60.6839660844393	-4.12346841912488	-2.3961089906799	-1.75066182851151	-0.00536466252012739	0.00431490563692286
12.96	7.09076206953896	8.19363475018239	719.036106786804	-60.7595503795239	-4.1135389892857	-2.39786236106963	-1.75174691416682	-0.00535197326850111	0.00441608628437506
12.97	7.09123258700298	8.20100535608129	719.110246077454	-60.8407615295814	-4.10641879328801	-2.39911496604149	-1.75226704907538	-0.00534277171666221	0.00451924107168111
12.98	7.09148436380317	8.21040140468743	719.231221834843	-60.9270036817192	-4.10196934977652	-2.39976904075733	-1.75215778760148	-0.00533689000581091	0.00462389912074844
12.99	7.09127999514374	8.22171057600409	719.393545734225	-61.0173931428827	-4.09997950529701	-2.39977625015593	-1.75139769118475	-0.00533407965486528	0.00472948822375895
13	7.09047004458059	8.23478879848757	719.589455721048	-61.1107892688072	-4.10017643426491	-2.39914041684389	-1.7500114615675	-0.00533402440016183	0.00483534587100798
13.01	7.08897771708259	8.24946992595437	719.809320030477	-61.2058409635139	-4.10223903710038	-2.39791617145914	-1.74806955749651	-0.00533635552367672	0.00494073611079086
13.02	7.08677840055784	8.26557448496355	720.04215439813	-61.3010464930965	-4.10581309922327	-2.39620363125419	-1.74568423848186	-0.00534066894872816	0.00504487154215791
13.03	7.08387653609041	8.28291698011263	720.276224266584	-61.394823462231	-4.11052749542221	-2.39413951739655	-1.74300225724149	-0.00534654327923724	0.00514693939478167
13.04	7.08028237311598	8.30131140652728	720.499698214863	-61.4855851175254	-4.11601068157578	-2.3918853950163	-1.74019468708606	-0.00535355790532671	0.00524613036624164
13.05	7.07599103292859	8.32057479756448	720.701315117949	-61.5718186775465	-4.12190670813487	-2.38961394128734	-1.7374446010039	-0.0053613102979077	0.00534166868629457
13.06	7.07096596289185	8.34052881866159	720.871025977928	-61.6521611811523	-4.12789001509416	-2.38749429941258	-1.73493349790657	-0.0053694316664337	0.00543284177445059
13.07	7.0651283541484	8.36099959282965	721.000572133976	-61.7254684136946	-4.13367832359428	-2.38567764964091	-1.73282748488652	-0.00537760025108441	0.00551902785856691
13.08	7.05835347151356	8.3818160979078	721.083964689925	-61.7908728170828	-4.13904302183017	-2.38428411793523	-1.73126426383153	-0.00538555165376303	0.00559972002801165
13.09	7.05047416793804	8.40280760018761	721.117835377569	-61.8478268986148	-4.14381654972951	-2.38339205031267	-1.73034193298607	-0.00539308577007164	0.00567454539807292
13.1	7.04129119118526	8.42380067495428	721.101636429125	-61.8961294911673	-4.14789641513709	-2.38303051346141	-1.73011050095802	-0.00540007005527669	0.00574327834930054
13.11	7.03058929567028	8.44461640551994	721.037675948092	-61.9359332342014	-4.15124562105682	-2.38317565206608	-1.73056682919723	-0.00540643903080953	0.00580584715779978
13.12	7.01815769528035	8.46506834452824	720.930985207548	-61.9677327784261	-4.15388944533018	-2.38375125625349	-1.73165348073341	-0.00541219010587539	0.00586233372751849
13.13	7.00381306607525	8.48496176367108	720.789024644136	-61.9923343950017	-4.15590868637356	-2.38463358745554	-1.73326167366369	-0.00541737594573245	0.00591296654784346
13.14	6.98742314690079	8.50409461278631	720.621245382934	-62.0108088162455	-4.15742966525198	-2.38566019833169	-1.73523823655487	-0.00542209376110467	0.0059581074023923
13.15	6.96892899042129	8.52226046248752	720.438532252197	-62.0244301726616	-4.1586114478695	-2.38664218347862	-1.737396160898	-0.00542647202086928	0.0059982327207689
13.16	6.94836407157984	8.53925352541194	720.252561805298	-62.0346047500779	-4.15963091245337	-2.38737903331341	-1.73952806533802	-0.00543065520239766	0.00603391076890794
13.17	6.92586873841442	8.55487565229649	720.07511433433	-62.0427939109337	-4.16066642691231	-2.38767505289637	-1.74142164935213	-0.00543478729035973	0.00606577609367739
13.18	6.90169885754711	8.56894499502963	719.917381845878	-62.0504358610251	-4.16188100797628	-2.38735616671024	-1.74287603984166	-0.0054389948138724	0.00609450275733693
13.19	6.87622792638306	8.58130583529699	719.789314252603	-62.058870972362	-4.16340589989534	-2.38628587141255	-1.7437178382014	-0.00544337027010609	0.00612077790824934
13.2	6.84994235961458	8.59183891005739	719.699043578484	-62.0692750910383	-4.16532552717664	-2.38437912778598	-1.74381566773294	-0.00544795681421446	0.00614527713546037
13.21	6.82343007637948	8.60047143823506	719.652420936219	-62.0826046855195	-4.16766473824415	-2.38161310072127	-1.74309210489502	-0.00545273509329191	0.00616864285505371
13.22	6.79736288991053	8.60718597885172	719.652693748832	-62.0995568662451	-4.17037916322487	-2.37803385558955	-1.74153204853172	-0.00545761305782691	0.00619146669285608
13.23	6.7724735148247	8.61202723848885	719.700341648718	-62.1205462911399	-4.17334936137765	-2.37375838777599	-1.73918682719363	-0.00546241949055954	0.00621427648563611
13.24	6.74952824743617	8.61510600094076	719.79307931305	-62.1456998366654	-4.17637923814716	-2.36897168068933	-1.73617364767025	-0.0054669018453844	0.00623752815088233
13.25	6.72929653842404	8.61659947547465	719.926023879404	-62.1748687418323	-4.1791989785795	-2.36391883312024	-1.73267032447919	-0.00547072878836227	0.00626160230513996
13.26	6.7125187684125	8.61674754890114	720.092014251026	-62.2076568063872	-4.1814724864733	-2.35889264383943	-1.7289055738558	-0.00547349758558842	0.0062868051733715
13.27	6.69987356452303	8.61584467240123	720.282060242602	-62.243462222832	-4.18280905337996	-2.35421736399475	-1.72514547964991	-0.00547474620187426	0.00631337305368312
13.28	6.69194597242321	8.6142274035422	720.485891753206	-62.2815298130085	-4.18277872605628	-2.35022960235297	-1.72167701715349	-0.00547396967922888	0.00634147940353276
13.29	6.68919773815573	8.61225793941919	720.692572480028	-62.3210098758656	-4.18093061289353	-2.34725757489241	-1.71878973297819	-0.00547064007852041	0.00637124350772886
13.3	6.69194087076872	8.6103042970614	720.891139445105	-62.3610195664866	-4.17681318538921	-2.34560001439167	-1.71675680921516	-0.00546422901649755	0.00640273967884106
13.31	6.70031556124933	8.60871809863977	721.071228959088	-62.4007027287406	-4.16999550315412	-2.34550608971821	-1.71581677977427	-0.00545423163691723	0.0064360060221138
13.32	6.71427343142842	8.6078111776707	721.223651565797	-62.4392843846984	-4.16008822938949	-2.34715762760441	-1.71615711499879	-0.0054401907374241	0.00647105195700272
13.33	6.73356697837855	8.60783241586364	721.340882793298	-62.4761166128173	-4.14676331241724	-2.35065478750564	-1.71790075358284	-0.00542171974439791	0.00650786390752642
13.34	6.75774595941921	8.6089463293935	721.417442816152	-62.5107132766063	-4.12977128663042	-2.35600612415257	-1.72109645101714	-0.00539852328890884	0.00654640883147244
13.35	6.78616131945786	8.61121493414027	721.450145917026	-62.542771936242	-4.10895528699975	-2.36312369873769	-1.72571354877638	-0.00537041428206803	0.00658663553033054
13.36	6.81797708282821	8.61458432428426	721.438209346475	-62.5721822201962	-4.08426106442975	-2.37182358762337	-1.73164146907433	-0.00533732660347179	0.00662847394448358
13.37	6.85219040339392	8.61887719760861	721.383220200822	-62.5990208831013	-4.05574252076535	-2.38183180805236	-1.73869392861338	-0.00529932278229648	0.00667183287085019
13.38	6.88765968075392	8.62379226210807	721.288967662049	-62.6235346637344	-4.02356253584924	-2.3927953548791	-1.74661756347081	-0.00525659634378218	0.0067165967257429
13.39	6.92314030527713	8.62891107822479	721.161155815108	-62.646112824929	-3.98798911758875	-2.40429774103842	-1.75510438638412	-0.00520946879067027	0.00676262210160994
13.4	6.95732719819955	8.6337124525631	721.00701881155	-62.6672518588289	-3.94938715280722	-2.41587817527908	-1.76380727432521	-0.0051583814679614	0.0068097349249477
13.41	6.98890288341232	8.63759403108899	720.834865034989	-62.6875152438252	-3.90820625664763	-2.42705330830188	-1.77235752126035	-0.00510388280250158	0.00685772901124747
13.42	7.0165893931136	8.63990027456428	720.653579928265	-62.7074913269194	-3.8649653989804	-2.43734034351449	-1.78038339635155	-0.00504661160406311	0.00690636673306295
13.43	7.03920190631913	8.63995556871174	720.472118186574	-62.7277523758439	-3.82023511846189	-2.44628024728081	-1.78752862435048	-0.00498727725518742	0.00695538237464939
13.44	7.0557016878279	8.63710085645862	720.299015159872	-62.7488176121987	-3.77461821316905	-2.45345980721551	-1.79346975029106	-0.00492663770190186	0.0070044885497377
13.45	7.06524567604667	8.63073190490876	720.141944712988	-62.7711226257027	-3.72872981960347	-2.45853137256821	-1.79793145795092	-0.00486547618972351	0.00705338581909054
13.46	7.06722999657845	8.62033715417205	720.007346729626	-62.7949970159333	-3.68317776168321	-2.46122926067484	-1.80069907030358	-0.00480457767540727	0.00710177537507409
13.47	7.06132478059683	8.60553304978588	719.900142252356	-62.820651454132	-3.63854397404794	-2.46138201689655	-1.80162765695796	-0.00474470579264209	0.00714937437736733
13.48	7.04749795530655	8.58609483797902	719.823548301191	-62.8481746504274	-3.59536768851402	-2.45891995877663	-1.80064739342493	-0.00468658116773945	0.00719593324515219
13.49	7.02602614489139	8.56198099834211	719.778998098946	-62.8775399989857	-3.55413092995148	-2.45387770291849	-1.79776504461351	-0.00463086177720255	0.0072412539567577
13.5	6.99749145416108	8.53334978940348	719.766166132292	-62.9086210014854	-3.51524671050782	-2.44639164916656	-1.79306166562424	-0.00457812591981943	0.0072852081992329
13.51	6.9627636675776	8.50056677112475	719.783091542097	-62.9412139802766	-3.47905015129539	-2.43669266514329	-1.78668681378246	-0.00452885824735655	0.00732775406928987
13.52	6.92296823399257	8.46420262196272	719.826388067719	-62.9750661227487	-3.44579260957097	-2.42509446030062	-1.77884973652089	-0.00448343916481981	0.00736894997328909
13.53	6.87944126333603	8.4250210615243	719.891524412155	-63.0099065757709	-3.41563875610189	-2.41197834957478	-1.76980813272371	-0.00444213777771703	0.00740896442303877
13.54	6.83367357236035	8.38395719624398	719.973155629639	-63.0454781518631	-3.38866643799072	-2.3977752722469	-1.75985517615001	-0.00440510843359422	0.00744808058494145
13.55	6.78724652035882	8.34208709833633	720.065484079863	-63.0815672244884	-3.36486907968811	-2.38294604446548	-1.74930553723424	-0.00437239078206142	0.0074866947121054
13.56	6.74176291755284	8.30058988240087	720.162627694131	-63.1180295747043	-3.34416031913193	-2.36796088006596	-1.7384811452086	-0.00434391316529009	0.00752530796133151
13.57	6.69877662571924	8.26070393701631	720.258973747564	-63.1548102903727	-3.32638054418817	-2.35327921306932	-1.72769739948548	-0.00431949905312168	0.00756451154703174
13.58	6.65972457588778	8.22367928154075	720.34949796057	-63.1919562868966	-3.31130498229748	-2.33933079891714	-1.71725047244265	-0.00429887615656731	0.00760496567943456
13.59	6.62586479341181	8.19072823639334	720.430031443854	-63.2296205809699	-3.2986529980222	-2.32649896530596	-1.70740625098097	-0.00428168779281218	0.00764737323422519
13.6	6.59822365737102	8.16297670813957	720.497461591574	-63.2680580655437	-3.28809826365195	-2.31510673508982	-1.69839134783181	-0.00426750603480796	0.00769244956006596
13.61	6.57755505789197	8.14141839326768	720.549857316202	-63.3076131607937	-3.27927948258981	-2.30540636281647	-1.6903864822501	-0.00425584615860058	0.00774089020445388
13.62	6.56431339511988	8.12687409594109	720.58651377468	-63.3487003072953	-3.27181136069478	-2.2975726242429	-1.6835223903348	-0.0042461818996384	0.00779333858734824
13.63	6.55864154113349	8.11995813928945	720.607916704179	-63.391778781289	-3.26529553549684	-2.29169998673543	-1.67787828485203	-0.0042379610421298	0.00785035574578723
13.64	6.56037402005203	8.12105353561072	720.615631398274	-63.4373237108185	-3.25933118716405	-2.28780358011969	-1.67348275027666	-0.00423062088899572	0.00791239419446806
13.65	6.5690548106234	8.13029718119566	720.612125938376	-63.4857954268453	-3.25352506945343	-2.28582369410296	-1.67031683787732	-0.00422360318992365	0.00797977769583713
13.66	6.5839683931946	8.1475758732735	720.600542286286	-63.5376093769098	-3.24750071552008	-2.28563336036205	-1.66831902459888	-0.00421636813796251	0.00805268832390453
13.67	6.60418199360618	8.17253343007277	720.584431999261	-63.5931087541805	-3.24090659447901	-2.2870484432902	-1.6673916237577	-0.00420840707880969	0.00813116166944436
13.68	6.62859645320195	8.20458865306632	720.567475442559	-63.6525417580938	-3.23342302177331	-2.28983956918405	-1.6674081890482	-0.00419925361102422	0.00821509041380328
13.69	6.65600279733737	8.24296332780116	720.553204290775	-63.7160450226856	-3.22476766073689	-2.2937451723726	-1.66822143783477	-0.00418849279134051	0.00830423584606364
13.7	6.6851413929505	8.2867189419268	720.544746738018	-63.7836342544498	-3.21469949435424	-2.2984849285215	-1.66967123453729	-0.00417576820011337	0.00839824626907142
13.71	6.71476057666731	8.33480033181874	720.544613164134	-63.8552025509396	-3.20302119424551	-2.30377287742809	-1.67159221709954	-0.00416078667160654	0.00849668068718955
13.72	6.74367178761466	8.38608407735982	720.554537099531	-63.9305262677269	-3.18957986664466	-2.30932960513973	-1.6738207140149	-0.00414332055604242	0.00859903573900697
13.73	6.77079853626363	8.43942917093001	720.575382350425	-64.0092777103098	-3.17426621031988	-2.31489295166241	-1.67620067972282	-0.00412320745741656	0.00870477356710965
13.74	6.79521696055952	8.49372731142985	720.607122326739	-64.091043393352	-3.15701217647133	-2.32022682845187	-1.67858846529621	-0.00410034748305381	0.00881334822633832
13.75	6.8161862389263	8.54795013303624	720.648892264151	-64.1753461720267	-3.13778727314141	-2.32512786158918	-1.68085633227557	-0.00407469814482167	0.00892422832896841
13.76	6.83316772028912	8.60119078174796	720.699109510887	-64.2616692417665	-3.11659370438442	-2.32942971451409	-1.68289470412009	-0.00404626716197512	0.00903691390287753
13.77	6.8458322664232	8.65269750432196	720.75565174985	-64.3494798466986	-3.09346057560082	-2.33300508136215	-1.68461322709826	-0.00401510352364742	0.00915094587705392
13.78	6.85405595265833	8.70189730976936	720.816078342198	-64.4382505462488	-3.06843742977259	-2.335765471832	-1.68594077695168	-0.00398128726577059	0.00926590717708992
13.79	6.8579049087944	8.748408290271	720.877876279069	-64.5274760655051	-3.04158740401446	-2.33765902519902	-1.68682459705668	-0.0039449184937921	0.00938141507277369
13.8	6.85761067155952	8.79203982409248	720.938709829298	-64.6166840886047	-3.01298031140275	-2.3386666893003	-1.68722878689448	-0.00390610623178608	0.00949710512614287
13.81	6.85353793157059	8.83278059671295	720.996652108124	-64.7054388259339	-2.98268595919222	-2.33879717545225	-1.68713237608285	-0.00386495769606255	0.00961260779393618
13.82	6.84614696155776	8.87077512869137	721.050377598321	-64.7933367663208	-2.95076801108526	-2.33808114860417	-1.68652721932696	-0.00382156857601884	0.00972751939518855
13.83	6.83595328216628	8.90629024414133	721.099297146301	-64.8799946778282	-2.91727868794875	-2.33656513099074	-1.6854159322479	-0.00377601485861163	0.00984136971645552
13.84	6.82348723636892	8.93967360259528	721.14362102136	-64.9650306024505	-2.88225457796416	-2.33430558595146	-1.68381005850181	-0.00372834665952731	0.0099535889517616
13.85	6.80925609092152	8.97130699950325	721.184341031609	-65.0480392543557	-2.84571379324985	-2.33136360693661	-1.68172861685329	-0.00367858442905567	0.0100634769265665
13.86	6.79371106092318	9.0015575699232	721.223129086348	-65.1285638303912	-2.80765466512275	-2.32780056734944	-1.67919712552123	-0.00362671778899298	0.0101701776089033
13.87	6.77722127037765	9.03073026673729	721.262156537876	-65.2060667289193	-2.7680561141327	-2.32367499395723	-1.67624714347818	-0.00357270713300597	0.0102726617521697
13.88	6.76005613870981	9.05902500074457	721.303845615306	-65.2799020067328	-2.72687976392453	-2.3190408160183	-1.67291630838278	-0.00351648799016313	0.0103697201423919
13.89	6.74237705318952	9.08650161141765	721.350570735074	-65.3492925494199	-2.68407379056884	-2.31394702130869	-1.66924879282285	-0.0034579780125189	0.010459969352652
13.9	6.72423849315174	9.11305538687126	721.40433290018	-65.4133148642691	-2.63957841278409	-2.30843862718667	-1.66529604902808	-0.00339708630561677	0.0105418711684982
13.91	6.70559806448943	9.13840519039024	721.466434292252	-65.4708941158172	-2.59333283601861	-2.30255875850428	-1.66111767139295	-0.00333372467961432	0.0106137659843895
13.92	6.68633423692221	9.16209541688123	721.537182114311	-65.5208115165869	-2.54528336843169	-2.2963515233022	-1.65678217956583	-0.00326782026448248	0.0106739195381308
13.93	6.66627000637276	9.18351204961964	721.615650478054	-65.5617254793494	-2.49539233440001	-2.28986529988798	-1.65236751498161	-0.00319932881377207	0.0107205814113373
13.94	6.64520027936353	9.20191208169682	721.699526521358	-65.5922070679312	-2.44364732741466	-2.28315600191344	-1.64796105169539	-0.00312824792809409	0.010752052845986
13.95	6.62292053421421	9.21646458134235	721.785062037216	-65.6107893008231	-2.39007027609921	-2.27628987639732	-1.64365894793951	-0.00305462937281461	0.0107667606746614
13.96	6.59925427868004	9.2263007916755	721.867144924761	-65.6160288268704	-2.33472575188804	-2.26934541588269	-1.6395647063575	-0.0029785896546296	0.0107633335922727
13.97	6.57407700113693	9.23056993540896	721.939496145442	-65.6065774741509	-2.27772793161516	-2.26241402990234	-1.63578686563746	-0.00290031806583616	0.0107406766544829
13.98	6.54733468843257	9.22849690551767	721.994988152023	-65.5812602442149	-2.21924564866823	-2.25559921947456	-1.63243581077875	-0.00282008150580445	0.0106980398013443
13.99	6.5190555248083	9.21943780998096	722.026070651884	-65.5391555549708	-2.15950502623389	-2.24901412527093	-1.62961975955974	-0.00273822554332826	0.0106350763836024
14	6.48935404296911	9.20292942774589	722.025279847971	-65.47967299077	-2.09878928650955	-2.24277746640275	-1.62744005487345	-0.00265517138252083	0.0105518881045336
14.01	6.45842770857113	9.17872902518029	721.985798775164	-65.4026235502462	-2.0374354682791	-2.2370080412128	-1.62598596241032	-0.00257140862541216	0.0104490534544617
14.02	6.4265466154411	9.14684165296747	721.902029783092	-65.3082774278983	-1.97582795608267	-2.2318181113	-1.62532923668267	-0.00248748397015922	0.0103276375649323
14.03	6.39403758434068	9.10753294337386	721.770136270699	-65.1974047417346	-1.91438891804965	-2.22730612206707	-1.62551877157952	-0.00240398622773745	0.0101891823894018
14.04	6.36126443494953	9.06132648652186	721.588509948506	-65.0712953223513	-1.85356595406339	-2.22354931491069	-1.62657569043285	-0.00232152826621058	0.0100356771638972
14.05	6.32860649531111	9.00898599562783	721.358122466505	-64.9317546818768	-1.79381745694755	-2.22059684723501	-1.62848925087758	-0.00224072668685769	0.00986951014798969
14.06	6.29643750043449	8.95148358116904	721.082726214614	-64.7810745353957	-1.73559637149582	-2.21846404920165	-1.63121393769393	-0.00216218019058318	0.00969340362874979
14.07	6.26510690821389	8.88995644959709	720.768878215705	-64.6219776838807	-1.67933318440932	-2.21712840675241	-1.63466808900286	-0.00208644769944444	0.00951033502924926
14.08	6.23492534315576	8.82565514036413	720.425772750172	-64.457538600966	-1.62541907918931	-2.21652776940191	-1.63873434542841	-0.00201402735275692	0.00932344764964668
14.09	6.2061554016651	8.75988695050997	720.064881889966	-64.2910825994994	-1.57419023325523	-2.2165611433638	-1.64326212768586	-0.00194533749774803	0.00913595504683234
14.1	6.17900846597448	8.69395842804825	719.699417497348	-64.1260678860054	-1.52591421341797	-2.21709225454559	-1.64807223740017	-0.0018807007397039	0.00895104330678867
14.11	6.15364753516801	8.62912073122078	719.343642354191	-63.9659560422512	-1.48077933837935	-2.21795586405965	-1.65296354349407	-0.00182033200504727	0.00877177547660403
14.12	6.1301954523244	8.56652126670603	719.0120707915	-63.8140774123327	-1.4388877262214	-2.21896660594772	-1.65772156980169	-0.00176433140259181	0.00860100220980145
14.13	6.10874734542674	8.50716437923612	718.718609407193	-63.6734984463574	-1.40025253895872	-2.21992990907249	-1.66212864885507	-0.00171268244478235	0.00844128226189117
14.14	6.08938565789054	8.45188303284865	718.475695271457	-63.5468982050253	-1.36479968776528	-2.22065437910108	-1.66597516411201	-0.00166525591656573	0.00829481588604974
14.15	6.07219586231454	8.40132248006407	718.293491744139	-63.4364609368689	-1.33237398775329	-2.22096486763037	-1.66907128104689	-0.00162181936379933	0.00816339346240769
14.16	6.05728085351907	8.35593594603439	718.179200298212	-63.3437909047408	-1.3027494689875	-2.22071535688684	-1.67125847870811	-0.00158205183081241	0.00804836089392716
14.17	6.04477211241942	8.31599144443747	718.136540538717	-63.2698544937893	-1.27564328066728	-2.21980074970305	-1.67242014776781	-0.00154556312913826	0.00795060246413982
14.18	6.03483601165821	8.28158806480426	718.165440271544	-63.2149531422004	-1.25073238757723	-2.2181666809145	-1.67249052575335	-0.00151191659314068	0.00787054102282374
14.19	6.02767407157965	8.25267948476361	718.261963696523	-63.17872888654	-1.22767206954727	-2.21581655833676	-1.6714612979781	-0.00148065400294733	0.00780815458725827
14.2	6.0235165314988	8.22910210224646	718.418489551875	-63.1602024138662	-1.20611511003197	-2.21281519446664	-1.66938530211631	-0.0014513211600278	0.00776300775569343
14.21	6.02260922661619	8.21060506616205	718.62413351479	-63.1578415840844	-1.1857305088624	-2.20928859466825	-1.6663769294256	-0.00142349251056569	0.00773429575555583
14.22	6.02519440035222	8.19687960137185	718.865391678429	-63.1696565541452	-1.16622058139259	-2.20541971045814	-1.66260900647915	-0.00139679324244448	0.0077208985126936
14.23	6.03148668019832	8.18758534723054	719.126965806018	-63.1933160222624	-1.14733541069696	-2.20144023111737	-1.65830615511808	-0.00137091743739673	0.00772144184153205
14.24	6.04164595214788	8.1823719153781	719.392717541412	-63.2262778240996	-1.1288837946393	-2.19761875488662	-1.65373485048074	-0.001345641131659	0.00773436272221356
14.25	6.05574924326337	8.1808944684163	719.646688873673	-63.2659262417712	-1.11074006383373	-2.19424593358061	-1.64919061201803	-0.00132082950470341	0.00775797564412305
14.26	6.07376393507502	8.18282276843048	719.874120675912	-63.3097079912106	-1.09284642371139	-2.19161740359711	-1.64498295543166	-0.00129643784452403	0.00779053714318542
14.27	6.09552466732617	8.18784378550585	720.06240049525	-63.3552589629092	-1.0752107748193	-2.19001548621412	-1.64141889107106	-0.00127250639155332	0.00783030592531279
14.28	6.12071615122731	8.1956585392788	720.201875023209	-63.4005144002247	-1.05790026896459	-2.18969074838945	-1.63878586554049	-0.00124914960194794	0.0078755963295452
14.29	6.14886380596962	8.2059743281145	720.286471516194	-63.4437962697661	-1.04103114335359	-2.19084455397754	-1.63733510033983	-0.00122654075796534	0.00792482331961182
14.3	6.17933368468806	8.21849384936998	720.314085215277	-63.483873040281	-1.02475562011766	-2.19361370128811	-1.63726628023685	-0.00120489315829054	0.00797653767985633
14.31	6.21134259729355	8.23290291209722	720.286705597549	-63.5199888445667	-1.00924684687076	-2.1980581383091	-1.63871448464754	-0.00118443932342859	0.00802945060986034
14.32	6.24397870370941	8.24885848538188	720.210271932853	-63.5518609386243	-0.99468297149555	-2.20415257867776	-1.64174014139145	-0.0011654097398671	0.00808244744231007
14.33	6.27623218069538	8.26597871854891	720.094266855881	-63.5796463677966	-0.981231482526283	-2.21178262083369	-1.64632262115956	-0.001148012640983	0.00813459073266995
14.34	6.30703489771516	8.28383633159544	719.951074210004	-63.6038806726945	-0.969034902396345	-2.22074571422018	-1.65235789320165	-0.00113241619090425	0.00818511346988161
14.35	6.33530741015243	8.30195643178304	719.795143067023	-63.625393196019	-0.958198797676722	-2.23075703650974	-1.65966044057226	-0.00111873421513957	0.00823340361763369
14.36	6.36001102722151	8.3198193976535	719.6420125295	-63.645204976658	-0.948782877515292	-2.24146006205737	-1.66796940045373	-0.00110701632909087	0.00827898159848513
14.37	6.38020226941927	8.33686902052066	719.507260865523	-63.6644162521539	-0.940795703542619	-2.25244133123714	-1.67695866555479	-0.00109724297572441	0.00832147266060992
14.38	6.39508672424065	8.35252564220479	719.405447177623	-63.6840911733763	-0.934193250759996	-2.26324868871578	-1.68625046967784	-0.00108932552087048	0.00836057630155283
14.39	6.40406916157698	8.36620361110716	719.349113944487	-63.7051474340047	-0.928881261660749	-2.27341205956399	-1.69543179612736	-0.0010831111926859	0.00839603504869156
14.4	6.40679679747677	8.37733202716233	719.347914482316	-63.7282581312424	-0.924721048706203	-2.28246568606082	-1.70407280144459	-0.00107839231341221	0.00842760489848862
14.41	6.40319280451697	8.38537748390094	719.407921028813	-63.7537723324302	-0.921538146382382	-2.28997066250823	-1.71174634612348	-0.00107491897768173	0.00845502958739637
14.42	6.39347755741613	8.38986735892649	719.531157384179	-63.7816595822709	-0.919133013992059	-2.29553658424815	-1.71804767266172	-0.00107241410117841	0.00847802060478181
14.43	6.37817566198356	8.39041215964655	719.715385675224	-63.8114820283665	-0.917292860320963	-2.29884117070293	-1.72261327063606	-0.0010705896126842	0.00849624446957967
14.44	6.35810752148166	8.38672549699332	719.954160799957	-63.8423960681299	-0.915803611655399	-2.29964682750546	-1.72513801662867	-0.00106916250396619	0.00850931829449762
14.45	6.33436501368265	8.37864042551366	720.237149487526	-63.8731835390596	-0.914461078589405	-2.29781327327031	-1.72538976933969	-0.00106786949295291	0.00851681408127959
14.46	6.30827174121666	8.3661211359511	720.550694699002	-63.9023106028131	-0.91308049039565	-2.29330556307456	-1.72322073061683	-0.00106647919673874	0.00851827156329768
14.47	6.28132922622691	8.34926929357461	720.878591264188	-63.9280107251894	-0.911503746940973	-2.28619708177075	-1.71857504355263	-0.00106480094435378	0.00851321877954844
