Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
16.49	6.94183281901744	3.92916754720783	566.363007624339	-51.4397332211393	-4.18233841005333	0.193921215084591	0.853571616282117	0.000252964307710627	6.81743229159482e-05
16.5	6.96731425021508	4.01993845554785	566.402211187759	-51.5049960750414	-4.2028880500789	0.17081343912866	0.834358222122956	0.000216974367319019	0.000175294017932592
16.51	6.98905751658924	4.10616503661777	566.428594650909	-51.5664416761201	-4.22225050548691	0.148990530610637	0.816026476173226	0.000182873871555017	0.000277659981732167
16.52	7.00599573512241	4.18645457725837	566.442205938779	-51.6231326192751	-4.24029216888074	0.129043202221248	0.799044105487041	0.000150890625151678	0.000373571093051903
16.53	7.0171623352284	4.25957545934302	566.443640136922	-51.6741428583728	-4.25692502836623	0.111515471794716	0.783841802089642	0.000121181333611779	0.000461262453341313
16.54	7.02175200243755	4.3244839663081	566.433989209287	-51.718567247078	-4.27210801557659	0.0968875923870017	0.770802418842451	9.38286878569726e-05	0.000538931932190984
16.55	7.01917640673485	4.38034444122954	566.414764520271	-51.755534308861	-4.28584599307628	0.0855609964967747	0.760251750489285	6.88420537419132e-05	0.00060477644780986
16.56	7.00911111150528	4.42654222412669	566.387796975429	-51.7842222013008	-4.29818630408321	0.0778457464281014	0.75245101427962	4.6161989830408e-05	0.00065703708698385
16.57	6.99153049836031	4.46268904250527	566.355121070292	-51.8038774670294	-4.30921299426894	0.0739509061633455	0.747591099429858	2.56685340334776e-05	0.000694051320634159
16.58	6.9667281878529	4.48862081106021	566.318850237842	-51.8138358176257	-4.319039003661	0.0739781599871789	0.74578862095408	7.19290191871294e-06	0.000714309823716452
16.59	6.93532124631531	4.50438810280036	566.281051519682	-51.8135439055871	-4.327796797632	0.077918900632451	0.747083789770877	-9.46804606079526e-06	0.000716514817886316
16.6	6.89823739459603	4.51023986805344	566.243627689489	-51.802580826244	-4.33562804227336	0.0856548967570879	0.751440094951492	-2.45354573396011e-05	0.00069963646836467
16.61	6.85668541825502	4.50660127953215	566.208214500913	-51.7806779726902	-4.34267301713313	0.0969625288971304	0.758745782139268	-3.82313310988243e-05	0.000662963717009954
16.62	6.81210996053986	4.49404684909484	566.176099728036	-51.7477358517155	-4.34906048828948	0.111520458516599	0.76881710077142	-5.0761722793554e-05	0.000606146041926492
16.63	6.76613279957137	4.47327017423006	566.148169169578	-51.7038365588486	-4.3548987338597	0.128920471221183	0.781403278124339	-6.23014812238488e-05	0.000529223004080134
16.64	6.72048351429905	4.44505181214678	566.124882893709	-51.6492507998483	-4.36026832528109	0.148681118175367	0.796193157366782	-7.29815923562523e-05	0.000432639059434581
16.65	6.67692308229617	4.41022683430757	566.106282838455	-51.5844386211886	-4.3652171297	0.170263675102235	0.81282340779708	-8.28800124776184e-05	0.00031724194789301
16.66	6.637164389163	4.36965357831294	566.092030608456	-51.5100433541059	-4.36975782482352	0.19308985152778	0.830888177703369	-9.20166034451241e-05	0.000184263965401082
16.67	6.60279383951512	4.3241849881876	566.08147209069	-51.4268786617754	-4.37386802392706	0.216560618897779	0.849950014791112	-0.000100352459186322	3.52865131675317e-05
16.68	6.57519823226988	4.27464372616194	566.073723518529	-51.3359089803351	-4.37749291292089	0.240075488250503	0.86955182830339	-0.000107793565941961	-0.000127810584809512
16.69	6.55550080124353	4.22180196304116	566.067772000798	-51.2382240338586	-4.38055012043548	0.263051557991446	0.889229614433935	-0.000114198402786305	-0.000302912487231119
16.7	6.54450984244672	4.16636642936427	566.062582430669	-51.1350084539328	-4.38293639055065	0.284941669869318	0.908525616742062	-0.000119388796497672	-0.000487742104881006
16.71	6.54268268061585	4.10896895858423	566.057202192027	-51.0275078220637	-4.38453551733338	0.305251054615422	0.927001550518886	-0.000123163123624958	-0.000679938267093921
16.72	6.55010690835531	4.05016240122899	566.050855237975	-50.9169926581852	-4.3852269377029	0.323551914522575	0.944251488498775	-0.000125310821742822	-0.000877135008501159
16.73	6.56649990841968	3.99042146038122	566.043017926996	-50.8047219877573	-4.38489436659957	0.339495474122754	0.959913988133992	-0.00012562713953765	-0.00107703771385322
16.74	6.59122669460464	3.93014771705758	566.0334704161	-50.6919081271477	-4.38343389377934	0.352821127219846	0.973683039849035	-0.000123927117849001	-0.00127749219283242
16.75	6.62333513273764	3.8696778987969	566.022319327517	-50.5796842336756	-4.38076103863616	0.363362414075924	0.985317432039129	-0.000120057936619801	-0.00147654337351452
16.76	6.66160668256099	3.80929431030891	566.009989685503	-50.4690759816544	-4.3768163690485	0.371049672315932	0.994648161807664	-0.000113908963214299	-0.00167248113846521
16.77	6.70461998233349	3.74923629912543	565.997186590578	-50.3609784643224	-4.37156942113074	0.375909315723008	1.00158356956392	-0.000105419068700019	-0.0018638717984826
16.78	6.75082392320809	3.68971167220455	565.984829569499	-50.2561391040511	-4.36502079686241	0.378059804063702	1.00611193926859	-9.45810132998567e-05	-0.00204957471461673
16.79	6.79861636455596	3.63090710428252	565.973964816367	-50.1551470033696	-4.3572024540193	0.377704472679959	1.00830138285876	-8.14429169804631e-05	-0.00222874455109093
16.8	6.84642434989969	3.57299677151875	565.965662439881	-50.0584288122108	-4.34817632700091	0.375121491526603	1.00829691574241	-6.61070094356165e-05	-0.00240082049451122
16.81	6.89278161126552	3.51614868516026	565.960907196063	-49.9662508468868	-4.33803151936814	0.370651318396903	1.00631472867453	-4.87259869733593e-05	-0.00256550445216763
16.82	6.93639930189649	3.46052846639694	565.960491894853	-49.8787268957355	-4.32688038300674	0.364682098752848	1.00263376794237	-2.94973911258052e-05	-0.00272273071096504
16.83	6.97622626642479	3.40630057068254	565.964922651812	-49.7958309032334	-4.31485384141778	0.357633542804467	0.99758484807827	-8.65647014210678e-06	-0.00287262978764727
16.84	7.01149572561134	3.35362721390595	565.974344397622	-49.7174135513843	-4.30209632510527	0.349939876546745	0.991537635811568	1.35320019442123e-05	-0.00301548923873433
16.85	7.04175599085255	3.30266545348149	565.988493602389	-49.6432216609482	-4.28876066738621	0.342032514017029	0.984885956003754	3.67824847552272e-05	-0.00315171404740379
16.86	7.06688369362863	3.25356301933182	566.006683121038	-49.5729193156201	-4.27500326341736	0.3343231292746	0.978031973985829	6.07975740495332e-05	-0.00328178889571649
16.87	7.08707897103523	3.20645356383845	566.027821573861	-49.5061096634165	-4.26097972976126	0.327187814554629	0.971369897064826	8.52766542924098e-05	-0.0034062441998009
16.88	7.10284303914546	3.16145200395384	566.050466936636	-49.4423564597266	-4.24684122347703	0.320952991965714	0.965269903366311	0.000109923964115855	-0.00352562726998633
16.89	7.11493955696295	3.11865056728175	566.072911246733	-49.3812045702112	-4.23273149612607	0.315883696934175	0.960063041000219	0.000134455807077911	-0.00364047939465739
16.9	7.12434208085187	3.07811603734217	566.093290761282	-49.3221988313067	-4.21878467678449	0.312174770501158	0.956027837949529	0.000158606723659145	-0.00375131907297575
16.91	7.13217068109183	3.03988853627472	566.10971374424	-49.2649008535955	-4.20512370612462	0.309945384403739	0.953379317953623	0.00018213453548402	-0.00385863107485852
16.92	7.13962139279338	3.00398200359777	566.120396492939	-49.2089035324792	-4.19185928677381	0.309237179618123	0.952261027429227	0.000204824273296	-0.00396286052365744
16.93	7.14789256539371	2.97038634606689	566.123797375472	-49.1538431882708	-4.17908917790868	0.310016130191721	0.952740543887136	0.000226491096617624	-0.00406441081291738
16.94	7.15811233175654	2.93907106406907	566.118738612271	-49.0994093849279	-4.16689764702882	0.312178056857694	0.954808761899392	0.000246982393350798	-0.00416364391382618
16.95	7.17127132593452	2.90999001969587	566.104506306114	-49.0453525683732	-4.15535489972351	0.31555751877135	0.958383046906533	0.000266179299811767	-0.00426088152671376
16.96	7.18816443892335	2.88308691203967	566.080920745481	-48.991489720914	-4.14451633763941	0.319939618542371	0.963314122109802	0.000283997896395298	-0.00435640558864375
16.97	7.20934483074949	2.85830097280811	566.048371156134	-48.9377082500442	-4.13442154255853	0.325074078795746	0.969396324337931	0.000300390306632016	-0.00445045686570381
16.98	7.23509264696977	2.83557239122947	566.007811684353	-48.8839683225036	-4.12509294574255	0.330690801412862	0.976380647833007	0.000315345859553813	-0.00454323071349777
16.99	7.26539996444614	2.81484701758908	565.960718256139	-48.830303823717	-4.11653421059902	0.336516016170587	0.983989807411236	0.000328892375244911	-0.0046348695485996
17	7.29997247344457	2.79607997163543	565.909008845977	-48.7768220750689	-4.10872842676133	0.342288074316275	0.991934410230603	0.00034109751491716	-0.00472545209208004
17.01	7.33824735760446	2.77923788477642	565.85493238338	-48.7237023834819	-4.10163627820724	0.347771951857857	0.999929241484005	0.000352070016839613	-0.00481497997183851
17.02	7.37942583115152	2.76429962148784	565.800933820665	-48.6711934361697	-4.09519440082024	0.352771599732109	1.00770865269565	0.000361960535634432	-0.00490336275056889
17.03	7.42251790383112	2.75125544402485	565.749504611112	-48.6196094950925	-4.08931418041831	0.357139411206034	1.01504009582618	0.000370961730323013	-0.00499040283260008
17.04	7.46639623176073	2.7401046952955	565.703028879078	-48.5693252975828	-4.08388125657752	0.360782263358145	1.02173497036236	0.000379307217091464	-0.00507578195688674
17.05	7.50985542804818	2.73085217001594	565.663635834105	-48.5207695388358	-4.07875598797584	0.363663817012201	1.02765613655482	0.000387269021138271	-0.0051590510793712
17.06	7.55167298509414	2.72350341931886	565.633068479612	-48.4744168048662	-4.07377510068063	0.365803011947854	1.03272168326032	0.000395153226978065	-0.00523962537493955
17.07	7.59066801512835	2.71805928705186	565.612577441564	-48.4307778461559	-4.06875468292298	0.3672689529683	1.03690480632583	0.000403293631398194	-0.00531678585153693
17.08	7.62575433863533	2.71451000788114	565.602846894892	-48.3903881352115	-4.06349461147306	0.368172627930132	1.0402299329022	0.000412043336995992	-0.00538968868488912
17.09	7.65598501180327	2.71282921072983	565.603957241315	-48.3537947350547	-4.05778440055826	0.368656112398313	1.04276549680316	0.000421764373788054	-0.00545738288154829
17.1	7.68058613421002	2.71296816981936	565.61538657024	-48.3215416159803	-4.0514103606521	0.368880080880365	1.0446140086999	0.000432815588510715	-0.00551883629911565
17.11	7.69897865160095	2.71485063357429	565.636050212164	-48.2941536866349	-4.04416384878837	0.3690105491567	1.04590025345551	0.00044553918405897	-0.00557296943929818
17.12	7.71078779152191	2.71836854211109	565.664375072847	-48.2721199412988	-4.03585029224339	0.369205808461136	1.04675857009813	0.000460246415607468	-0.00561869582772864
17.13	7.71584066521705	2.72337891882896	565.698403106233	-48.2558762548379	-4.02629858131285	0.369604478013857	1.04732021798495	0.000477203048652499	-0.00565496724892389
17.14	7.71415336604308	2.72970219097061	565.735916408877	-48.2457884661985	-4.01537036157725	0.370315501029445	1.04770180206884	0.000496615253363923	-0.00568082165613167
17.15	7.70590953273565	2.73712215656942	565.774575124755	-48.2421364677672	-4.00296871722936	0.37141074933204	1.0479956239057	0.000518616646988374	-0.0056954312584377
17.16	7.69143278209889	2.74538776850284	565.812058716218	-48.2451000513154	-3.98904572860225	0.372920696009176	1.04826265254958	0.000543257200483574	-0.00569814812702873
17.17	7.67115562722955	2.7542168477067	565.84620121169	-48.2547472454265	-3.97360841070147	0.374833380310717	1.04852858567248	0.000570494696473699	-0.00568854467411116
17.18	7.64558748281048	2.76330176493706	565.875111757894	-48.2710258127515	-3.9567225947813	0.377096642385079	1.04878321511859	0.000600189362533387	-0.00566644654501901
17.19	7.61528413724657	2.7723170433825	565.89727310876	-48.293758461348	-3.93851439918605	0.379623366070712	1.04898304401187	0.000632102206453702	-0.00563195581740356
17.2	7.58082067864415	2.78092873481198	565.911612458225	-48.3226421702304	-3.91916904439914	0.382299253489864	1.04905684624793	0.000665897448800926	-0.00558546289971285
17.21	7.54276934659282	2.7888053142426	565.917541122524	-48.3572518458672	-3.898926894759	0.384992480977778	1.04891363399882	0.000701149284230334	-0.00552764613205588
17.22	7.50168320006398	2.79562972913554	565.914961834513	-48.3970483265847	-3.87807674897186	0.387564463843111	1.04845232183835	0.000737353010083072	-0.0054594587747978
17.23	7.45808590013877	2.80111213736038	565.904244659132	-48.4413905492294	-3.85694654626073	0.389880895257137	1.04757225984402	0.000773940344768009	-0.00538210377694442
17.24	7.41246735675607	2.80500278271698	565.886174615631	-48.4895514999842	-3.83589179745852	0.391822225154827	1.04618375975869	0.000810298528293749	-0.00529699739869555
17.25	7.3652845239734	2.80710439617463	565.861875859217	-48.5407374002635	-3.81528218336377	0.393292806556124	1.04421775947962	0.000845792565029273	-0.00520572337370863
17.26	7.31696627853156	2.80728348191277	565.832718622647	-48.5941094380197	-3.79548687923438	0.39422805286348	1.04163385768791	0.000879789748849812	-0.00510997979590111
17.27	7.26792109778501	2.80547985383022	565.800215972578	-48.6488072506364	-3.77685925776333	0.394599110330027	1.03842609328264	0.000911685419396326	-0.00501152127178725
17.28	7.21854616721223	2.8017138315176	565.765917761186	-48.7039733009613	-3.75972168719765	0.394414742002223	1.03462603041021	0.000940928751651228	-0.00491209907320823
17.29	7.16923658427482	2.79609058295154	565.731308954909	-48.7587772633242	-3.74435117123378	0.393720328214859	1.03030292352498	0.000967047294427413	-0.00481340205108169
17.3	7.12039346434182	2.78880121020004	565.697718840621	-48.8124395496668	-3.73096656905074	0.392594098732773	1.02556096097285	0.000989668958563413	-0.00471700093603428
17.31	7.07242996970408	2.78012030844779	565.666246519098	-48.8642531536174	-3.71971808520533	0.391140908001405	1.02053380299098	0.00100854021972767	-0.00462429837590343
17.32	7.02577454589582	2.77039988103477	565.637706695577	-48.9136030678964	-3.71067963023241	0.389484034364457	1.01537682503032	0.00102353944492764	-0.00453648667164339
17.33	6.9808709328859	2.76005965706756	565.612598183836	-48.9599826328756	-3.70384452637225	0.387755615641329	1.01025763663353	0.00103468447076445	-0.00445451470625219
17.34	6.9381747976767	2.74957402670719	565.591095877087	-49.0030062964816	-3.69912487428345	0.386086419314932	1.00534555971178	0.00104213384357463	-0.00437906505181994
17.35	6.89814708977338	2.73945597584365	565.573065327792	-49.0424184031721	-3.69635471382208	0.384595681415232	1.000800811745	0.00104618145996819	-0.00431054172181661
17.36	6.86124443786281	2.73023856006388	565.558097629398	-49.0780977777681	-3.69529691498322	0.383381733238937	0.996764146996268	0.00104724470029413	-0.00424906853899326
17.37	6.82790707673677	2.72245460118358	565.545561097617	-49.1100580237266	-3.69565353532748	0.382514072009156	0.993347664020869	0.00104584650478382	-0.00419449763736625
17.38	6.79854491542232	2.71661541166887	565.534665373693	-49.1384436098734	-3.69707918965132	0.382027426190058	0.990627395839668	0.00104259218015089	-0.00414642722663627
17.39	6.77352243287951	2.71318944646377	565.524533055336	-49.1635219690597	-3.69919680802835	0.381918226630684	0.988638168309426	0.00103814202259303	-0.00410422742967559
17.4	6.75314312249644	2.71258184148649	565.514273810277	-49.1856719706213	-3.7016150202692	0.382143730962888	0.987371052750195	0.00103318108376648	-0.00406707276359281
17.41	6.73763420936823	2.71511581699597	565.503056122057	-49.2053692497861	-3.7039463071305	0.382623871649903	0.986773562321302	0.0010283875754888	-0.00403397967336072
17.42	6.72713234425952	2.72101689644306	565.490172311103	-49.2231689755443	-3.7058250076916	0.383245718970838	0.986752559926017	0.00102440149699078	-0.00400384744203602
17.43	6.7216709437344	2.73040081288119	565.475093201073	-49.2396867092131	-3.70692427189206	0.383870279878163	0.987179670189974	0.00102179507018745	-0.00397550078918495
17.44	6.72116980353682	2.74326584320572	565.457509683597	-49.2555780457278	-3.70697109797993	0.384341202077123	0.987898829976075	0.0010210464828219	-0.00394773252391707
17.45	6.72542756510129	2.7594901261241	565.437359393908	-49.2715177371943	-3.70575869420409	0.384494828601802	0.988735480226217	0.00102251827008841	-0.00391934473462541
17.46	6.73411756272621	2.77883428742408	565.414837670465	-49.2881789741436	-3.70315554718686	0.384170958783182	0.989506804129317	0.00102644142058361	-0.00388918716687606
17.47	6.74678751789809	2.80094942495375	565.390392870749	-49.3062134470345	-3.69911075802957	0.383223622127632	0.99003235809655	0.00103290598471406	-0.00385619165542592
17.48	6.76286347168639	2.8253902097231	565.364706906739	-49.3262327335175	-3.69365541104598	0.381531165399804	0.990144425846078	0.00104185860970266	-0.0038194017260571
17.49	6.78165824931749	2.8516325571649	565.338662519385	-49.3487914620317	-3.68689995706454	0.379004990874435	0.989697452619544	0.00105310704537412	-0.00377799675596152
17.5	6.80238462695913	2.87909503586454	565.313299321381	-49.3743725967599	-3.67902781041617	0.375596363452953	0.988575984125466	0.00106633128187219	-0.00373131036408451
17.51	6.82417321560229	2.90716293383569	565.289761005428	-49.4033750806924	-3.67028556269117	0.371300821691187	0.986700638622065	0.0010811006185391	-0.00367884297986996
17.52	6.84609489034397	2.93521371808625	565.269236354135	-49.436103970389	-3.66097039436493	0.366159875857705	0.984031773659004	0.00109689564605624	-0.0036202687941575
17.53	6.86718737912537	2.96264252203995	565.252896814947	-49.4727631051985	-3.6514154062198	0.360259845941657	0.980570662497106	0.00111313387285218	-0.00355543751381142
17.54	6.88648539115955	2.9888862916599	565.241833436168	-49.5134502811008	-3.64197368726287	0.353727873486603	0.976358158846746	0.00112919755856534	-0.00348437150811434
17.55	6.90305342395576	3.01344532074345	565.236995911822	-49.5581548490108	-3.63300197884478	0.346725321762616	0.97147099135285	0.00114446224270756	-0.003407259039621
17.56	6.91602015428636	3.03590110458867	565.239136362986	-49.6067576309176	-3.62484478393351	0.339438947440809	0.966015980311488	0.00115832447896635	-0.00332444430968301
17.57	6.92461311002357	3.05592972420009	565.248760295991	-49.6590330434641	-3.61781970802016	0.332070372513973	0.960122598347448	0.00117022740031273	-0.00323641502006854
17.58	6.9281921546329	3.0733103157923	565.266086925566	-49.7146533335145	-3.61220470990947	0.324824497939112	0.953934395649338	0.00117968293528552	-0.00314378806460285
17.59	6.92628021164397	3.08792855048795	565.291020734755	-49.7731948573228	-3.60822779613412	0.317897572585061	0.947599872415336	0.00118628975327264	-0.00304729383259707
17.6	6.91858962774504	3.09977541068502	565.323135765469	-49.8341463655626	-3.606059524025	0.311465657356025	0.941263402579975	0.00118974631376071	-0.00294775944841248
17.61	6.90504263163944	3.10894186657866	565.361673698621	-49.8969192810365	-3.60580849915674	0.305674202652255	0.935056792743109	0.00118985870691404	-0.00284609111168463
17.62	6.88578449784093	3.11561029713007	565.405556298202	-49.9608599647233	-3.60751987671585	0.30062938869868	0.929092000567035	0.00118654327662961	-0.00274325556437378
17.63	6.86118827060316	3.12004364095172	565.453412269389	-50.0252639504742	-3.61117671586549	0.296391767054195	0.923455442653439	0.00117982429151992	-0.00264026061602869
17.64	6.83185023709107	3.122573291786	565.503618028557	-50.0893920830433	-3.61670390156058	0.292972595149562	0.918204200444851	0.00116982715802411	-0.00253813462507063
17.65	6.79857574792973	3.12358667081195	565.554351315848	-50.1524884154662	-3.62397424634095	0.290333083855545	0.913364293312947	0.00115676784291266	-0.00243790487219323
17.66	6.7623554481943	3.12351522696057	565.603656013246	-50.2137996113812	-3.63281631845205	0.288386592562952	0.908931041185411	0.00114093928597782	-0.00234057487405866
17.67	6.72433247781031	3.1228233610911	565.649515979144	-50.2725954614449	-3.6430235114847	0.287003619795851	0.904871395691904	0.00112269563967028	-0.0022471008635333
17.68	6.68576169785101	3.12199847316866	565.689935193588	-50.3281899706086	-3.65436387058839	0.286019262842485	0.901127989298968	0.00110243517756389	-0.00215836788932587
17.69	6.6479624663964	3.12154203120613	565.723021049944	-50.3799623185333	-3.66659021481775	0.285242669353928	0.8976245454455	0.00108058267773699	-0.00207516623726953
17.7	6.61226689232355	3.12196129494268	565.747067256561	-50.4273768554541	-3.67945013671169	0.284467887728587	0.894272216559223	0.00105757202190703	-0.00199816911591477
17.71	6.57996580809971	3.12376113045266	565.760632557754	-50.4700011882357	-3.69269551114687	0.283485449270153	0.890976375833051	0.00103382966779273	-0.00192791274635459
17.72	6.5522548992616	3.12743525076118	565.762611381302	-50.5075213535821	-3.70609119928157	0.282093988285305	0.887643384718177	0.00100975956057168	-0.00186478011763137
17.73	6.5301834926341	3.13345622784589	565.752292602845	-50.539753082327	-3.71942268532275	0.280111227510624	0.88418689017607	0.000985729956803412	-0.00180898968782869
17.74	6.51460843097195	3.14226374607797	565.729402914124	-50.5666482410347	-3.73250243154543	0.277383722696916	0.880533269804657	0.000962062545053708	-0.00176059020976202
17.75	6.50615525241801	3.15425079580353	565.694131809828	-50.588295699419	-3.74517478046425	0.273794865299392	0.876625932380193	0.000939024162711771	-0.00171946263422047
17.76	6.50518856258826	3.16974781557353	565.64713596922	-50.6049161117875	-3.75731927429299	0.269270776321662	0.872428287467834	0.000916821326285124	-0.00168532970189755
17.77	6.51179305710414	3.18900514955661	565.589521786676	-50.6168504076836	-3.76885230410892	0.263783875464216	0.867925310647122	0.000895597708857879	-0.00165777339978303
17.78	6.52576615085431	3.21217455328456	565.522805960431	-50.6245421436025	-3.77972704812872	0.257354064758349	0.863123740380535	0.000875434608583902	-0.00163625996236905
17.79	6.5466226283525	3.23929081397538	565.448855319864	-50.6285142504239	-3.78993171326055	0.250047611975561	0.858051039144021	0.000856354351756154	-0.00162017158355622
17.8	6.57361117909076	3.27025481119512	565.369808377484	-50.6293410921111	-3.7994861581944	0.241973944983474	0.852753327310844	0.000838326460814299	-0.00160884351544002
17.81	6.60574215283282	3.30481949588356	565.287982337366	-50.6276171006061	-3.8084370491642	0.233280665237067	0.847292548017682	0.000821276292462654	-0.0016016048068561
17.82	6.64182538866597	3.34258028716172	565.205770375876	-50.6239235411022	-3.81685177815832	0.224147151584604	0.841743142317636	0.000805095718615993	-0.00159782061260395
17.83	6.68051655941334	3.38297126591138	565.125534835142	-50.6187951661991	-3.82481145243901	0.214777153207929	0.836188506843394	0.000789655291877834	-0.00159693380852058
17.84	6.72037014461046	3.42526828489268	565.04950245031	-50.6126886181686	-3.83240333659631	0.205390765235632	0.830717474304437	0.000774817219655044	-0.00159850359101253
17.85	6.75989690904259	3.46859973404043	564.979667806423	-50.6059544248613	-3.83971318586262	0.196216148030994	0.825421006106671	0.000760448380642955	-0.00160223882323454
17.86	6.79762362185346	3.51196522580881	564.91771085829	-50.5988143045069	-3.84681794398114	0.18748129941378	0.820389223525614	0.000746432568011548	-0.00160802410415972
17.87	6.83215269993436	3.55426193788398	564.864933550956	-50.5913452542915	-3.8537792837036	0.179406127476734	0.815708837297014	0.000732681146673281	-0.00161593686349835
17.88	6.86221949086077	3.59431781396243	564.822219390115	-50.583471561426	-3.8606384384241	0.172195009671043	0.811460973245055	0.000719141374741865	-0.00162625420179974
17.89	6.8867450146386	3.63093032375927	564.790018307244	-50.5749654640508	-3.86741270807225	0.166029969878229	0.807719340769668	0.000705801763153406	-0.0016394486758822
17.9	6.90488214879755	3.66290906400491	564.768357449442	-50.5654567277422	-3.87409392329854	0.161064565609161	0.80454865714931	0.000692694027362219	-0.00165617274992756
17.91	6.91605345780151	3.68912017860887	564.756876727062	-50.5544509189117	-3.88064902488382	0.157418555804622	0.802003227000288	0.000679891409679096	-0.00167723216890354
17.92	6.91997912760482	3.70853041336111	564.754886212764	-50.5413556766188	-3.88702276906319	0.155173416278865	0.800125583710268	0.00066750340358426	-0.00170354904273221
17.93	6.91669376482487	3.72024861047394	564.761440942691	-50.5255138353857	-3.89314241529239	0.154368781796649	0.798945126561626	0.000655667172138237	-0.00173611593860708
17.94	6.9065511557566	3.72356258910685	564.775427450645	-50.5062418568962	-3.8989241033912	0.154999915531672	0.798476729620684	0.000644536200040297	-0.00177594274871175
17.95	6.89021645369706	3.71796963473445	564.795655571683	-50.4828717076843	-3.90428049448905	0.157016330733166	0.798719350491268	0.000634266932451092	-0.0018239985158718
17.96	6.86864567459143	3.7031992065155	564.820948751282	-50.4547940887695	-3.90912914610288	0.160321707485041	0.799654721690233	0.000625004315810538	-0.00188115074491613
17.97	6.84305283009352	3.67922693311014	564.85022631804	-50.4215007931669	-3.91340102505427	0.164775251447068	0.801246257166636	0.000616867253380232	-0.0019481049866653
17.98	6.81486550930814	3.64627946448185	564.882571906039	-50.3826239456813	-3.91704853875167	0.170194624832244	0.803438344072704	0.000609935013361341	-0.00202534763775879
17.99	6.78567022576499	3.60483024028486	564.917283388374	-50.3379699697013	-3.92005248802813	0.176360538413231	0.806156209006143	0.000604235578169486	-0.00211309493620342
18	6.75714935775608	3.55558668785409	564.953901208047	-50.2875463269889	-3.92242741195962	0.183023025960533	0.809306543932036	0.000599736803314938	-0.00221125103411023
18.01	6.7310120039762	3.49946974445763	564.992213738786	-50.2315793834796	-3.9242249021693	0.189909331500226	0.812779047412728	0.000596341071788265	-0.00231937778343584
18.02	6.70892152170887	3.43758688814647	565.032240129932	-50.1705221568199	-3.92553460335735	0.19673323079199	0.816448981780902	0.000593883897396882	-0.00243667847130646
18.03	6.69242287596198	3.37120004832373	565.074192835029	-50.1050511845292	-3.92648277818535	0.203205490038541	0.820180769453206	0.000592136663764243	-0.00256199719073132
18.04	6.68287316728894	3.30168985058628	565.118423550909	-50.0360522945454	-3.9272284866137	0.209045047787548	0.823832557476588	0.000590813402515072	-0.00269383484302572
18.05	6.68137878751494	3.23051763948506	565.165357482314	-49.96459563647	-3.92795759997181	0.213990402215587	0.827261576955467	0.000589581233621272	-0.00283038196517854
18.06	6.68874254614901	3.15918663421863	565.215421608337	-49.8919009114502	-3.92887502604729	0.2178106075098	0.830330023564075	0.000588073832421477	-0.00296956769646374
18.07	6.70542379611961	3.08920342756357	565.26897291242	-49.8192942876417	-3.93019565169627	0.2203152408097	0.832911098401823	0.000585907070197938	-0.00310912329292783
18.08	6.73151406007237	3.02204086135319	565.326232341239	-49.7481589719497	-3.93213460383872	0.221362703806653	0.834894786503134	0.000582695815271994	-0.00324665772365326
18.09	6.76672992948134	2.95910312561732	565.387229614933	-49.6798817943365	-3.93489748045097	0.220866275973871	0.836192923493953	0.000578070793056384	-0.00337974210083088
18.1	6.81042410867825	2.90169375286196	565.45176299439	-49.6157984200298	-3.93867120552868	0.218797440687761	0.836743116487238	0.000571694395551227	-0.00350599906761356
18.11	6.86161445348274	2.85098702831634	565.519376821985	-49.5571399163657	-3.94361611471593	0.215186157633892	0.836511146463302	0.000563274406846676	-0.00362319284763032
18.12	6.91902977439602	2.80800321905143	565.589358210075	-49.504983353142	-3.94985978395846	0.210117946401337	0.835491584121689	0.000552574768180334	-0.00372931548967571
18.13	6.98117011395577	2.77358794029494	565.660752783062	-49.4602089076619	-3.95749297856847	0.203727864019842	0.833706492116739	0.000539422733985765	-0.00382266494493136
18.14	7.04637824901801	2.74839592001437	565.732398004617	-49.4234655891005	-3.96656793443014	0.196191686627861	0.831202251284792	0.000523712052640304	-0.00390191099586927
18.15	7.11291839174467	2.73287938168349	565.802971446246	-49.3951472134929	-3.977098999517	0.187714823353736	0.828044720723378	0.000505402120335693	-0.00396614569715656
18.16	7.17905753849974	2.72728122586517	565.871050455823	-49.3753796821588	-3.98906547708122	0.178519679116539	0.824313103250618	0.000484513378053899	-0.00401491584922704
18.17	7.2431446969822	2.73163313932945	565.935179113855	-49.3640199815051	-4.00241633710776	0.168832324042068	0.820093021045849	0.000461119523017699	-0.00404823604570644
18.18	7.30368333847861	2.74575868389961	565.993938136436	-49.3606666737551	-4.01707631451885	0.158869405502821	0.815469395948652	0.00043533736127026	-0.00406658194364228
18.19	7.35939287604266	2.7692813090553	566.04601348136	-49.3646810297904	-4.03295280379831	0.148826244413898	0.810519764312518	0.000407315314822217	-0.00407086451990088
18.2	7.40925573331535	2.80163709208054	566.090259794385	-49.3752174077749	-4.04994289966387	0.138866986599517	0.805308632643539	0.000377221698372943	-0.00406238711702486
18.21	7.45254758730457	2.84209184390865	566.125755432857	-49.3912610394617	-4.06793992760081	0.12911753593381	0.799883399001771	0.000345233887514223	-0.00404278797287003
