Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
17.95	18.6167864170823	-4.14211894581449	687.350738247965	-33.2913701869344	-12.7275772495787	-1.57450173152977	-0.748730620309977	-0.00445938418778422	-0.0270950270797072
17.96	18.5767883764014	-4.1457678946955	687.327043662235	-33.1810734285555	-12.7923136310372	-1.5794177166267	-0.758954076228925	-0.00455195995622511	-0.027256874904991
17.97	18.538838156563	-4.14374102959652	687.295157587452	-33.0948699964795	-12.8478869977938	-1.58495543912984	-0.768893896348576	-0.00463151425832855	-0.0273844768845791
17.98	18.5056324761323	-4.13672881378166	687.247358071879	-33.0326547524452	-12.8925768529696	-1.59105359448129	-0.778357919858919	-0.00469581799234847	-0.0274773894690649
17.99	18.4791997758983	-4.1253085241697	687.181241260926	-32.994275489544	-12.9252274788215	-1.5975500914433	-0.7870943568991	-0.00474330728754615	-0.0275355762874342
18	18.4607545867514	-4.10991112703975	687.100066922173	-32.9795748769077	-12.9453206192682	-1.60418145346093	-0.794796213016552	-0.0047731720989304	-0.0275593771003989
18.01	18.4506249166189	-4.09080634106909	687.012502039943	-32.9884003390285	-12.9529967976155	-1.610591960265	-0.801112508595267	-0.00478539006415998	-0.0275494811342648
18.02	18.448257938175	-4.06810647454151	686.931780598686	-33.0205816736237	-12.9490240284443	-1.61635215673683	-0.805665804190463	-0.00478070394729808	-0.0275069061618738
18.03	18.4523025973141	-4.041787972829	686.87435165839	-33.0758796441499	-12.9347170982384	-1.62098553122159	-0.808074897248297	-0.00476054502493655	-0.0274329835219643
18.04	18.4607612315086	-4.01172808848641	686.858136018727	-33.1539119036107	-12.9118147153736	-1.6240014258521	-0.807980998085361	-0.00472690865491221	-0.0273293481362055
18.05	18.4711964393897	-3.97775281789291	686.900549849654	-33.2540651334413	-12.882325317679	-1.62493165143984	-0.805075282553773	-0.00468219180188136	-0.0271979316273305
18.06	18.4809747741035	-3.93969133962081	687.016478135965	-33.3754039845787	-12.8483548809278	-1.62336789169809	-0.79912549961048	-0.00462900524567771	-0.0270409559678631
18.07	18.4875257403418	-3.89743171212912	687.216389283728	-33.5165881283269	-12.8119314802375	-1.61899683210342	-0.789999307999561	-0.00456997531341566	-0.0268609247584551
18.08	18.4885933226556	-3.85097257502436	687.504773772679	-33.6758083888498	-12.774841502473	-1.6116300539372	-0.777682228864337	-0.00450755100509696	-0.0266606092586165
18.09	18.4824579691615	-3.80046604135521	687.879064787206	-33.8507515559017	-12.7384912832071	-1.60122608900236	-0.762288509580012	-0.00444383212624807	-0.026443026635485
18.1	18.4681095431426	-3.74624782117197	688.329159247045	-34.0386011757716	-12.7038056468123	-1.58790260909976	-0.744063758494825	-0.00438043240611494	-0.0262114084914706
18.11	18.4453560175402	-3.68885179712501	688.837606819163	-34.2360785826016	-12.6711715626839	-1.57193748141924	-0.723378876506376	-0.00431838862322273	-0.0259691584995643
18.12	18.4148582633517	-3.62900767228979	689.380476595326	-34.4395249196099	-12.6404311767109	-1.55375829594641	-0.700715517522202	-0.00425812271020888	-0.0257197988403543
18.13	18.3780876991817	-3.56762180241566	689.928851117384	-34.6450212129628	-12.6109241754446	-1.53392089265063	-0.676643992555658	-0.00419945905176278	-0.0254669060357258
18.14	18.3372102790848	-3.5057427769179	690.45084053275	-34.8485400213478	-12.581575160675	-1.51307830868372	-0.651795132822562	-0.00414169421405576	-0.0252140376633451
18.15	18.2949067253632	-3.44451459807482	690.913960881711	-35.0461191041544	-12.5510178216073	-1.49194235463441	-0.626828096615326	-0.00408371167298238	-0.0249646522726358
18.16	18.2541445088948	-3.38512131545187	691.287684239837	-35.2340452074354	-12.5177445241735	-1.4712406472683	-0.602396406988565	-0.00402413021464404	-0.0247220255633064
18.17	18.2179213564639	-3.32872761814577	691.54594802777	-35.4090346768883	-12.4802677636699	-1.45167232070084	-0.579114621869076	-0.00396147192341843	-0.0244891664780338
18.18	18.1890026467422	-3.27642012029372	691.669408299782	-35.5683973097775	-12.4372789340388	-1.43386577317294	-0.557527960917614	-0.00389433425845479	-0.0242687372392039
18.19	18.1696757111824	-3.22915388292273	691.647237761128	-35.7101707006166	-12.3877901395609	-1.41834166836534	-0.538086956031566	-0.00382155070108127	-0.0240629814634794
18.2	18.1615427146456	-3.18770812443897	691.478302595799	-35.833214269801	-12.3312462887256	-1.40548400711926	-0.52112878063044	-0.00374232575275871	-0.0238736642705099
18.21	18.1653705565204	-3.15265414639146	691.171600360586	-35.9372550479792	-12.2675973351092	-1.39552144854287	-0.506866383857125	-0.00365633249836983	-0.0237020277475943
18.22	18.1810113746095	-3.12433733458331	690.74590036584	-36.0228808967835	-12.1973240400205	-1.38852023987335	-0.495385954052535	-0.00356376428594033	-0.0235487642671941
18.23	18.2074011624851	-3.10287380330562	690.228593277735	-36.0914808886792	-12.1214147238487	-1.38438917922942	-0.486652609181404	-0.00346533604366491	-0.023414009050484
18.24	18.2426372463759	-3.08816095726919	689.653822714547	-36.1451367139127	-12.0412947942516	-1.38289606209156	-0.480523607644274	-0.0033622350747965	-0.0232973521363136
18.25	18.2841284944093	-3.07990007375157	689.060032811849	-36.1864728856619	-11.9587150160548	-1.38369413248678	-0.476767834639258	-0.00325602554400617	-0.0231978686798445
18.26	18.3288057476271	-3.07762806377378	688.487116877991	-36.2184768454918	-11.8756081582651	-1.38635625190401	-0.475089884157112	-0.00314851498291732	-0.0231141653954152
18.27	18.3733746289094	-3.08075493785847	687.973388914035	-36.2443025432255	-11.7939264991505	-1.39041388158847	-0.47515675395196	-0.00304159467034193	-0.0230444400763738
18.28	18.4145890755339	-3.08860322865019	687.552618659906	-36.2670724595562	-11.7154744425332	-1.3953975999163	-0.476625020325822	-0.00293706835527389	-0.0229865505331025
18.29	18.4495219966593	-3.10044572259752	687.251370132326	-36.2896932246898	-11.641751040778	-1.40087577842008	-0.479166371177869	-0.00283648518828729	-0.0229380890061288
18.3	18.4758095608211	-3.11553830287855	687.086863141697	-36.3146989301056	-11.5738164813719	-1.40648822671492	-0.482489548887013	-0.00274099268672726	-0.0228964581119859
18.31	18.4918477747245	-3.13314544996518	687.065538466219	-36.3441340046052	-11.5121946333551	-1.41197207273973	-0.486357077918573	-0.00265122398846947	-0.0228589446203344
18.32	18.4969240475647	-3.15255690271331	687.182453215002	-36.3794843001804	-11.4568207310739	-1.41717783190845	-0.490595603713627	-0.00256723062976372	-0.0228227877932436
18.33	18.4912720034351	-3.17309505221279	687.421567721315	-36.421661063137	-11.4070394507949	-1.42207447850175	-0.495099217577549	-0.00248846788675506	-0.0227852396045189
18.34	18.4760444299221	-3.19411371569327	687.756914315638	-36.4710380713818	-11.3616543350466	-1.42674329138123	-0.499825746232077	-0.00241383478666319	-0.0227436148780758
18.35	18.4532063600467	-3.21498991363301	688.154567296205	-36.5275377584702	-11.319025106347	-1.43136122151889	-0.504786596848122	-0.00234176576671808	-0.0226953302280566
18.36	18.4253572581655	-3.23511105644294	688.575268144173	-36.5907579866872	-11.277205262996	-1.43617543681102	-0.510031317254645	-0.00227036619673622	-0.0226379316311042
18.37	18.3954975082452	-3.25386046376774	688.977505883953	-36.6601276216309	-11.2341088201622	-1.44147146167021	-0.515628505363867	-0.00219758007087687	-0.0225691114701707
18.38	18.3667593380642	-3.27060434122748	689.320813947019	-36.7350764961267	-11.1876924531021	-1.44753787889698	-0.521645035678427	-0.00212137545928564	-0.0224867168829038
18.39	18.3421255198303	-3.28468320741102	689.569025187426	-36.8152039538759	-11.1361378419586	-1.45463085154591	-0.528125728734921	-0.00203993196042726	-0.0223887521188627
18.4	18.3241603809186	-3.29541030996602	689.693227528397	-36.900430062017	-11.0780188382956	-1.4629417276764	-0.53507555168278	-0.00195181441322835	-0.0222733782374031
18.41	18.3147767274779	-3.30207883507704	689.674184141007	-36.9911148015062	-11.0124391935554	-1.47257071056729	-0.542446203888259	-0.00185611839015594	-0.0221389137520447
18.42	18.3150593026346	-3.30397876675159	689.504022452499	-37.0881330028343	-10.9391289204797	-1.48350903558337	-0.550128529269857	-0.0017525752973968	-0.0219838396750243
18.43	18.3251606217154	-3.30042317858616	689.187052502161	-37.1928963090133	-10.8584907093521	-1.49563133952033	-0.557951644015856	-0.00164160802772252	-0.0218068118225455
18.44	18.344278856404	-3.29078264122824	688.739642775182	-37.3073177478541	-10.7715919145142	-1.50869900457021	-0.565689025795895	-0.00152433182088743	-0.0216066822575568
18.45	18.370720404685	-3.27452540782949	688.189155292885	-37.4337192450313	-10.6801021226557	-1.52237428545856	-0.57307113893462	-0.00140249907604236	-0.021382530483479
18.46	18.402042484428	-3.25126019649978	687.572015571094	-37.574687232074	-10.5861808379689	-1.53624406915086	-0.579803532519851	-0.00127839112764725	-0.0211337036122203
18.47	18.4352641484854	-3.22077780805794	686.931061202931	-37.7328860126691	-10.4923239921665	-1.54985125480126	-0.585588805133953	-0.00115466422308235	-0.0208598633822847
18.48	18.4671281306673	-3.18308756203423	686.312369851939	-37.9108423801812	-10.4011814597322	-1.56273105187578	-0.590150432218135	-0.00103416087134631	-0.0205610367541382
18.49	18.4943914068729	-3.13844463846909	685.761808813788	-38.1107178122563	-10.3153602382905	-1.57444903643148	-0.593256238169125	-0.00091970106256891	-0.0202376659781865
18.5	18.514119682672	-3.08736488031111	685.321570725961	-38.33408616307	-10.2372292302967	-1.58463761939656	-0.594739286647179	-0.000813870241537673	-0.0198906535789761
18.51	18.5239604308597	-3.03062441139883	685.026961693364	-38.5817349835765	-10.1687415245612	-1.59302768323887	-0.594514162059771	-0.000718822006429335	-0.0195213976331581
18.52	18.522370658307	-2.96924249819002	684.903688925673	-38.8535073860527	-10.111288722482	-1.59947252688676	-0.592587006365622	-0.000636113010319366	-0.0191318129974419
18.53	18.5087791598633	-2.90444734449977	684.965856482383	-39.1481988042465	-10.0655992914366	-1.6039618914306	-0.589058223715417	-0.000566585323207689	-0.0187243347006365
18.54	18.4836683281177	-2.83762585455421	685.214822960244	-39.4635192646727	-10.0316893640853	-1.60662466787448	-0.584117421176273	-0.000510307633237542	-0.0183019004857362
18.55	18.4485671966383	-2.77025971865375	685.639008284209	-39.7961271520857	-10.0088701281757	-1.6077198430425	-0.578030855931112	-0.000466581440783084	-0.017867910428292
18.56	18.4059547571816	-2.70385135631561	686.214663456392	-40.1417352698998	-9.99581131697321	-1.60761623979	-0.57112234124353	-0.000434012367459805	-0.0174261626460372
18.57	18.3590801006348	-2.63984419290541	686.907542961897	-40.4952846573161	-9.9906556964461	-1.6067625681037	-0.563749159049684	-0.000410640551003689	-0.016980765347821
18.58	18.3117129655045	-2.57954236556278	687.675350352398	-40.8511765373474	-9.99117523193662	-1.60565014303859	-0.556274977586208	-0.000394118542551659	-0.0165360268381774
18.59	18.2678442520539	-2.52403519697092	688.470768734392	-41.2035483250841	-9.9949561525313	-1.60477127264138	-0.549042033475332	-0.000381920783741427	-0.0160963265600855
18.6	18.2313604752594	-2.47413161643619	689.244844039743	-41.5465761669654	-9.99959770362554	-1.60457671936933	-0.54234488474214	-0.000371566039406091	-0.0156659717428392
18.61	18.2057186121504	-2.43030915495914	689.950463409926	-41.8747842783646	-10.0029081910935	-1.60543575830639	-0.536407873855203	-0.00036083327684459	-0.0152490456030119
18.62	18.1936481320722	-2.39268123465253	690.545665679207	-42.1833405716275	-10.0030820769393	-1.60760218460003	-0.531368082161554	-0.000347952362706549	-0.0148492541782481
18.63	18.1969051397677	-2.36098528162197	690.996536089335	-42.4683187839497	-9.99884337958705	-1.6111891750674	-0.527265054426223	-0.000331753365554282	-0.0144697796131067
18.64	18.2160996469129	-2.33459280648125	691.279471682768	-42.7269094745	-9.98954334586548	-1.61615522158855	-0.524037984262565	-0.000311761877034241	-0.0141131479527222
18.65	18.2506113213002	-2.31254112410869	691.382654470542	-42.9575657037875	-9.97520407965127	-1.62230248273943	-0.52153044250145	-0.000288232235489093	-0.0137811191772464
18.66	18.2986020909249	-2.29358493612612	691.306632346682	-43.1600736793403	-9.95650423433775	-1.62928791553338	-0.519502160226092	-0.000262115503578748	-0.0134746063349436
18.67	18.3571262570597	-2.27626468458922	691.063977773418	-43.3355438174327	-9.93470764406703	-1.63664653004015	-0.517646892069941	-0.000234964196085851	-0.0131936292703088
18.68	18.4223309137383	-2.25898749986475	690.678065904231	-43.4863231470216	-9.91154049335141	-1.64382513702496	-0.515615011051917	-0.000208780777872163	-0.0129373067045992
18.69	18.4897321129886	-2.24011578586482	690.181081371226	-43.6158353639385	-9.88902691934132	-1.65022410930634	-0.513039232814747	-0.000185821560891797	-0.0127038884403982
18.7	18.5545459517976	-2.21805806202999	689.611421132642	-43.7283597348578	-9.86929645192757	-1.65524401785071	-0.509561728927293	-0.000168371516850783	-0.0124908273609302
18.71	18.6120491008649	-2.19135663485138	689.010705038005	-43.8287640950816	-9.85437913281436	-1.65833358522787	-0.504860851766569	-0.000158508368994741	-0.0122948887966271
18.72	18.65794063483	-2.15876699383104	688.420632752635	-43.922210091184	-9.84600531078103	-1.65903525471215	-0.498675741979011	-0.000157875822364833	-0.0121122928343255
18.73	18.6886765906864	-2.11932448177375	687.879933430472	-44.0138503859396	-9.84542688511656	-1.65702481476298	-0.490827212786617	-0.000167485681859359	-0.0119388833312555
18.74	18.7017505313286	-2.07239471853264	687.421642633552	-44.1085376678221	-9.85327517327667	-1.65214193582418	-0.481233500140034	-0.000187566753568612	-0.0117703158442151
18.75	18.6958973981858	-2.01770538543309	687.070910645459	-44.2105639989881	-9.86946773437234	-1.64440913834572	-0.4699197373112	-0.000217474865932597	-0.0116022554769982
18.76	18.6712038001024	-1.95535821940936	686.84350016324	-44.3234464101935	-9.89317261134697	-1.6340375679854	-0.457020362563981	-0.000255673336295358	-0.0114305748794152
18.77	18.6291151523373	-1.88582133333677	686.745073270526	-44.449770923145	-9.92283386997687	-1.62141894137499	-0.442774099960463	-0.000299787208506819	-0.011251542395743
18.78	18.5723381795518	-1.80990318742882	686.771302406419	-44.5911026465469	-9.95625737987709	-1.60710406863699	-0.427511655164657	-0.000346728217829662	-0.0110619907404353
18.79	18.5046455868147	-1.72871060977507	686.908773085319	-44.7479646062814	-9.99075089907488	-1.59176937734318	-0.411636812341653	-0.000392881380570045	-0.010859457613972
18.8	18.4305975181916	-1.64359413856956	687.136582815492	-44.919882918529	-10.0233080847144	-1.57617377854712	-0.395602159275624	-0.0004343389835161	-0.0106422913344605
18.81	18.3552011308006	-1.55608458611635	687.428486082542	-45.1054911840722	-10.0508224191154	-1.56110895814425	-0.379881146981319	-0.000467164032132568	-0.0104097167430725
18.82	18.2835346646562	-1.46782507415917	687.755393726784	-45.3026829305356	-10.0703145101802	-1.54734668848475	-0.36493854519732	-0.000487663158323744	-0.010161859159746
18.83	18.220365366037	-1.38050284821112	688.088009774055	-45.5087978581837	-10.0791550076107	-1.53558699602428	-0.351201532774666	-0.000492648615207899	-0.00989972678422087
18.84	18.1697912700398	-1.29578495005596	688.399381654575	-45.7208257752037	-10.075265576004	-1.52641097198144	-0.33903362910811	-0.000479670142549423	-0.00962515440722905
18.85	18.134935098596	-1.21526133451818	688.667151153859	-45.9356115638719	-10.0572819730825	-1.5202416781239	-0.328713424916483	-0.000447199908486809	-0.00934071339669958
18.86	18.1177145091506	-1.14039829717048	688.875322264028	-46.1500453164406	-10.0246661728586	-1.51731600474728	-0.320419634124249	-0.000394757125901115	-0.00904959449667056
18.87	18.1187069465279	-1.07250418638297	689.015405813922	-46.3612238279227	-9.97775842210234	-1.51766952848523	-0.314223416158445	-0.000322963036569786	-0.00875547094787928
18.88	18.1371198768208	-1.01270837025068	689.086855624193	-46.5665727409208	-9.91776481057956	-1.52113545591686	-0.310088279631086	-0.000233521535845164	-0.00846234981864488
18.89	18.1708688113294	-0.961953388978842	689.096772338947	-46.7639225296039	-9.84668099663346	-1.52735769842767	-0.30787724895889	-0.000129125599556386	-0.00817441930067275
18.9	18.2167569304643	-0.920999222684845	689.058913894795	-46.9515358486262	-9.76715775425843	-1.53581708334663	-0.30736642234167	-1.32947048410523e-05	-0.00789589919464444
18.91	18.2707419839545	-0.890437718378536	688.992110572564	-47.1280881872379	-9.68231859207159	-1.54586874435696	-0.30826362274772	0.000109846598273186	-0.00763090100969631
18.92	18.3282691325317	-0.870714515997481	688.918232840477	-47.2926078852166	-9.59554346914716	-1.55678792240312	-0.310230570294661	0.000235834187940882	-0.00738330313147648
18.93	18.3846430777759	-0.862155346554224	688.859897577326	-47.4443850400651	-9.51023529256301	-1.56782080684178	-0.312906888127432	0.000360155260729482	-0.00715664543676989
18.94	18.4354096369017	-0.864993382002462	688.838119672456	-47.5828613760949	-9.42958721101587	-1.57823669934612	-0.315934278006732	0.000478543165007939	-0.00695404656641767
18.95	18.4767161233978	-0.879394410263739	688.87011967923	-47.7075145491836	-9.35636860927562	-1.58737771479614	-0.318979336602932	0.000587253547373616	-0.00677814580083903
18.96	18.5056215651529	-0.905476979546444	688.967483871259	-47.8177505190239	-9.29274616694602	-1.59470244791405	-0.321753694368334	0.000683299921806711	-0.00663107010032989
18.97	18.520331801843	-0.943325269268568	689.134841941714	-47.9128165346261	-9.24015349520901	-1.59982051448076	-0.324030414149469	0.000764629592771692	-0.00651442539148588
18.98	18.5203405353353	-0.992993245104891	689.369182328287	-47.9917450576701	-9.19921893640446	-1.60251558451867	-0.325655862955913	0.000830225658186965	-0.00642930967114413
18.99	18.5064649775994	-1.05449957140157	689.659869564588	-48.0533357991483	-9.16975642084721	-1.60275540759514	-0.326556554138078	0.000880127181846773	-0.00637634408902818
19	18.4807732400245	-1.12781370455685	689.989366853846	-48.0961792546376	-9.15081920305541	-1.60068831985669	-0.326740743476456	0.000915366894877204	-0.00635571703025876
19.01	18.4464093482396	-1.21283449328007	690.334605419664	-48.1187210341203	-9.1408112571259	-1.59662674266326	-0.326294849900764	0.000937833142321855	-0.00636723552308049
19.02	18.4073300377373	-1.30936338897553	690.668885350362	-48.1193622598185	-9.13764650813692	-1.59101915518506	-0.325375056708442	0.000950069398507947	-0.00641037817615556
19.03	18.3679746143272	-1.41707495729567	690.964145470082	-48.0965877088456	-9.13894228770623	-1.58441287283939	-0.32419472358505	0.000955029826396617	-0.00648434435027578
19.04	18.3328945680875	-1.53548773307336	691.193406297015	-48.0491105267408	-9.14223073565944	-1.57741062407955	-0.323008487901647	0.000955812581519047	-0.00658809533392847
19.05	18.3063728687943	-1.66393854893374	691.333173302197	-47.9760204869336	-9.14517054313573	-1.57062433861764	-0.322094135149845	0.000955393674718079	-0.00672038476630095
19.06	18.2920636808607	-1.80156328837734	691.365588987421	-47.8769220856296	-9.14574155280124	-1.56462970853878	-0.321733451743385	0.000956383291235163	-0.00687977721524009
19.07	18.2926815523949	-1.94728658392251	691.280141760424	-47.7520493053329	-9.14240628798535	-1.55992494975147	-0.322193321891679	0.000960823798532302	-0.00706465543304791
19.08	18.3097650971771	-2.09982233636968	691.074775672143	-47.6023456101128	-9.13422534542006	-1.55689678760985	-0.323708285454006	0.000970044655231001	-0.00727321817085198
19.09	18.3435341347813	-2.25768612503634	690.756294857509	-47.4295005057552	-9.12091751927241	-1.55579605222782	-0.326465637761752	0.000984584482142795	-0.00750347139011152
19.1	18.3928516827072	-2.41921967560413	690.34001588021	-47.2359375719334	-9.10286020254171	-1.5567244501299	-0.330593937651224	0.00100418507174438	-0.0077532162097171
19.11	18.4552937283566	-2.5826266237614	689.848685181547	-47.024752945189	-9.08103064930373	-1.55963314832822	-0.336155516510632	0.00102785644689274	-0.00802003699346532
19.12	18.527321041768	-2.74601793237811	689.31074210605	-46.7996074503285	-9.05689366155343	-1.56433284246567	-0.343143273623705	0.00105400654859721	-0.00830129270216624
19.13	18.6045391285148	-2.90746455661074	688.758065172529	-46.5645795785321	-9.03224577579406	-1.57051406241842	-0.351481727177339	0.00108062404048222	-0.00859411412580789
19.14	18.6820254262876	-3.0650543646594	688.223385493906	-46.3239899437759	-9.00902969367942	-1.57777567234685	-0.361031990004925	0.00110549838131717	-0.0088954089914835
19.15	18.7546975784295	-3.21694995736143	687.737582511888	-46.0822104114298	-8.9891352237163	-1.58565891243656	-0.371600075062505	0.00112645807322807	-0.00920187630152976
19.16	18.8176934878985	-3.36144391550217	687.327090707486	-45.8434725521271	-8.97420416728315	-1.59368395506848	-0.382947724287661	0.00114160617600236	-0.00951003064039888
19.17	18.8667331031377	-3.49700814859667	687.011640336386	-45.6116902902205	-8.96545629356325	-1.60138583724487	-0.394804808438423	0.00114953206741739	-0.00981623660404773
19.18	18.898433555708	-3.62233441253671	686.802530759949	-45.3903105542492	-8.963551825648	-1.6083467895925	-0.406882273978271	0.00114948018182837	-0.0101167529330267
19.19	18.9105532049109	-3.73636367735015	686.70159341175	-45.1822034707903	-8.96850284325916	-1.61422239304802	-0.418884622440136	0.00114146003824162	-0.0104077853507082
19.2	18.9021460122084	-3.83830281605924	686.700946105552	-44.9896003509479	-8.97964194214338	-1.61875961884889	-0.43052100130368	0.00112628700597627	-0.0106855465255003
19.21	18.8736149806341	-3.92762799435705	686.78357568217	-44.8140836688891	-8.9956517086852	-1.62180558901025	-0.441514162299021	0.00110554945696097	-0.0109463210313966
19.22	18.8266615520967	-4.00407510286523	686.92471716197	-44.6566287613069	-9.01465346262825	-1.62330676305244	-0.451606795723367	0.00108150456259819	-0.0111865327485958
19.23	18.7641361959106	-4.06761851875036	687.093930266747	-44.5176924635017	-9.03434871046893	-1.62329913505124	-0.46056506130674	0.00105691129746984	-0.0114028119113313
19.24	18.6898032729448	-4.11844034078778	687.257713985918	-44.3973397295669	-9.05220224989247	-1.62189083523665	-0.468179480253064	0.00103481456458252	-0.0115920590420449
19.25	18.6080399936843	-4.15689294501413	687.382451851549	-44.2953958255943	-9.06565224397394	-1.61923920078124	-0.474263692168324	0.00101829827838151	-0.0117515033326068
19.26	18.5234943718247	-4.18345819892774	687.437448877177	-44.2116092464946	-9.07233014432997	-1.61552485216672	-0.478651871071714	0.00101022747964183	-0.0118787536066437
19.27	18.4407301106806	-4.19870690576651	687.397808542633	-44.145809318604	-9.07027229092555	-1.61092554358958	-0.481195792826644	0.00101300008525926	-0.0119718407273182
19.28	18.3638871177483	-4.20326199870204	687.24690607718	-44.0980426397231	-9.05810544609435	-1.6055925288134	-0.48176261608597	0.00102832785005652	-0.0120292510716739
19.29	18.2963847776444	-4.19776866018931	686.978242262156	-44.0686740895622	-9.03519040425567	-1.59963190146763	-0.480234359409653	0.00105706379458856	-0.0120499513420855
19.3	18.2406913664258	-4.18287391917494	686.596508059233	-44.0584410134182	-9.00171101094944	-1.59309285756628	-0.476509828318955	0.00109909001569176	-0.0120334054227674
19.31	18.1981773762322	-4.15921741670971	686.117751094052	-44.0684531261689	-8.95870017238182	-1.58596413477553	-0.470509389742239	0.00115327569630781	-0.0119795841626112
19.32	18.1690635014487	-4.12743398920664	685.568605681115	-44.1001353933441	-8.90799940042246	-1.57817907049699	-0.462182549692022	0.00121751046332991	-0.0118889688835905
19.33	18.1524661895544	-4.08816757747117	684.984623095677	-44.1551162411642	-8.85215371975835	-1.56962886235633	-0.451517819476521	0.00128881315933071	-0.0117625491380195
19.34	18.1465356189516	-4.0420948214702	684.407812190641	-44.235068507494	-8.79424893902871	-1.56018278740542	-0.438553918751448	0.00136351074797907	-0.0116018148608785
19.35	18.1486733829196	-3.98995564451539	683.883566285004	-44.3415151435756	-8.73770293963871	-1.54971341484472	-0.423391019660796	0.00143747667240651	-0.0114087426816096
19.36	18.155810645233	-3.93258726261494	683.457205113383	-44.4756154138655	-8.6860263898593	-1.53812429697929	-0.40620053302365	0.00150641284769015	-0.0111857758472358
19.37	18.1647226133852	-3.8709574602949	683.170396096615	-44.6379498820446	-8.64257084520955	-1.52537729556612	-0.387231904717918	0.00156615504081095	-0.0109357970006622
19.38	18.1723522451331	-3.80619271846244	683.057734187217	-44.8283235699336	-8.61028334283447	-1.51151662798777	-0.366815036186857	0.00161297822626254	-0.0106620929501279
19.39	18.1761153980544	-3.7395969014031	683.143752581941	-45.0456061999772	-8.59148624417254	-1.49668691045999	-0.34535725376955	0.00164387717542523	-0.0103683105284498
19.4	18.1741612055401	-3.67265671603332	683.440607940447	-45.2876263742731	-8.58769925294125	-1.48114292172538	-0.323334195245766	0.00165679850345959	-0.0100584026449927
19.41	18.1655651879419	-3.60703102143243	683.946635406894	-45.5511330256396	-8.59951737781996	-1.46524947650209	-0.301274513439342	0.00165080386016593	-0.00973656367710377
19.42	18.1504381827605	-3.54452223334928	684.645904298098	-45.8318327421674	-8.62655436987896	-1.44947063016256	-0.279738864039229	0.00162614973897417	-0.00940715347097297
19.43	18.1299411517032	-3.48702945255989	685.508829716692	-46.1245059632898	-8.66745617754805	-1.43434836646455	-0.259294195123002	0.00158427691227597	-0.00907460950156021
19.44	18.1062037309326	-3.43648444295597	686.493814426849	-46.4231989977743	-8.71998361874395	-1.42047187082834	-0.24048483987494	0.00152771086986465	-0.00874334726548204
19.45	18.0821524019336	-3.39477307840756	687.549815424943	-46.7214827924482	-8.78115818975137	-1.4084393816142	-0.22380228896338	0.00145988276496426	-0.00841764980978335
19.46	18.0612617254946	-3.36364624752891	688.619657050874	-47.0127638632401	-8.84746012657219	-1.39881536355545	-0.209655751164996	0.00138488723869089	-0.00810154842828703
19.47	18.0472485872939	-3.34462534020838	689.643852987973	-47.2906282353783	-8.91506388118543	-1.39208629337718	-0.198345677321188	0.00130719833395046	-0.00779869789496604
19.48	18.0437343224908	-3.33890824273306	690.564657864488	-47.5491960088047	-8.98009337915775	-1.38861863588078	-0.190042314025061	0.00123136713924441	-0.00751225097947514
19.49	18.0539025179323	-3.34728216661859	691.330048790213	-47.7834625512023	-9.03887800132366	-1.38862258792739	-0.18477107494318	0.00116172483755978	-0.00724473818294399
19.5	18.080180992851	-3.37004958616336	691.897339773182	-47.9896024852073	-9.08819028760642	-1.39212486965069	-0.182406090036637	0.00110211281651297	-0.00699795941852498
19.51	18.1239748693727	-3.40697305039726	692.236157497205	-48.1652146019299	-9.12544788598685	-1.39895326313163	-0.182672750347893	0.00105565795647548	-0.00677289456244506
19.52	18.1854738828536	-3.4572436895386	692.330553533552	-48.3094894823746	-9.14886513946346	-1.40873477849733	-0.18515945224961	0.00102460673611591	-0.00656963932190341
19.53	18.2635514420413	-3.51947691003106	692.180092182142	-48.4232866906953	-9.15754368881908	-1.42090832652938	-0.189338108194243	0.00101022689762161	-0.0063873717127101
19.54	18.3557658724158	-3.59173715054754	691.799829878618	-48.5091145520075	-9.15149625263244	-1.43475167212365	-0.194592378089152	0.00101278048591819	-0.00622435271939673
19.55	18.4584663184937	-3.67159176237277	691.219185554142	-48.5710122885894	-9.13160295020852	-1.44942132124295	-0.200252028299557	0.00103156736483111	-0.00607796261214778
19.56	18.5669975671947	-3.75619220578434	690.479785051	-48.6143411548546	-9.09950474835383	-1.46400294545368	-0.20563137840907	0.00106503395135182	-0.00594477215564361
19.57	18.6759902289248	-3.84237895127531	689.632440207045	-48.6454976632771	-9.05744343048528	-1.477569058653	-0.210069475895539	0.00111093796670595	-0.00582064581178479
19.58	18.7797158888823	-3.92680487030863	688.733488533651	-48.6715675377329	-9.00806153091645	-1.4892400047342	-0.212969465217688	0.00116655654365761	-0.0057008722282129
19.59	18.8724815519906	-4.00607061245427	687.840767481738	-48.6999432409528	-8.95417863553391	-1.49824394955529	-0.213834603145618	0.00122892215988074	-0.0055803159704728
19.6	18.9490343638742	-4.07686459099706	687.009524417224	-48.7379304723814	-8.89856209683412	-1.50397152988126	-0.21229852222883	0.00129506876246751	-0.00545358366485788
19.61	19.0049464581643	-4.13609980572428	686.288567538424	-48.7923697210124	-8.84371042532361	-1.50602110444288	-0.208147656728776	0.00136226934669562	-0.00531519744930967
