Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
12.91	18.9252656753313	-1.96878047562976	756.559978088818	-80.7769703460125	11.184858753708	-3.39570925684939	-1.34581911778391	-0.000600321370080257	-0.00705028197017092
12.92	18.9259740227799	-1.96542527492129	756.650583949284	-80.6649657902432	11.1437917719167	-3.39517837552826	-1.34841334148529	-0.000656177954137051	-0.00721034319745226
12.93	18.9253287680959	-1.9617787522704	756.739163816339	-80.5541702259206	11.1023976666233	-3.39450559642796	-1.35097831414096	-0.000712391973517636	-0.00736848747870956
12.94	18.923508372019	-1.957767761601	756.821883635478	-80.4444606970165	11.0609838516919	-3.39370831897161	-1.35350485816918	-0.000768482597578779	-0.0075243427896214
12.95	18.9207109473075	-1.95336784392318	756.89497746297	-80.3358541618721	11.019862285939	-3.39279056531287	-1.35596447512892	-0.000823966683295336	-0.00767736450451786
12.96	18.9171428281724	-1.94861704421009	756.954942810437	-80.2285085013144	10.9793376438896	-3.3917458840167	-1.35831382141482	-0.000878378094810955	-0.00782686130555195
12.97	18.913007260548	-1.94362798111821	756.998725583171	-80.1227123503587	10.9396967639115	-3.39056116485288	-1.36050034155523	-0.000931284924039434	-0.00797203411649448
12.98	18.9084938998783	-1.93859705517001	757.023884262319	-80.0188643711153	10.901199749876	-3.38922093780012	-1.36246852918333	-0.00098230394354993	-0.00811202582892991
12.99	18.9037698096274	-1.93380971749278	757.028724055133	-79.9174433171734	10.8640729462003	-3.38771170497433	-1.36416624684929	-0.00103111187013129	-0.00824597879931224
13	18.898972623081	-1.92964084742966	757.012393385116	-79.8189708809357	10.8285038534341	-3.38602587054978	-1.36555054444361	-0.00107745326464557	-0.00837309649972953
13.01	18.8942064546355	-1.92654950050716	756.974937219981	-79.7239698203643	10.7946379152491	-3.38416488763902	-1.36659247030849	-0.0011211451207489	-0.008492705346746
13.02	18.8895410188709	-1.92506757841694	756.917304208995	-79.6329201962168	10.7625769982464	-3.38214132618347	-1.36728046361474	-0.00116207838508598	-0.00860431263716116
13.03	18.8850142349313	-1.92578232351749	756.841307264201	-79.5462166937897	10.7323793107353	-3.37997967344294	-1.3676220427054	-0.00120021679275686	-0.00870765669348655
13.04	18.8806383645715	-1.92931293035709	756.74953989794	-79.4641299470724	10.7040604692545	-3.3777157984756	-1.36764365108023	-0.00123559348778322	-0.00880274575257947
13.05	18.8764094656845	-1.93628197067333	756.645253145673	-79.3867745346281	10.6775954219122	-3.37539513343163	-1.36738867851486	-0.00126830592819837	-0.00888988278750889
13.06	18.8723196566084	-1.94728271916218	756.532200093927	-79.3140858950635	10.6529209716497	-3.37306973740624	-1.36691382722142	-0.00129850955386448	-0.00896967428960425
13.07	18.8683714028275	-1.96284381798741	756.414456759845	-79.245807846452	10.6299387029753	-3.3707945041809	-1.36628413036304	-0.00132641063149671	-0.00904302199771118
13.08	18.8645927831142	-1.98339300343433	756.296229229536	-79.1814917281717	10.608518192616	-3.36862284653861	-1.36556704246234	-0.00135225859857638	-0.00911109758101575
13.09	18.8610524939578	-2.00922181696641	756.181657499904	-79.1205074607763	10.5885004663609	-3.36660223241636	-1.36482610017258	-0.00137633812104125	-0.0091753012942291
13.1	18.8578732345217	-2.04045331912429	756.074626372717	-79.0620660878681	10.5697017392094	-3.36476995991145	-1.36411469189773	-0.00139896097466471	-0.00923720656559571
13.11	18.8552420996106	-2.07701480842371	755.97859305561	-79.0052526708589	10.5519175328197	-3.3631495394925	-1.36347047305158	-0.00142045777166218	-0.00929849329175661
13.12	18.8534167076996	-2.11861741572866	755.896439907064	-78.9490677963915	10.5349272944035	-3.36174800529743	-1.36291092049154	-0.00144116949444321	-0.00936087325170153
13.13	18.8527260076832	-2.16474420144574	755.830359125629	-78.8924754635115	10.5184996391255	-3.36055440756886	-1.36243043795958	-0.00146143877572168	-0.00942601148044993
13.14	18.8535650333163	-2.2146480386598	755.781774250948	-78.834454770516	10.5023983021965	-3.35953965087434	-1.36199931010512	-0.00148160088162773	-0.00949544764192259
13.15	18.8563832890052	-2.26736013591302	755.751301245591	-78.7740526358533	10.486388819909	-3.35865774441634	-1.36156466419051	-0.00150197440992538	-0.00957052140529542
13.16	18.8616669254797	-2.32170955905529	755.738749788862	-78.7104347677965	10.4702458675652	-3.35784842843674	-1.36105344612959	-0.00152285180169454	-0.00965230557058706
13.17	18.8699153623068	-2.37635357602908	755.743163350741	-78.6429322366352	10.4537610766367	-3.35704104133715	-1.3603772625123	-0.00154448987037349	-0.00974155023159208
13.18	18.8816134953737	-2.42981809722641	755.7628947228	-78.5710812832699	10.4367510458192	-3.3561594020593	-1.35943879446948	-0.00156710066240351	-0.00983864064313827
13.19	18.8972010502239	-2.48054694379584	755.795712039503	-78.4946543935247	10.4190651640364	-3.35512740707796	-1.35813936374403	-0.00159084306313745	-0.00994357071896818
13.2	18.9170409688507	-2.52695817362139	755.838928984774	-78.4136811468228	10.4005927904839	-3.35387498557677	-1.35638713570309	-0.0016158156349866	-0.0100559332751612
13.21	18.941388917753	-2.56750525532861	755.889551884821	-78.3284578771459	10.3812692981348	-3.3523440232865	-1.354105385417	-0.00164205120910076	-0.0101749273020537
13.22	18.9703660581406	-2.60074052832552	755.944435765005	-78.2395457299232	10.3610804903398	-3.35049385698576	-1.35124023554717	-0.00166951373807476	-0.0102993817429828
13.23	19.0039371163669	-2.62537814228895	756.000441211979	-78.1477572303575	10.3400649489443	-3.34830595829596	-1.3477672995779	-0.00169809785092179	-0.0104277945234243
13.24	19.0418955376957	-2.64035354936195	756.054584039394	-78.054131971625	10.3183139660714	-3.34578746622108	-1.34369672862343	-0.00172763143384457	-0.0105583849438137
13.25	19.0838571152631	-2.64487663836565	756.104170303861	-77.9599024668374	10.2959688453507	-3.34297329059411	-1.3390762594688	-0.00175788139750338	-0.01068915704833
13.26	19.1292629851951	-2.63847575854657	756.146910143589	-77.8664515749966	10.2732155228761	-3.33992658963313	-1.33399198815013	-0.00178856259468384	-0.0108179712242163
13.27	19.1773923033228	-2.62103018051646	756.181005184584	-77.7752632031365	10.2502766411896	-3.33673751951449	-1.32856673810852	-0.00181934963655343	-0.0109426210750264
13.28	19.2273843093508	-2.59278897728693	756.205205827459	-77.6878682042889	10.2274013965054	-3.33352025669272	-1.32295604476721	-0.00184989113867671	-0.0110609125398248
13.29	19.2782688834713	-2.55437486522223	756.218836516885	-77.6057875371225	10.2048536546017	-3.33040839849683	-1.31734192918335	-0.00187982572827813	-0.0111707422840292
13.3	19.3290041500074	-2.50677220332496	756.221789006617	-77.5304748328576	10.1828989790651	-3.32754894792279	-1.31192477267386	-0.00190879897990618	-0.0112701725457821
13.31	19.3785192203208	-2.45129908312407	756.214485547037	-77.4632605329397	10.1617913234035	-3.32509517828252	-1.30691372358323	-0.00193648033341701	-0.0113574998612519
13.32	19.4257598237314	-2.38956421808221	756.197815707893	-77.4052997199822	10.1417601954342	-3.32319874678099	-1.30251615976943	-0.00196257899808411	-0.0114313153900975
13.33	19.469734372477	-2.32341012302208	756.173052074497	-77.3575256655097	10.1229991018098	-3.32200147846192	-1.29892679090961	-0.00198685786676051	-0.0114905548983957
13.34	19.5095579563712	-2.25484481855225	756.141751201657	-77.3206109597127	10.1056560207133	-3.32162726989072	-1.29631701040722	-0.00200914455575136	-0.011534536815516
13.35	19.5444918654576	-2.18596495856131	756.105646882858	-77.2949378680641	10.0898265346981	-3.32217456360436	-1.29482509670338	-0.00202933884475262	-0.0115629871546342
13.36	19.5739764846504	-2.11887381666828	756.066542937575	-77.2805792744511	10.0755500911272	-3.32370981964244	-1.29454781947351	-0.00204741600645986	-0.0115760504707514
13.37	19.5976557738161	-2.05559793991002	756.026212327529	-77.2772912192126	10.0628096565048	-3.326262360989	-1.29553393082161	-0.00206342577189969	-0.0115742864270933
13.38	19.6153920134513	-1.99800645210421	755.986308522525	-77.2845176251583	10.0515348080659	-3.32982089868051	-1.2977799201673	-0.00207748695623335	-0.0115586519553798
13.39	19.6272700289507	-1.94773694332442	755.948293733403	-77.3014073320004	10.0416080779376	-3.33433195414963	-1.30122829035838	-0.00208977804988417	-0.0115304694327173
13.4	19.6335906725633	-1.90613160767735	755.913387036636	-77.3268430420571	10.0328741490243	-3.3397002964737	-1.30576847877193	-0.00210052434049148	-0.011491381760254
13.41	19.6348539094293	-1.87418679677795	755.882533680871	-77.3594812360654	10.0251513134286	-3.3457914064823	-1.31124040826944	-0.00210998235337395	-0.0114432957134952
13.42	19.6317323932165	-1.8525184650549	755.856395148845	-77.3978015716297	10.0182444572887	-3.35243587413453	-1.31744051622536	-0.00211842256632831	-0.0113883154313587
13.43	19.6250369022701	-1.84134513483788	755.835358000937	-77.4401637570925	10.011958740539	-3.35943553590937	-1.32412998237286	-0.00212611145778125	-0.0113286684024158
13.44	19.615675417464	-1.84048905667676	755.819558279181	-77.4848694322683	10.0061131022318	-3.366571070287	-1.33104476410638	-0.00213329397998042	-0.0112666267658893
13.45	19.604607940667	-1.84939524539401	755.808917397536	-77.5302262172478	10.0005527431302	-3.37361069605955	-1.33790695646108	-0.00214017751094514	-0.0112044271386419
13.46	19.5927993641721	-1.8671671012869	755.803185035733	-77.57461084242	9.99515981418621	-3.3803195635741	-1.34443692755488	-0.00214691823528348	-0.0111441924700643
13.47	19.5811727963549	-1.89261644397358	755.80198459206	-77.6165281738914	9.98986166511236	-3.38646939540951	-1.35036564199977	-0.00215361074398557	-0.0110878595762153
13.48	19.5705657208611	-1.92432505236214	755.804857190451	-77.6546630188244	9.98463617111343	-3.39184792165706	-1.35544657656311	-0.00216028143942052	-0.0110371159779331
13.49	19.5616912139424	-1.96071426529448	755.811300995796	-77.6879218462114	9.97951384529583	-3.3962676660212	-1.3594666546394	-0.00216688609853158	-0.0109933494379016
13.5	19.5551061709613	-2.00011888528272	755.820803557954	-77.7154619909184	9.97457664558547	-3.3995736713847	-1.36225567772612	-0.00217331170005608	-0.0109576131437419
13.51	19.551188109051	-2.04086155625017	755.832865956216	-77.7367065112915	9.96995358448851	-3.40164980525984	-1.36369381022605	-0.00217938237574792	-0.0109306088183697
13.52	19.5501216363893	-2.08132395061655	755.847018531758	-77.7513436197189	9.96581343517354	-3.40242335375174	-1.36371677402041	-0.00218486911527152	-0.0109126891729378
13.53	19.5518951349017	-2.12001147922293	755.862828872235	-77.7593104658596	9.9623549875095	-3.40186769369326	-1.36231852545592	-0.00218950265214873	-0.0109038800877731
13.54	19.556307624409	-2.15560879227601	755.879903374272	-77.7607619777525	9.95979543473359	-3.40000292245622	-1.35955131278925	-0.0021929887940629	-0.0109039217661144
13.55	19.5629851987765	-2.18702402218655	755.897884114511	-77.7560264023284	9.95835755999391	-3.396894419439	-1.35552313949081	-0.00219502534246365	-0.0109123269219863
13.56	19.5714058868088	-2.21342047454726	755.916442902238	-77.7455500743724	9.95825643956249	-3.39264940830817	-1.35039278117742	-0.00219531967834711	-0.0109284529151122
13.57	19.5809313292897	-2.23423524426104	755.935274293597	-77.729834720765	9.95968638608137	-3.38741168093886	-1.34436261527162	-0.00219360607489327	-0.0109515837149669
13.58	19.5908433106764	-2.24918496560902	755.954089071742	-77.7093712169025	9.96280882305515	-3.38135472923765	-1.33766961806209	-0.00218966183201522	-0.0109810167436332
13.59	19.6003829637343	-2.25825955070059	755.972609307878	-77.6845741039919	9.96774171498781	-3.37467360660851	-1.33057496048559	-0.00218332140886884	-0.0110161490854588
13.6	19.608790391928	-2.26170529386248	755.990565688121	-77.6557213106135	9.9745510814726	-3.36757590402082	-1.32335268992976	-0.00217448785177532	-0.0110565573181489
13.61	19.6153425302233	-2.25999909674519	756.007697387421	-77.6229033760869	9.98324500450368	-3.36027227394128	-1.31627802006116	-0.00216314096881011	-0.0111020653520399
13.62	19.6193872806834	-2.25381579097635	756.023754445171	-77.5859860414921	9.99377040320523	-3.35296696637126	-1.30961576416991	-0.00214934187918777	-0.0111527951743582
13.63	19.6203722941681	-2.24399060654582	756.038502376388	-77.5445893711649	10.0060127062823	-3.34584885250724	-1.30360944006239	-0.00213323375543594	-0.0112091962685104
13.64	19.6178671933473	-2.23147877140303	756.051728641681	-77.4980856275444	10.0197984070293	-3.33908340087565	-1.29847154629313	-0.00211503876888335	-0.0112720506723896
13.65	19.6115785081582	-2.21731405713593	756.063250580126	-77.4456169985062	10.0349003456955	-3.33280603633359	-1.29437546050573	-0.00209505143419695	-0.0113424520858716
13.66	19.6013570826596	-2.20256783934905	756.072924446112	-77.3861330376455	10.0510454358672	-3.32711725301491	-1.29144934088207	-0.00207362871747436	-0.0114217590457698
13.67	19.5871981727985	-2.18830995405424	756.080655240493	-77.3184464047707	10.0679244409551	-3.32207976834856	-1.28977232167804	-0.00205117741698328	-0.0115115238504237
13.68	19.5692348537297	-2.17557233616704	756.086407045431	-77.241304272458	10.0852033184186	-3.31771789864634	-1.28937318506153	-0.00202813944007462	-0.0116134005217712
13.69	19.5477256674492	-2.16531615137416	756.090213529949	-77.1534716807571	10.1025355863303	-3.31401921151963	-1.29023156700679	-0.00200497568014468	-0.0117290365270138
13.7	19.5230376520384	-2.15840289909918	756.092188175669	-77.0538222546662	10.119575131183	-3.31093837285329	-1.29228161976126	-0.00198214924192768	-0.0118599541414923
13.71	19.4956260001343	-2.15556978398632	756.092533587541	-76.941431112695	10.1359888680652	-3.3084029646458	-1.29541791427364	-0.00196010877192622	-0.0120074281339695
13.72	19.4660116048368	-2.15740952889833	756.091549030657	-76.8156645352293	10.1514686838171	-3.3063209147358	-1.29950323155073	-0.00193927262510764	-0.0121723668350523
13.73	19.4347576834716	-2.16435472809337	756.089635115746	-76.6762610505172	10.1657421388662	-3.30458906114782	-1.30437777192606	-0.00192001454197403	-0.0123552035787743
13.74	19.4024465462012	-2.17666680262153	756.087294394595	-76.5233990302381	10.1785814715655	-3.30310228321878	-1.30986921568755	-0.00190265142542533	-0.0125558049885896
13.75	19.3696574217952	-2.19442960463697	756.085126573725	-76.3577466364331	10.1898105367974	-3.30176257825712	-1.3158030066834	-0.00188743369864281	-0.0127734016467619
13.76	19.336946089268	-2.21754770566449	756.083817151207	-76.1804909742515	10.1993094145054	-3.3004874532894	-1.32201220981965	-0.00187453859802882	-0.0130065454048028
13.77	19.3048269090397	-2.24574937991462	756.084118551356	-75.9933445085666	10.2070165392904	-3.29921704016038	-1.3283463183448	-0.00186406661388132	-0.013253096051775
13.78	19.2737577116351	-2.27859424546633	756.08682327658	-75.7985281118819	10.2129283243331	-3.29791942852868	-1.3346784584184	-0.0018560411412319	-0.0135102383648847
13.79	19.2441278895507	-2.31548544695415	756.092729192522	-75.5987314348024	10.2170963762719	-3.29659384047628	-1.34091055353973	-0.0018504112499837	-0.0137745288409004
13.8	19.2162499462953	-2.35568615279552	756.102597767067	-75.3970525386918	10.2196225164595	-3.29527143369638	-1.34697616272821	-0.00184705733367291	-0.0140419697665241
13.81	19.1903546785728	-2.39834000316234	756.117106833294	-75.1969198214563	10.2206519322157	-3.29401370515558	-1.3528408829737	-0.00184579925699693	-0.0143081068412828
13.82	19.1665900933489	-2.4424949915801	756.136800167973	-75.0020001347654	10.2203648732758	-3.29290865879563	-1.35850039463333	-0.00184640650127351	-0.0145681454107798
13.83	19.1450240809645	-2.48713010587019	756.162036794733	-74.8160975867457	10.2189673780058	-3.29206508300806	-1.36397641266666	-0.00184860971180362	-0.0148170795694803
13.84	19.1256507699118	-2.53118390691703	756.192943364715	-74.6430478224763	10.2166815562876	-3.29160544017637	-1.36931097107506	-0.00185211298871831	-0.0150498279890066
13.85	19.1084003727784	-2.57358409979626	756.229373180438	-74.4866125723066	10.2137359676961	-3.29165798699981	-1.37455959796733	-0.00185660623904735	-0.0152613703265409
13.86	19.0931521945395	-2.61327706292058	756.270875373293	-74.3503789733057	10.2103566127517	-3.2923488089713	-1.37978402214711	-0.00186177692619213	-0.0154468784433952
13.87	19.0797503165644	-2.64925625653157	756.316677406478	-74.2376676388324	10.2067590016873	-3.29379445773211	-1.38504508056856	-0.00186732061476693	-0.0156018373634583
13.88	19.0680212995263	-2.6805884388967	756.365683462593	-74.1514527265929	10.2031416815903	-3.29609582347739	-1.39039646565311	-0.0018729498117172	-0.0157221518507945
13.89	19.0577930770837	-2.7064366808702	756.416490420757	-74.0942963977281	10.199681493555	-3.29933375904181	-1.39587986374498	-0.00187840074305082	-0.0158042355969395
13.9	19.0489140543572	-2.72607928785567	756.467422084924	-74.068299134248	10.1965307033789	-3.30356680623609	-1.40152189768514	-0.00188343787029894	-0.0158450811878091
13.91	19.0412712979003	-2.73892391015028	756.516581162718	-74.0750664550364	10.1938160110587	-3.3088311720816	-1.40733310932836	-0.00188785612981541	-0.0158423101768944
13.92	19.0348066251229	-2.74451634212596	756.561917293622	-74.1156917024387	10.1916393059062	-3.31514288064479	-1.41330901757816	-0.00189148105692814	-0.0157942036451473
13.93	19.0295293882782	-2.74254376811	756.601308274189	-74.1907538141741	10.1900799062098	-3.32250180576993	-1.41943308259647	-0.00189416712053656	-0.0156997145143166
13.94	19.0255248156563	-2.7328324952103	756.632650612894	-74.3003283893179	10.1891979154128	-3.33089709253578	-1.42568121662178	-0.00189579472730363	-0.0155584635550323
13.95	19.0229569300041	-2.71534050490018	756.653954748899	-74.4440099289047	10.1890382499776	-3.34031332080214	-1.43202732468911	-0.00189626644553738	-0.0153707214708469
13.96	19.0220653137753	-2.69014543818514	756.663439754773	-74.6209428929652	10.189634854498	-3.3507366693993	-1.43844924999454	-0.00189550303820542	-0.0151373796433668
13.97	19.0231553264819	-2.65742888507232	756.659622162004	-74.8298591633545	10.1910146212776	-3.36216031563488	-1.44493444965168	-0.00189343987806131	-0.0148599121095623
13.98	19.0265817859	-2.61745805989665	756.641393725243	-75.0691196186717	10.193200575067	-3.3745883564042	-1.45148474234215	-0.0018900242468253	-0.0145403311444664
13.99	19.03272657842	-2.5705660939481	756.608083475134	-75.3367577853533	10.1962139657128	-3.38803766142495	-1.45811954867667	-0.00188521390151073	-0.0141811384865252
14	19.0419711337316	-2.51713225342791	756.559500270629	-75.6305238903966	10.2000750253007	-3.40253725582021	-1.46487718046774	-0.00187897713598901	-0.0137852738214128
14.01	19.0546651502568	-2.45756338640019	756.495953192617	-75.947928063666	10.2048022820926	-3.41812506193698	-1.47181391356926	-0.00187129439008398	-0.0133560616873427
14.02	19.0710933538747	-2.39227781500138	756.418248441028	-76.2862818775029	10.2104104691449	-3.43484208768589	-1.47900078335271	-0.00186216127922488	-0.0128971575318292
14.03	19.0914423788247	-2.3216927224603	756.327662809057	-76.6427378269815	10.2169072079144	-3.45272440701124	-1.48651825289427	-0.00185159275238488	-0.012412493280057
14.04	19.1157700461237	-2.24621584773423	756.225895204476	-77.0143267101067	10.2242887736773	-3.47179351332484	-1.49444910197541	-0.00183962795030111	-0.0119062225013433
14.05	19.1439793581972	-2.16624200772505	756.114998964134	-77.3979931367724	10.2325353489508	-3.49204581696882	-1.50287005231492	-0.00182633524198768	-0.0113826651024052
14.06	19.1757994142831	-2.08215463546983	755.997298771258	-77.7906295623413	10.2416062347233	-3.51344218531907	-1.5118427668971	-0.00181181687291855	-0.010846251440018
14.07	19.2107751751335	-1.9943321717734	755.875296764646	-78.189109301858	10.2514355119361	-3.53589847709424	-1.52140492952269	-0.00179621266544767	-0.0103014658230156
14.08	19.2482675740898	-1.90315879752027	755.751572881135	-78.5903189411358	10.2619286259526	-3.55927799565374	-1.53156212096032	-0.00177970226849761	-0.00975278954394534
14.09	19.2874649023868	-1.80903866406988	755.628684585362	-78.9911904382615	10.2729603071218	-3.5833866814722	-1.54228116196887	-0.00176250555236084	-0.00920464381376807
14.1	19.3274057181725	-1.71241248833653	755.509070931468	-79.3887330280708	10.2843741468697	-3.60797169018815	-1.55348549751063	-0.00174488087543578	-0.00866133323231795
14.11	19.367012779869	-1.61377514450791	755.394965413272	-79.7800648320615	10.2959840295939	-3.63272377399042	-1.56505306095418	-0.00172712110073898	-0.00812699067431248
14.12	19.4051367321841	-1.51369272112206	755.288321353999	-80.1624438672728	10.30757748631	-3.65728361924963	-1.57681689459639	-0.00170954739840969	-0.00760552466943093
14.13	19.4406075301556	-1.41281743335559	755.190752735221	-80.5332979677014	10.3189208975478	-3.68125201333466	-1.5885686268723	-0.00169250102409002	-0.00710057047576609
14.14	19.4722909284647	-1.31189879590053	755.103492439214	-80.8902530031607	10.3297663411707	-3.70420344013768	-1.60006473004845	-0.00167633340149859	-0.00661544606907206
14.15	19.4991468439174	-1.21178957797565	755.027368944298	-81.2311587176215	10.3398597651877	-3.72570245731171	-1.61103531617501	-0.00166139495229917	-0.00615311418800156
14.16	19.5202860669388	-1.11344528033326	754.962801620996	-81.5541115173504	10.3489500739915	-3.7453220059947	-1.62119508232753	-0.00164802320142944	-0.00571615139301329
14.17	19.5350216917328	-1.01791619037211	754.909813964291	-81.8574736146728	10.3567986542382	-3.76266265906588	-1.63025589470822	-0.00163653073768067	-0.00530672483078252
14.18	19.5429117791005	-0.926331474936324	754.868063384398	-82.1398880637107	10.3631888367347	-3.77737173503078	-1.63794040845755	-0.00162719362596401	-0.00492657707330564
14.19	19.5437901680021	-0.839875243440956	754.836885572483	-82.4002893914622	10.367934793664	-3.78916119456033	-1.64399605745285	-0.00162024084978086	-0.00457701905413414
14.2	19.5377829990337	-0.759755032213044	754.815350957055	-82.6379097089605	10.3708894044026	-3.79782329365394	-1.64820871597339	-0.00161584531206357	-0.00425893078800485
14.21	19.5253093712151	-0.687163694027813	754.802330365731	-82.8522803602628	10.3719506842674	-3.80324308513723	-1.65041533124962	-0.0016141168434172	-0.00397276926709197
14.22	19.5070655686505	-0.623236190069857	754.796566701383	-83.0432293114017	10.3710664534275	-3.80540702903377	-1.65051485182004	-0.00161509756386561	-0.00371858270373192
14.23	19.4839933941578	-0.569003238269393	754.796749231655	-83.2108745819304	10.3682370215926	-3.80440718010263	-1.64847683069742	-0.00161875982364761	-0.00349603015345501
14.24	19.4572342491012	-0.525344136348071	754.801586983506	-83.3556140699395	10.3635157710604	-3.80044065394923	-1.64434716414127	-0.0016250068175296	-0.00330440551061849
14.25	19.4280716135427	-0.492941318188819	754.809877743227	-83.4781121169165	10.3570076293857	-3.79380431764353	-1.63825053572566	-0.00163367583323016	-0.00314266491805792
14.26	19.3978654227511	-0.472239293638808	754.820569304695	-83.5792831087566	10.3488655268973	-3.78488489325129	-1.63038927007695	-0.00164454396580179	-0.003009456758143
14.27	19.367982431153	-0.463410549522417	754.832809901915	-83.6602723275512	10.3392850279455	-3.77414489081735	-1.62103845856214	-0.00165733601371886	-0.00290315357357121
14.28	19.3397269486129	-0.466330749808862	754.845985218702	-83.7224341741705	10.3284974037115	-3.76210499054954	-1.61053739597517	-0.00167173417554566	-0.00282188547500409
14.29	19.3142762978309	-0.480565173940274	754.859739991007	-83.7673077951425	10.3167614755927	-3.74932366365536	-1.59927755639439	-0.00168738909345126	-0.0027635747998947
14.3	19.2926249762185	-0.505367794363282	754.873982994321	-83.7965900894823	10.3043545999091	-3.73637495102472	-1.58768752916237	-0.00170393174465517	-0.00272597196427288
14.31	19.2755408411534	-0.539693747736886	754.888875111095	-83.8121060592785	10.29156318651	-3.72382540436945	-1.57621552169024	-0.00172098566522647	-0.00270669257257336
14.32	19.263535731309	-0.58222523772038	754.904801156098	-83.8157765136608	10.2786731464121	-3.71221123311652	-1.56531020244844	-0.00173817900164435	-0.00270325590216665
14.33	19.2568518674169	-0.631410164793334	754.922327140779	-83.8095832434374	10.265960648208	-3.70201669167513	-1.55540079250476	-0.00175515592156517	-0.00271312484993622
14.34	19.2554642353788	-0.685512056844775	754.942145610949	-83.7955319488991	10.2536835315916	-3.69365468662176	-1.54687740534626	-0.00177158697241156	-0.0027337473184695
14.35	19.259098039308	-0.742669219293224	754.965012521015	-83.7756134133174	10.2420736812464	-3.68745048430976	-1.54007267233718	-0.00178717804987869	-0.0027625988392754
14.36	19.2672593127595	-0.800960477571846	754.991679741287	-83.75176364942	10.2313306081612	-3.68362926025175	-1.53524566789961	-0.00180167772295085	-0.00279722599871364
14.37	19.2792759700897	-0.858474483667681	755.02282767165	-83.7258239801778	10.221616421072	-3.68230805758441	-1.53256906125599	-0.00181488275215974	-0.00283528997472113
14.38	19.2943460227459	-0.913379328676263	755.059002511115	-83.6995022204889	10.2130523012974	-3.68349251966573	-1.53212027195624	-0.00182664172846236	-0.00287460923896116
14.39	19.3115894083566	-0.963989160570029	755.100562486868	-83.674336275165	10.2057165230836	-3.68707853946063	-1.53387720101516	-0.00183685684663781	-0.00291320026102562
14.4	19.3300998881026	-1.00882465377965	755.147636782517	-83.6516615369832	10.1996439921264	-3.6928587352886	-1.53771885964878	-0.00184548390552808	-0.0029493148982174
14.41	19.3489937390326	-1.0466645052455	755.200100054381	-83.6325834388531	10.1948272105829	-3.70053342935744	-1.54343093870304	-0.00185253069457839	-0.00298147309071732
14.42	19.367452460378	-1.07658561875886	755.257564343163	-83.6179563774931	10.191218520788	-3.70972558374772	-1.55071607220075	-0.00185805397956467	-0.0030084895244569
14.43	19.3847573685862	-1.09799025374431	755.31938895408	-83.6083699836748	10.1887334347867	-3.71999894994577	-1.55920826775298	-0.00186215533850263	-0.00302949307994771
14.44	19.400314708129	-1.11061911634809	755.384707584409	-83.6041433779988	10.1872548248238	-3.73087852416426	-1.56849072454601	-0.00186497612059478	-0.00304393815088561
14.45	19.4136706859065	-1.11455011526622	755.452470723868	-83.6053276433153	10.1866377325262	-3.74187228203157	-1.57811605422605	-0.00186669180639905	-0.00305160727655633
14.46	19.4245165827341	-1.11018324628589	755.521500239398	-83.6117162958059	10.1867145523214	-3.75249310145267	-1.58762777620299	-0.00186750603648194	-0.00305260496146241
14.47	19.4326847522086	-1.09821276406914	755.590552171085	-83.6228630829097	10.1873003574647	-3.76227977760838	-1.5965818874163	-0.00186764454952925	-0.00304734302012501
14.48	19.4381368446357	-1.07958840815598	755.658383181664	-83.6381060170248	10.1881981638762	-3.77081609187618	-1.60456731312823	-0.00186734923080073	-0.00303651824485165
14.49	19.4409459660134	-1.0554679404862	755.723815865966	-83.6565962076637	10.1892039659047	-3.7777470156723	-1.6112241299315	-0.00186687242034416	-0.0030210836074181
14.5	19.4412746887706	-1.02716360052511	755.785798258298	-83.677329815228	10.1901114263414	-3.78279130524045	-1.6162586092501	-0.00186647157092678	-0.00300221453206941
14.51	19.4393508755605	-0.996085277237514	755.843453364957	-83.6991813422464	10.1907161568948	-3.78574996427215	-1.61945434804345	-0.00186640428261367	-0.00298127198322812
14.52	19.4354431753916	-0.963683229930109	755.896115357	-83.7209365169653	10.190819580587	-3.7865103039548	-1.62067901724301	-0.00186692367962045	-0.00295976417325425
14.53	19.4298378276075	-0.931393066467373	755.943350120718	-83.7413232104169	10.1902324193824	-3.7850455974617	-1.61988654799592	-0.00186827404132345	-0.00293930860335624
14.54	19.4228180949624	-0.900585419718014	755.98495909587	-83.7590391482009	10.1887778939323	-3.78141058900599	-1.61711486920679	-0.00187068655896652	-0.00292159590943968
14.55	19.4146472769262	-0.872522370632984	756.020966636653	-83.7727756052911	10.1862947530319	-3.77573335711696	-1.61247958493511	-0.00187437506788414	-0.0029083566150455
14.56	19.4055558635799	-0.848322174626994	756.051592404394	-83.7812367677553	10.1826402643905	-3.76820423005026	-1.60616421628383	-0.00187953160592315	-0.00290133143054536
14.57	19.3957330120859	-0.828933287634043	756.07721144232	-83.7831549625756	10.1776932929123	-3.75906259379732	-1.59840781234911	-0.0018863216743167	-0.00290224522756327
14.58	19.3853221904937	-0.815118093966466	756.098305500273	-83.7773024449902	10.1713575667172	-3.74858251035719	-1.58949084652027	-0.00189487912743319	-0.00291278431308933
