Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
26.89	5.52327139499078	7.13811007123775	706.039693790565	-71.0366082817996	-1.82449444043078	-2.15820679903016	-1.58400039327721	-0.000269859071948719	-0.000143762240847903
26.9	5.45462308276056	7.14381180507625	706.045155642906	-71.0345865533463	-1.82626926700309	-2.14384099052518	-1.57653055860836	-0.000271158265206669	-0.000144514430530956
26.91	5.38927429261183	7.14862428203926	706.051277697003	-71.0282539924143	-1.82773989668697	-2.12931282739159	-1.56860481226091	-0.00027203398697914	-0.00015151547698565
26.92	5.32883784984825	7.15268940713447	706.057605608329	-71.0182456280826	-1.82873591484793	-2.11513649695929	-1.56057018034904	-0.000272246753158025	-0.000163800258460009
26.93	5.27474681602916	7.15607587019116	706.063531507081	-71.0051403519487	-1.82906814586176	-2.1018079619782	-1.55277468999688	-0.000271531214761868	-0.000180459160002394
26.94	5.22822370698563	7.15877080135426	706.068333199201	-70.9894362118308	-1.82853984913204	-2.08978720962335	-1.54555282395078	-0.000269611704177081	-0.000200678559450107
26.95	5.19025565910442	7.16067637040408	706.071221708373	-70.9715325710403	-1.8269592023997	-2.07948153755227	-1.53921129916718	-0.000266219569914765	-0.000223772888361867
26.96	5.16157591670593	7.16161210831161	706.071393836067	-70.9517197226659	-1.82415235351836	-2.07123059415565	-1.53401586402861	-0.000261111314866332	-0.000249206967118429
26.97	5.14265195635289	7.16132345697514	706.06808610862	-70.9301762410173	-1.81997623726935	-2.06529384449704	-1.53017977254969	-0.00025408643122238	-0.000276607699239845
26.98	5.13368048626829	7.15949668927117	706.060626440661	-70.9069740166827	-1.81433032118787	-2.06184104888271	-1.52785451867453	-0.00024500377420294	-0.00030576467330222
26.99	5.13458945398637	7.15577990848123	706.04848006444	-70.8820905658879	-1.80716646873861	-2.06094622032178	-1.52712330343736	-0.00023379534434283	-0.000336619748952452
27	5.145047060541	7.149809365328	706.031286728391	-70.855427842534	-1.79849619030446	-2.06258537599439	-1.5279975688136	-0.000220476456274116	-0.000369246273959872
27.01	5.16447761666422	7.14123986028942	706.008886815507	-70.8268364308437	-1.78839468877859	-2.06663822441485	-1.53041677310643	-0.000205151456603334	-0.000403819160845059
27.02	5.19208389083043	7.12977756959303	705.981334822972	-70.7961436801572	-1.7770012893681	-2.07289374434053	-1.53425141377107	-0.000188014404487449	-0.000440577606601655
27.03	5.22687539836098	7.1152132856712	705.948899523675	-70.7631840852197	-1.76451606114295	-2.081059424835	-1.53930913547231	-0.00016934443044774	-0.000479782726014774
27.04	5.26770187480817	7.09745383299196	705.912051039525	-70.7278300390197	-1.75119267660683	-2.09077375967323	-1.54534360456087	-0.000149495822118445	-0.000521672746828725
27.05	5.31329097620246	7.07654933678855	705.871435938058	-70.690021011459	-1.73732779890854	-2.10162143421104	-1.55206569568679	-0.000128883227406574	-0.000566418646481284
27.06	5.36228906483471	7.05271410398464	705.827842261785	-70.649789250654	-1.72324751726342	-2.11315051811256	-1.55915642977479	-0.000107962692036009	-0.000614083166522936
27.07	5.41330378364445	7.02633912922092	705.782157062603	-70.6072802710316	-1.70929155320164	-2.12489088984649	-1.56628103044908	-8.72095362228474e-05	-0.000664586005273235
27.08	5.46494700636312	6.99799465772997	705.735319496742	-70.5627666802757	-1.69579611862372	-2.13637307277275	-1.57310343077099	-6.70943030474155e-05	-0.000717677659477028
27.09	5.5158766848657	6.96842180064722	705.688272804179	-70.5166542916827	-1.68307640943554	-2.14714665914104	-1.57930056353099	-4.80581615668104e-05	-0.000772923875530823
27.1	5.5648361086372	6.93851287397417	705.641918527922	-70.4694799455167	-1.67140975771554	-2.1567975357787	-1.58457580344421	-3.04892087010589e-05	-0.000829702010079356
27.11	5.61068915019066	6.90928087538666	705.597076116669	-70.4219009899786	-1.66102043741735	-2.16496319961041	-1.58867099359447	-1.47010795447148e-05	-0.000887209832491451
27.12	5.65245019743185	6.88181927060548	705.554450610309	-70.3746769110467	-1.6520670248619	-2.17134555656874	-1.59137657531876	-9.15146982579523e-07	-0.000944486482861731
27.13	5.6893076677388	6.85725397584816	705.514610461339	-70.3286441100252	-1.64463306185632	-2.17572072693273	-1.59253944396943	1.07526237322223e-05	-0.00100044448996935
27.14	5.72064025254611	6.83669003790454	705.477976743668	-70.2846852688991	-1.63872156672586	-2.17794552617014	-1.59206826641087	2.02993869266462e-05	-0.00105391101612456
27.15	5.74602534456345	6.82115597688833	705.444824104548	-70.243695082497	-1.63425370106559	-2.17796044544513	-1.58993611411283	2.78372553572876e-05	-0.00110367588727107
27.16	5.76523943767365	6.8115490272789	705.415292896089	-70.2065443473559	-1.63107164447711	-2.17578911288315	-1.58618038348239	3.35891924770028e-05	-0.00114854353417485
27.17	5.77825064471291	6.80858456364003	705.389411053084	-70.1740444652288	-1.62894547424348	-2.17153436875303	-1.58090008851488	3.78792510864708e-05	-0.00118738574652376
27.18	5.78520383221913	6.81275281914165	705.36712353341	-70.1469143416079	-1.62758361010703	-2.16537122879968	-1.57425071631967	4.11177908826348e-05	-0.00121919214120236
27.19	5.78639920550349	6.82428560739754	705.348326564814	-70.1257514459015	-1.626646182865	-2.15753713453139	-1.56643693024379	4.37825949541034e-05	-0.00124311546486502
27.2	5.78226547498104	6.84313516918877	705.332903590707	-70.1110084705457	-1.62576053326353	-2.14831999252474	-1.55770348499575	4.63970201862673e-05	-0.00125850926674512
27.21	5.77332898053169	6.8689665292917	705.320759701151	-70.1029766109159	-1.62453795435945	-2.13804458278284	-1.54832478038516	4.95064447068451e-05	-0.00126495605184779
27.22	5.76018033218218	6.90116392066521	705.311851476379	-70.1017760221197	-1.62259076078254	-2.12705796592364	-1.5385935224626	5.36543106934321e-05	-0.00126228470648107
27.23	5.74344023283576	6.93885097617803	705.306209541938	-70.1073535310797	-1.61954880138146	-2.1157145387863	-1.52880898109721	5.9359005272889e-05	-0.00125057671946338
27.24	5.72372617548647	6.98092356539644	705.30395170355	-70.1194872305845	-1.6150746214975	-2.10436137767815	-1.51926533052938	6.70926860782085e-05	-0.00123016144363682
27.25	5.70162165025756	7.02609342464106	705.305285250247	-70.1377971901196	-1.60887661691082	-2.09332446927738	-1.51024053466485	7.72629582214196e-05	-0.0012016012977452
27.26	5.67764935670247	7.07294014195553	705.310497833164	-70.1617612135548	-1.60071968923542	-2.08289636411104	-1.50198619377965	9.01980676153787e-05	-0.00116566835135118
27.27	5.65224969968631	7.11996865080852	705.319937188375	-70.1907343747054	-1.5904330961406	-2.07332570100128	-1.49471870726263	0.000106136015591605	-0.00112331413091232
27.28	5.62576556321695	7.16566917737861	705.333980819611	-70.2239709770254	-1.57791537289431	-2.06480894860968	-1.48861203261236	0.000125217745094732	-0.00107563471397323
27.29	5.59843402074445	7.20857657941269	705.352997537697	-70.26064761166	-1.5631363693584	-2.05748459869578	-1.48379223946787	0.000147484320074826	-0.0010238332368238
27.3	5.57038527127331	7.247326196952	705.377303420468	-70.2998861176145	-1.54613658653422	-2.05142993164932	-1.48033397452498	0.000172877832950773	-0.000969181839845276
27.31	5.54164870889557	7.28070367967675	705.407115268063	-70.3407754595437	-1.52702410082883	-2.04666036454371	-1.47825887386811	0.000201245639964933	-0.000912984837652162
27.32	5.51216566018322	7.30768672461384	705.442504950701	-70.382391807148	-1.50596942876769	-2.04313129065294	-1.47753588762244	0.000232347443961878	-0.000856544561107633
27.33	5.48180797893767	7.32747720763022	705.483358155303	-70.4238163961802	-1.48319871105644	-2.04074223086049	-1.47808342057158	0.000265864715168508	-0.000801130914346485
27.34	5.45040138780271	7.33952277717259	705.529340921377	-70.4641510443962	-1.45898558813421	-2.03934304375074	-1.47977314256684	0.000301411953945541	-0.000747955263258951
27.35	5.41775221414615	7.34352755687504	705.579877015168	-70.5025314578072	-1.43364210846193	-2.03874188288656	-1.48243528377503	0.000338549342272446	-0.000698148862180226
27.36	5.38367599245153	7.3394521395702	705.634138637623	-70.5381386687798	-1.40750896653833	-2.03871454606581	-1.4858652005595	0.000376796387986657	-0.000652745667827123
27.37	5.34802630287357	7.32750352293768	705.691052222262	-70.5702090795568	-1.38094532122412	-2.03901483075865	-1.48983097598899	0.000415646222769329	-0.000612669111500777
27.38	5.31072218860113	7.30811602097055	705.749320192247	-70.5980436320657	-1.35431840639782	-2.03938549094664	-1.49408180258865	0.000454580258978149	-0.000578722220628103
27.39	5.27177254432365	7.28192448004284	705.807458560731	-70.6210165855868	-1.32799312273648	-2.03956938219315	-1.49835688252672	0.000493082932907402	-0.000551580406839114
27.4	5.23129599391414	7.24973133617918	705.863849232656	-70.6385842649733	-1.30232179548024	-2.0393203837649	-1.50239457142815	0.000530656258985952	-0.000531786267256917
27.41	5.18953497516398	7.21246917922564	705.916804862316	-70.6502939589221	-1.27763429840703	-2.0384136996186	-1.5059414868894	0.000566833892089882	-0.000519745865678975
27.42	5.14686301834455	7.17116055059792	705.964643204324	-70.6557929224616	-1.25422877506321	-2.03665516523938	-1.50876130283122	0.000601194349694595	-0.000515726149248039
27.43	5.10378453552453	7.1268767045515	706.005767129015	-70.6548371973061	-1.23236322747539	-2.03388922587043	-1.51064295780011	0.000633372992070978	-0.000519853385834407
27.44	5.06092681684924	7.08069701667509	706.038745913467	-70.6472997371972	-1.21224828081625	-2.03000530422821	-1.51140802087082	0.00066307230966525	-0.000532112745639621
27.45	5.01902434192129	7.03367063249755	706.062393112935	-70.6331771412211	-1.19404145963006	-2.0249423418453	-1.5109169840023	0.000690070035482957	-0.000552349364869462
27.46	4.97889593854539	6.9867818154352	706.075836296598	-70.6125941810743	-1.17784331755265	-2.01869137574172	-1.50907428470957	0.000714224599034038	-0.000580271389962597
27.47	4.94141573406047	6.94092027628185	706.078574211351	-70.5858052766938	-1.16369574011067	-2.01129609769083	-1.50583190678151	0.000735477476931456	-0.000615455584135213
27.48	4.90747922171385	6.89685754501401	706.070517513038	-70.5531921384592	-1.15158268414022	-2.00285143214192	-1.50119145749708	0.000753852079484747	-0.000657356069013418
27.49	4.87796608223211	6.85523018027387	706.052010050537	-70.5152569535319	-1.1414335262171	-1.99350025532908	-1.49520467455261	0.000769448943847481	-0.000705316668457329
27.5	4.85370163780749	6.81653030623285	706.023828758513	-70.4726107391194	-1.13312906876165	-1.98342845651648	-1.48797237143208	0.000782437178690031	-0.000758587126006197
27.51	4.83541895535033	6.7811036289388	705.987161444942	-70.4259567976968	-1.12651010256956	-1.97285860746103	-1.47964188288392	0.000793042314268963	-0.000816343198768901
27.52	4.82372364667936	6.74915472800248	705.943563071092	-70.3760695622897	-1.12138825827229	-1.96204255380765	-1.47040311947422	0.000801530942024993	-0.000877710314731106
27.53	4.81906332998852	6.7207590623034	705.8948924267	-70.3237694827561	-1.1175587091825	-1.95125326953117	-1.4604833794648	0.000808192762803055	-0.000941790148829807
27.54	4.82170352033869	6.69588079100755	705.843232311917	-70.2698949437222	-1.11481412834821	-1.94077632169827	-1.45014109600176	0.000813320883471237	-0.00100768915966463
27.55	4.8317114141784	6.67439521523698	705.790797365549	-70.2152724899581	-1.11295916810891	-1.93090127856624	-1.43965871731921	0.000817191388296794	-0.00107454786608083
27.56	4.84894863710815	6.65611441140548	705.739834453762	-70.1606868385112	-1.11182463484916	-1.92191336190334	-1.42933492794193	0.000820043344952343	-0.00114156945919827
27.57	4.87307355407515	6.64081447093769	705.69252100036	-70.1068522588537	-1.11128048660811	-1.91408559837268	-1.41947642120356	0.000822060469156635	-0.00120804626151944
27.58	4.90355322094112	6.62826269351285	705.650866767158	-70.0543868915308	-1.11124679491045	-1.90767166978878	-1.41038942991646	0.000823355654813511	-0.00127338257198654
27.59	4.93968451439562	6.61824310591938	705.616624373693	-70.003791450918	-1.11170188835782	-1.90289960336968	-1.40237121513347	0.000823959472154326	-0.00133711257557942
27.6	4.98062344530974	6.61057879275155	705.591213297205	-69.9554335270346	-1.11268703278422	-1.89996638596246	-1.39570170490244	0.000823813545913749	-0.0013989122395978
27.61	5.0254211723381	6.60514971884501	705.575661257341	-69.9095383819027	-1.11430719447859	-1.89903353518897	-1.39063546753365	0.000822769457567033	-0.00145860444871013
27.62	5.07306482088291	6.60190498210596	705.570565826081	-69.8661867516415	-1.1167276675043	-1.90022361913084	-1.38739419826532	0.000820593485951641	-0.00151615702283134
27.63	5.12252090733779	6.60086874221004	705.576077887509	-69.8253197449502	-1.12016660775198	-1.90361768690742	-1.38615989456274	0.000816977131208057	-0.00157167368703914
27.64	5.17277899391785	6.60213940814774	705.591907289283	-69.7867505025879	-1.12488378638625	-1.9092535563039	-1.38706889298621	0.000811552984429504	-0.00162537849015856
27.65	5.22289317114209	6.60588201992587	705.617349765372	-69.7501818811954	-1.13116613372614	-1.91712490110321	-1.39020693816813	0.000803915138526652	-0.0016775945678337
27.66	5.27201908882891	6.61231411373185	705.651333051247	-69.7152290758924	-1.13931087156086	-1.92718108827962	-1.39560544984612	0.000793643013172122	-0.00172871848888591
27.67	5.31944452693338	6.62168570521353	705.692479130397	-69.6814458224438	-1.14960720965079	-1.93932773091157	-1.40323914459257	0.00078032721406649	-0.00177919168683019
27.68	5.36461189846406	6.63425435395306	705.739178800679	-69.6483526383279	-1.16231769644823	-1.95342794291976	-1.41302515226393	0.000763595884748367	-0.00182947064352518
27.69	5.40713158212568	6.65025657597471	705.789674265472	-69.6154654827604	-1.17766035544366	-1.96930430244688	-1.42482374099212	0.00074313995125665	-0.00187999754764538
27.7	5.4467855585777	6.66987714123785	705.842145250065	-69.5823232414182	-1.19579270320928	-1.9867415478025	-1.43844072723395	0.000718735711319413	-0.00193117309283972
27.71	5.48352143247481	6.69321801786614	705.894794208051	-69.5485125679272	-1.21679863536396	-2.00549003982285	-1.45363159859407	0.000690263376829874	-0.00198333291253609
27.72	5.51743752173439	6.72026888943935	705.945926485886	-69.5136888301971	-1.24067899028874	-2.02527002456225	-1.47010731785167	0.000657720429300615	-0.00203672888138123
27.73	5.54876024550368	6.75088125842983	705.994021811915	-69.4775921987312	-1.26734637048233	-2.04577671894534	-1.48754170932257	0.000621228973772711	-0.00209151616538396
27.74	5.57781550642174	6.7847481392538	706.037794116242	-69.4400582548837	-1.29662453483454	-2.06668621917997	-1.50558025716177	0.000581036653002883	-0.00214774649823758
27.75	5.60499611034009	6.82139122151139	706.076237415477	-69.4010228653	-1.32825239107606	-2.08766219841311	-1.523850074183	0.000537511083267261	-0.00220536772903977
27.76	5.63072747486916	6.86015713552066	706.108656261545	-69.3605214385688	-1.36189233627436	-2.10836331838845	-1.54197073438196	0.000491128167650362	-0.00226422925851023
27.77	5.65543393316772	6.90022407343493	706.134680015055	-69.318683025781	-1.39714243369508	-2.1284512325264	-1.55956560756254	0.000442455005559847	-0.002324092589111
27.78	5.6795078371723	6.94061951513976	706.154260931184	-69.2757200246005	-1.43355169356986	-2.14759900807207	-1.57627329451417	0.000392128425169375	-0.00238464588942496
27.79	5.7032834107666	6.98024919509549	706.167656720354	-69.2319144767019	-1.47063755680233	-2.16549974604049	-1.59175873915519	0.000340830400214776	-0.00244552124032782
27.8	5.72701691388991	7.01793675225452	706.175398857134	-69.1876020963738	-1.50790457365172	-2.18187513288237	-1.60572359164132	0.000289261761640607	-0.00250631310852574
27.81	5.75087417852604	7.05247276877958	706.178248453906	-69.1431552254499	-1.54486322853727	-2.19648362024743	-1.6179154139127	0.000238115671971903	-0.00256659659170595
27.82	5.77492600100545	7.08267117183559	706.177141987761	-69.0989658754017	-1.58104788719141	-2.20912790198953	-1.62813535550457	0.000188052296269029	-0.00262594409862182
27.83	5.79915126364223	7.10743029913676	706.173129564639	-69.0554298975181	-1.61603292898655	-2.21966134360471	-1.6362439806378	0.00013967598425319	-0.00268393935629396
27.84	5.82344705903522	7.12579536783449	706.167308714659	-69.0129331295841	-1.64944626718151	-2.22799302146142	-1.64216499491226	9.35160848264654e-05	-0.00274018795482057
27.85	5.84764455068815	7.13701868965805	706.160756923384	-68.9718401210123	-1.680979642024	-2.23409105004498	-1.64588669828939	5.00122618381236e-05	-0.00279432401956818
27.86	5.87152886969381	7.14061378759595	706.154466198922	-68.9324857607841	-1.71039528314479	-2.23798391704557	-1.6474610773707	9.50488634435601e-06	-0.00284601300660448
27.87	5.89486105773064	7.136399623757	706.149282937606	-68.8951698486866	-1.73752876459383	-2.2397596096498	-1.64700054131047	-2.77692350447783e-05	-0.00289495101336214
27.88	5.91739994885661	7.12453146182423	706.145856168131	-68.8601543849332	-1.76228810427337	-2.23956240074743	-1.64467239930523	-6.16758544628574e-05	-0.00294086134667304
27.89	5.9389219492835	7.10551545990899	706.144596918636	-68.8276631287393	-1.78464937622259	-2.2375872691712	-1.64069127086721	-9.21773610124401e-05	-0.00298348936252865
27.9	5.95923692179015	7.08020490016993	706.145650965438	-68.7978828109252	-1.80464929733357	-2.23407204982687	-1.63530971034632	-0.000119322574363509	-0.00302259676123477
27.91	5.97819878946694	7.04977697037432	706.148886598803	-68.770965291478	-1.82237540952901	-2.22928754185295	-1.62880741147516	-0.000143233108883089	-0.00305795657230436
27.92	5.99571000690568	7.0156901621978	706.153898303641	-68.7470299357984	-1.83795459618228	-2.22352593803833	-1.62147943269048	-0.000164087329704265	-0.00308934999041108
27.93	6.01171965873718	6.97962357002038	706.160026434962	-68.726165541561	-1.85154074188954	-2.21708806731202	-1.61362394572886	-0.000182103023276147	-0.00311656603308622
27.94	6.02621558096763	6.943400581693	706.166392110791	-68.7084312734146	-1.86330236438485	-2.2102700539394	-1.60553005416425	-0.000197519936820913	-0.00313940469928183
27.95	6.03921150267646	6.90890056533094	706.171945696315	-68.6938562409549	-1.87341101584677	-2.20335008170919	-1.59746625062262	-0.000210583303205102	-0.00315768394130068
27.96	6.05073071971819	6.8779630927282	706.175526461769	-68.6824375678856	-1.88203117028679	-2.19657599926652	-1.58967007707329	-0.000221529363007412	-0.00317125035357151
27.97	6.06078819103742	6.8522899286871	706.175930311404	-68.6741370258459	-1.88931218916898	-2.19015450600066	-1.58233951833666	-0.000230573730495062	-0.00317999306681643
27.98	6.06937315663035	6.8333503992473	706.171981945686	-68.6688765232573	-1.89538279665459	-2.18424261138179	-1.57562659264744	-0.000237903234547992	-0.00318385995228664
27.99	6.07643439334572	6.82229579236224	706.162607469844	-68.6665329274324	-1.90034830910457	-2.17894196266993	-1.56963350468037	-0.000243671612015608	-0.00318287492203748
28	6.08187004632351	6.8198881260836	706.146903325661	-68.6669328400868	-1.90429066282807	-2.1742964887967	-1.56441159832742	-0.000247999154788415	-0.00317715488597319
28.01	6.08552361240426	6.82644794974198	706.124197514887	-68.6698480298973	-1.90727108281676	-2.17029361848255	-1.55996319399451	-0.000250976130082751	-0.00316692481479873
28.02	6.08718713551587	6.84182485500792	706.094099405176	-68.6749922439882	-1.90933504685043	-2.16686910894087	-1.55624622638364	-0.000252669524081063	-0.00315252937072537
28.03	6.08661204446528	6.86539312084343	706.056534953808	-68.6820200721197	-1.91051903661175	-2.16391528207439	-1.55318142425319	-0.0002531324200135	-0.00313443970538214
28.04	6.08352737229463	6.8960734736741	706.011764929851	-68.6905284274081	-1.91085844125683	-2.16129222482595	-1.55066160588935	-0.000252415129536877	-0.0031132542777834
28.05	6.07766440061453	6.93238040119542	705.960384629571	-68.7000610450417	-1.91039589763286	-2.15884128768809	-1.54856251609873	-0.000250577064803795	-0.00308969289666455
28.06	6.06878613015164	6.97249291379424	705.903304619984	-68.7101161989877	-1.9091893202464	-2.15640002859336	-1.5467545150424	-0.000247698278112988	-0.00306458361629956
28.07	6.05671944415724	7.01434520259461	705.841713158983	-68.7201576121362	-1.90731889496045	-2.15381761501721	-1.54511435691084	-0.000243889611971826	-0.00303884258327415
28.08	6.04138744986456	7.05573239360405	705.777022066458	-68.7296283050534	-1.90489238158124	-2.15096962822372	-1.54353627492208	-0.000239300494906526	-0.00301344741088688
28.09	6.02283928836544	7.09442562732676	705.710798891727	-68.7379669099592	-1.90204818710261	-2.14777121844149	-1.54194162200989	-0.000234123581940628	-0.00298940511434657
28.1	6.00127471421561	7.12829006834771	705.644689166505	-68.7446257858597	-1.89895582570519	-2.14418764085006	-1.54028640292019	-0.000228595662473832	-0.00296771604143831
28.11	5.97706096645893	7.15539921258798	705.580333277766	-68.749090121794	-1.8958135636677	-2.14024135587535	-1.5385661678118	-0.000222994526821898	-0.00294933555080445
28.12	5.95073987107871	7.17413902783784	705.519282974102	-68.7508971184222	-1.89284324548542	-2.1360150937635	-1.53681791044859	-0.000217631776941627	-0.00293513539950115
28.13	5.92302370570529	7.18329602511472	705.462922677357	-68.7496543002453	-1.89028249907522	-2.13165054790001	-1.53511881322633	-0.000212841865940764	-0.00292586688597829
28.14	5.89477908335208	7.18212427729848	705.412400572147	-68.7450560338205	-1.88837471010505	-2.12734265515214	-1.53358189230207	-0.000208967933722923	-0.00292212774533757
28.15	5.86699892611908	7.17038761688569	705.368573879175	-68.7368974092024	-1.88735732584214	-2.12332972361028	-1.53234880410361	-0.00020634525290478	-0.00292433461131976
28.16	5.84076344848164	7.14837467744134	705.331971805136	-68.7250847761148	-1.88744918631926	-2.11987995684799	-1.53158026520815	-0.000205283293305825	-0.00293270255453516
28.17	5.81719189538719	7.11688600171091	705.302778457297	-68.7096424030414	-1.88883767578898	-2.11727517863496	-1.53144469831548	-0.000206047542237516	-0.00294723279924476
28.18	5.79738752465482	7.07719402599041	705.280836601171	-68.6907149336536	-1.89166653350245	-2.11579276494508	-1.53210583751199	-0.000208842273542633	-0.00296770924035007
28.19	5.78237893065738	7.03097826911063	705.265671637374	-68.6685655360936	-1.89602515576297	-2.11568692699948	-1.53371009886412	-0.000213795437645111	-0.00299370386355613
28.2	5.77306122805499	6.98023941686228	705.256533706925	-68.6435698611629	-1.90194016001082	-2.1171705507039	-1.53637454348743	-0.000220946749099604	-0.00302459065412136
28.21	5.77014081191554	6.92719712351269	705.252454533391	-68.6162061303934	-1.90936986867207	-2.12039878030405	-1.5401762288688	-0.00023023988272154	-0.00305956710281415
28.22	5.77408735941042	6.87417719278944	705.252314594325	-68.5870418508157	-1.91820221116159	-2.12545543904472	-1.54514366292616	-0.000241519463425502	-0.00309768201812245
28.23	5.78509643099043	6.8234943120204	705.254915576643	-68.5567177889858	-1.92825634535318	-2.13234321395503	-1.55125094963855	-0.000254533260677241	-0.00313786806123401
28.24	5.80306547710584	6.77733667555817	705.259052867617	-68.5259299248803	-1.93928807635105	-2.14097830700363	-1.55841505321954	-0.000268939691020117	-0.00317897725509143
28.25	5.82758529109081	6.73765864703895	705.263583077777	-68.4954101429489	-1.95099891407413	-2.15118998572293	-1.56649641989694	-0.000284320408823454	-0.0032198176895534
28.26	5.85794801867143	6.70608709221785	705.267482251753	-68.4659064035332	-1.96304837705364	-2.16272517030711	-1.5753029939037	-0.000300197445290435	-0.00325918974740573
28.27	5.89317180316948	6.68384619888956	705.269891423335	-68.4381630778805	-1.97506893358854	-2.17525788959836	-1.58459745941932	-0.000316054058839596	-0.00329592039444317
28.28	5.9320410859963	6.67170453539321	705.270147404114	-68.4129020328592	-1.98668278817169	-2.1884031437188	-1.59410734499549	-0.000331358206035123	-0.00332889438421061
28.29	5.97316057109826	6.66994684356867	705.267798032787	-68.3908049290766	-1.99751958444557	-2.20173444374188	-1.60353745278071	-0.000345587349583359	-0.00335708158945495
28.3	6.01501997311339	6.6783716839017	705.262602420001	-68.3724970623216	-2.00723401667832	-2.21480407414232	-1.61258393159905	-0.000358253203811526	-0.00337956004887099
28.31	6.05606596608389	6.69631462418892	705.254517876651	-68.358532947631	-2.0155223269301	-2.22716495456201	-1.62094920872809	-0.000368924989282322	-0.00339553467024793
28.32	6.09477728170181	6.72269526541228	705.243676109636	-68.3493837314556	-2.0221367172633	-2.23839287317733	-1.62835693584267	-0.000377249831772564	-0.00340435182481565
28.33	6.1297387036606	6.75608510583136	705.230351839848	-68.3454264316419	-2.02689682318757	-2.24810783048417	-1.63456609324224	-0.000382969095117086	-0.00340551027568452
28.34	6.15970977769213	6.79479212801926	705.21492721426	-68.3469349548411	-2.02969756878625	-2.25599327155529	-1.63938343367948	-0.000385929673834531	-0.00339866898997221
28.35	6.18368439489772	6.83695711643213	705.197855259928	-68.3540728295739	-2.03051294399337	-2.26181209475025	-1.64267353080016	-0.000386089574927132	-0.00338365238626645
28.36	6.20093798016229	6.8806561254309	705.179625212599	-68.3668876186296	-2.02939549510542	-2.26541849965642	-1.64436582302709	-0.000383517468243026	-0.00336045347588508
28.37	6.21105978361187	6.92400325405377	705.160731925094	-68.3853070301284	-2.02647158334766	-2.26676496743836	-1.64445820536606	-0.000378386256934414	-0.00332923518861793
28.38	6.21396867586084	6.96524796051044	705.141650817077	-68.409136821699	-2.02193272484086	-2.26590394049635	-1.64301691118977	-0.000370961087679921	-0.00329032996048823
28.39	6.20991182512276	7.00286156255748	705.122819068617	-68.4380606732208	-2.0160235609457	-2.26298407065977	-1.64017263438844	-0.000361582558720479	-0.00324423743665286
28.4	6.19944662193025	7.03560829533051	705.104623076556	-68.4716422754601	-2.0090272050527	-2.25824121950466	-1.63611305910121	-0.000350646169211391	-0.00319161994165189
28.41	6.18340715324845	7.06259729189904	705.087391656514	-68.5093299301183	-2.00124885799743	-2.25198470308047	-1.63107217837539	-0.000338579267147581	-0.00313329522304612
28.42	6.16285735633207	7.08331305239816	705.071394127107	-68.5504639688165	-1.99299867099048	-2.24457955829886	-1.6253169826565	-0.000325816882169084	-0.00307022590698437
28.43	6.13903365737699	7.0976232998675	705.056842267405	-68.5942872656049	-1.98457485826488	-2.23642585199726	-1.61913227178825	-0.000312777867413535	-0.00300350512930427
28.44	6.11328038651437	7.10576450059361	705.043895173502	-68.6399590357559	-1.97624802201092	-2.22793624040103	-1.61280447831492	-0.000299842721433294	-0.00293433792580343
28.45	6.08698153840824	7.10830666600057	705.032666208959	-68.6865719844027	-1.96824755416726	-2.21951310329488	-1.60660547463466	-0.000287334323466858	-0.00286401817129102
28.46	6.06149251053145	7.10610026668594	705.023231484367	-68.7331726989822	-1.96075083139482	-2.21152661445269	-1.60077736346895	-0.000275502604874659	-0.00279390112993749
28.47	6.03807530708088	7.10020910029813	705.015639545117	-68.7787849812744	-1.95387573202575	-2.20429506329171	-1.5955192149541	-0.000264513912393854	-0.0027253719928315
28.48	6.01784036606549	7.09183370085986	705.009922131583	-68.8224356036986	-1.94767678990706	-2.198068613184	-1.59097661328985	-0.000254445514048159	-0.00265981110191109
28.49	6.00169768127387	7.08223031366021	705.006105956317	-68.863181768281	-1.94214507395793	-2.19301747579606	-1.58723471481114	-0.000245285376655831	-0.00259855686125846
28.5	5.99031928780168	7.0726305644571	705.004225395053	-68.9001393637334	-1.93721165835569	-2.189225209976	-1.58431530585845	-0.000236937025740972	-0.0025428675884827
28.51	5.98411450172765	7.06416672515414	705.004335814991	-68.932510973447	-1.93275434045268	-2.18668753447032	-1.58217809560384	-0.000229229004078033	-0.00249388373736766
28.52	5.98321859410273	7.05780694398228	705.006526991981	-68.959612499006	-1.92860708437335	-2.18531669616382	-1.58072620234152	-0.000221928191738446	-0.00245259201243281
28.53	5.9874948770232	7.05430401108163	705.010935745008	-68.9808972397663	-1.92457152824148	-2.18495108192041	-1.5798155103821	-0.000214756052865943	-0.00241979288948523
28.54	5.99654952090336	7.05416023204235	705.017756601184	-68.9959763135148	-1.92042979992262	-2.18536942553872	-1.57926730825536	-0.000207406743059611	-0.00239607295541709
28.55	6.00975783676399	7.05760985646446	705.027249060732	-69.0046344149744	-1.91595784461884	-2.18630866405914	-1.57888338646201	-0.000199565952284222	-0.0023817832953508
28.56	6.02630026836625	7.0646193362524	705.039739916917	-69.006840081255	-1.91093847871101	-2.18748425952159	-1.57846259141953	-0.000190929372965515	-0.00237702490230683
