Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
16.85	7.11437341806589	6.99547014410912	727.629757537909	-54.9707561238357	-8.64174730067906	-1.58928138757383	-0.968675812270027	-0.0048351905932165	0.00528249248083569
16.86	7.10629132514577	7.04790230869884	727.632493629187	-55.0102718733252	-8.62225214770294	-1.59484413386385	-0.974036450098071	-0.00480870813440124	0.00533435056202029
16.87	7.10060800354518	7.09539800373466	727.662037795499	-55.0484754171254	-8.59962873385917	-1.59994277139417	-0.978879316284117	-0.0047774771762264	0.00538168430718375
16.88	7.0979031645345	7.13639102742034	727.717967420677	-55.0842877646007	-8.57353796622921	-1.60441784743788	-0.983032556489382	-0.00474104372527492	0.00542308184308943
16.89	7.09870594836468	7.16951992975904	727.798199425134	-55.1165989871603	-8.54374427279736	-1.60813165505569	-0.986344989814765	-0.0046991258955394	0.00545725878653773
16.9	7.10345688265253	7.19367806141683	727.899095066663	-55.1443076887314	-8.5101237913514	-1.61097301935067	-0.988692831214462	-0.00465162281900552	0.0054830999763921
16.91	7.11247250066477	7.20805130782717	728.015655297992	-55.1663629652975	-8.47266635811978	-1.61286034883955	-0.989984786141278	-0.00459861318848914	0.00549969534522393
16.92	7.12591485241624	7.21214177289314	728.141794731294	-55.181806828332	-8.43147129067282	-1.61374288644667	-0.990165305312783	-0.00454034372697	0.00550636851803711
16.93	7.14376790642942	7.20577654019724	728.27067779939	-55.1898149623159	-8.38673736311365	-1.61360022495856	-0.989215910220564	-0.00447720854332084	0.00550269703614453
16.94	7.16582248183289	7.18910154291676	728.395097318154	-55.1897337153317	-8.33874774157084	-1.61244026862093	-0.987154620780285	-0.00440972091775209	0.00548852347273651
16.95	7.1916708848881	7.16256145157218	728.507873522983	-55.1811113838511	-8.28785096034778	-1.61029591620641	-0.984033626882598	-0.00433847952314725	0.00546395711577634
16.96	7.22071187421201	7.12686727980729	728.602250863989	-55.1637221376147	-8.23443925389521	-1.60722080431181	-0.979935438347602	-0.00426413140259658	0.00542936632281094
16.97	7.25216597546956	7.08295405937883	728.672270400243	-55.1375813177078	-8.17892570257593	-1.60328447931762	-0.974967817564094	-0.00418733417219581	0.00538536207783703
16.98	7.28510054606417	7.0319314052587	728.713097449389	-55.1029513026814	-8.12172169275932	-1.59856736263719	-0.969257842864853	-0.00410871989685137	0.00533277367823665
16.99	7.31846339459485	6.97503005387844	728.721287069087	-55.0603376409638	-8.06321613263421	-1.59315584050603	-0.962945467905765	-0.0040288629022976	0.00527261782642531
17	7.3511232311195	6.91354750209372	728.694973757069	-55.01047565794	-8.00375770962068	-1.58713775349132	-0.956176934858258	-0.00394825345624332	0.00520606267527197
17.01	7.38191480269778	6.84879570810778	728.633976203224	-54.9543082291452	-7.94364123530121	-1.5805984909373	-0.949098371039816	-0.00386727880205856	0.00513438856195993
17.02	7.40968628799689	6.78205346076709	728.539812734405	-54.8929558370282	-7.8830988171018	-1.57361782117199	-0.941849855113238	-0.00378621249332898	0.00505894725103198
17.03	7.43334640846896	6.71452551627854	728.415627981141	-54.8276803738182	-7.82229624489276	-1.56626751832403	-0.934560186289269	-0.00370521239538816	0.00498112149003745
17.04	7.45190877214411	6.64730998775879	728.266035997875	-54.7598444008064	-7.7613346106626	-1.55860978810871	-0.927342534020349	-0.0036243271311714	0.00490228656384843
17.05	7.46453119497967	6.58137480563258	728.096889343194	-54.6908677166525	-7.70025681699568	-1.55069645243154	-0.920291091488357	-0.0035435101933537	0.00482377532667386
17.06	7.47054812456003	6.51754339994068	727.914987268562	-54.6221831239331	-7.63905830087929	-1.54256882763883	-0.913478807248802	-0.00346264045920082	0.00474684791047275
17.07	7.46949478895789	6.45648914028958	727.727739011793	-54.5551932209738	-7.57770102604671	-1.53425822231295	-0.906956227338168	-0.00338154745931702	0.00467266697591009
17.08	7.46112226663977	6.39873754931944	727.542800131606	-54.4912298976699	-7.51612959757829	-1.52578698381034	-0.900751444787272	-0.00330003948887491	0.00460227901120439
17.09	7.445403272214	6.34467491413195	727.367700788915	-54.431517996177	-7.45428823874881	-1.51717003275177	-0.894871123105488	-0.00321793252287767	0.00453660182020628
17.1	7.42252902708163	6.29456167673856	727.20948486545	-54.3771443289493	-7.39213734725643	-1.50841683517943	-0.889302532264472	-0.00313507790846253	0.00447641799793701
17.11	7.3928980867777	6.24854889452866	727.074377845021	-54.3290329470214	-7.32966841422162	-1.49953376721123	-0.884016507169614	-0.00305138695045468	0.00442237389097894
17.12	7.35709838919868	6.20669611631928	726.967499545474	-54.2879272390427	-7.26691623650791	-1.49052682216709	-0.878971207290234	-0.00296685076595572	0.00437498329858306
17.13	7.31588404295531	6.1689891978496	726.892635197025	-54.2543791325257	-7.20396756739339	-1.48140459280663	-0.87411652100702	-0.00288155413742097	0.00433463499963899
17.14	7.2701484799156	6.13535685248546	726.852075165399	-54.2287453762577	-7.14096561481996	-1.47218143156857	-0.869398920025991	-0.00279568251436947	0.00430160309607311
17.15	7.22089555294325	6.10568506273507	726.846529990512	-54.2111906168378	-7.0781100904156	-1.46288065231971	-0.864766530475972	-0.00270952177198928	0.00427605914395854
17.16	7.16920998581737	6.07982882882544	726.875123544642	-54.2016967497529	-7.01565281557743	-1.45353759335139	-0.860174152309085	-0.00262345080057333	0.00425808509322767
17.17	7.11622830670087	6.0576210674256	726.935463205381	-54.2000778305875	-6.95388918330542	-1.44420232029177	-0.855587932776728	-0.00253792744472227	0.00424768616450176
17.18	7.06311105763342	6.03887876787532	727.023782182019	-54.2059996770896	-6.89314603846793	-1.43494171720831	-0.850989388831739	-0.00245346871055929	0.00424480294319965
17.19	7.01101671330589	6.02340674453065	727.13514570966	-54.2190031785447	-6.83376676004729	-1.42584070216963	-0.846378482489091	-0.00237062649206919	0.00424932215111493
17.2	6.96107740571925	6.01099948112727	727.263709891259	-54.2385302547605	-6.77609449551046	-1.41700231617047	-0.841775486085216	-0.00228996031828215	0.00426108574803209
17.21	6.91437627567127	6.00144164487877	727.403019652082	-54.2639513714821	-6.72045460243391	-1.40854647533746	-0.837221432278418	-0.00221200878075236	0.00427989820538863
17.22	6.87192608762157	5.99450786100359	727.546330667109	-54.2945935199747	-6.66713739230306	-1.40060724621548	-0.832777024952358	-0.00213726136020453	0.00430553196669094
17.23	6.83464867080908	5.98996229506658	727.686939284903	-54.3297676026957	-6.61638224596407	-1.393328599619	-0.82851998740147	-0.00206613233189292	0.00433773125370246
17.24	6.80335479362672	5.98755850665757	727.818504417965	-54.3687942306327	-6.56836408267371	-1.38685871356477	-0.824540936154951	-0.00199893829534311	0.00437621448433009
17.25	6.7787242345232	5.98703992963966	727.935346078594	-54.4110270267315	-6.52318302102358	-1.38134302095579	-0.820937983481429	-0.00193588065418793	0.00442067563179679
17.26	6.76128606331746	5.98814121571447	728.032706655215	-54.4558726396055	-6.48085787858344	-1.37691632192427	-0.81781037900936	-0.00187703407807216	0.00447078487297425
17.27	6.75139946349642	5.99059056023554	728.106963061196	-54.5028067986322	-6.44132392839115	-1.37369439238892	-0.815251591147245	-0.00182234162681271	0.00452618884869203
17.28	6.74923577249738	5.9941130191142	728.155780435445	-54.5513858828161	-6.40443507668552	-1.37176560833882	-0.813342293447461	-0.00177161682586335	0.00458651079688938
17.29	6.75476275191932	5.99843472701872	728.178201002014	-54.6012536298867	-6.36997036130616	-1.37118316019572	-0.812143753167212	-0.00172455257279578	0.00465135073127797
17.3	6.7677323805321	6.00328784133142	728.174664862235	-54.6521427786451	-6.33764440884003	-1.37195844644175	-0.811692115159625	-0.00168073634988139	0.00472028573785767
17.31	6.78767364989586	6.00841596401252	728.146962749595	-54.7038716168679	-6.3071212463043	-1.37405620675523	-0.811994032958319	-0.00163967084167386	0.00479287036535722
17.32	6.81389190177465	6.0135797353276	728.098123977013	-54.7563355992359	-6.2780306551118	-1.37739188178816	-0.813024022523273	-0.00160079873207768	0.00486863700981113
17.33	6.84547615455874	6.01856225093688	728.032245806771	-54.8094944034966	-6.24998609526246	-1.38183157245026	-0.814723807306668	-0.0015635302041507	0.00494709615225776
17.34	6.88131561137558	6.02317392980828	727.954273145017	-54.8633550046166	-6.22260312779624	-1.38719482231533	-0.81700379305239	-0.00152727150564003	0.00502773631177492
17.35	6.92012612853795	6.02725645824162	727.869739690803	-54.9179515587908	-6.19551723173122	-1.39326027147602	-0.819746665780035	-0.00149145288653231	0.00511002362728828
17.36	6.96048686737742	6.03068545843774	727.784483358766	-54.9733230908108	-6.16839995175782	-1.39977403998478	-0.82281295659547	-0.00145555426753253	0.00519340107690695
17.37	7.00088668747295	6.03337158106086	727.704349871688	-55.0294901549491	-6.14097242353699	-1.40646050658635	-0.826048272722961	-0.00141912715848129	0.00527728747160165
17.38	7.03977910930889	6.03525980080673	727.634898836327	-55.0864317743524	-6.11301549791355	-1.41303496716132	-0.82929176578294	-0.00138181160331535	0.00536107650308708
17.39	7.07564393347099	6.03632680015585	727.58112635252	-55.1440640395937	-6.08437591204182	-1.41921750044913	-0.832385305434245	-0.00134334726563465	0.00544413626177233
17.4	7.10705291130695	6.03657645427933	727.547217271189	-55.2022217478829	-6.05496821844686	-1.42474724852378	-0.835182757301296	-0.00130357816213848	0.00552580974619608
17.41	7.13273627947376	6.03603357151654	727.536338652542	-55.2606443789731	-6.02477246355429	-1.42939624663203	-0.837558734898343	-0.00126245097140172	0.00560541693897677
17.42	7.15164655520871	6.03473618856285	727.550483855394	-55.3189675268177	-5.993827884942	-1.43298191917116	-0.839416209803943	-0.00122000726176757	0.00568225900960241
17.43	7.163015788995	6.03272685558455	727.590374117057	-55.3767206402215	-5.96222315152761	-1.43537740014587	-0.840692423396367	-0.00117637036415485	0.00575562511278749
17.44	7.16640252154987	6.03004346167715	727.655421594115	-55.4333315824665	-5.93008388512688	-1.43651893776128	-0.84136264451439	-0.00113172793617887	0.00582480208364106
17.45	7.16172501028402	6.02671023407743	727.743754782335	-55.4881381190213	-5.8975583608161	-1.43640979990993	-0.841441454612072	-0.00108631150168553	0.00588908709868108
17.46	7.14927787395997	6.02272958608535	727.852304186607	-55.5404060110202	-5.86480237746104	-1.43512030190775	-0.840981406430006	-0.00104037439059788	0.0059478030953469
17.47	7.12973012940672	6.01807548251871	727.976943238031	-55.5893529622563	-5.83196431412011	-1.43278381769102	-0.84006908254679	-0.000994169542363343	0.00600031644991782
17.48	7.10410361659457	6.01268893509283	728.112676913018	-55.6341772729477	-5.79917134376088	-1.42958889534506	-0.838818763444584	-0.000947928575349897	0.00604605613649704
17.49	7.07373196600542	6.00647613457248	728.253868433113	-55.6740897270312	-5.7665176689343	-1.42576785963139	-0.837364087413497	-0.000901843375101125	0.00608453335991208
17.5	7.04020147910968	5.99930957668688	728.394492914471	-55.7083470087662	-5.73405548512449	-1.42158252947888	-0.835848233781254	-0.000856051233414798	0.00611536050095399
17.51	7.0052764844459	5.99103235258591	728.528405950992	-55.7362848285856	-5.7017891799822	-1.41730788896293	-0.834413275244685	-0.000810624298788924	0.00613826815361253
17.52	6.97081281155383	5.9814655625695	728.649614867368	-55.7573489468106	-5.66967305596103	-1.41321470967132	-0.833189415655294	-0.000765563799633817	0.00615311908082046
17.53	6.93866391044765	5.97041858642725	728.752540735205	-55.7711224151951	-5.63761263591818	-1.40955221723913	-0.832284850793041	-0.000720799197026042	0.00615991806600576
17.54	6.91058476407974	5.95770171887725	728.832260134972	-55.7773475973519	-5.60546939120127	-1.40653191625731	-0.831776959335698	-0.000676192133540534	0.0061588168793508
17.55	6.88813904122142	5.94314046903914	728.884716967077	-55.7759418574124	-5.57306853300938	-1.40431363200373	-0.831705450976785	-0.000631544784936895	0.00615011388718964
17.56	6.87261488566966	5.92659064360777	728.906896248243	-55.7670061922061	-5.54020934118014	-1.40299469661204	-0.832067973617431	-0.000586612003757169	0.00613424818066134
17.57	6.86495432894232	5.90795319890353	728.896953652703	-55.7508264925006	-5.50667737768253	-1.40260300939749	-0.83281852013162	-0.00054111647508356	0.00611178845254176
17.58	6.86570056931478	5.88718777037989	728.85429645965	-55.727867520068	-5.47225784933966	-1.40309444960411	-0.833868788422055	-0.000494765987395081	0.00608341717668752
17.59	6.8749663281921	5.86432378022743	728.779613458218	-55.6987600496905	-5.43674934681411	-1.40435483287136	-0.835092449325683	-0.00044727185478323	0.00604991091459887
17.6	6.892425246146	5.83946809179572	728.674853175941	-55.6642819253655	-5.39997719295752	-1.40620630139814	-0.836332079436053	-0.000398367507486191	0.00601211776724764
17.61	6.91732690303396	5.81280832665225	728.543151503591	-55.6253340031702	-5.36180567925159	-1.40841774458856	-0.837408334200172	-0.000347826291211093	0.0059709330955139
17.62	6.94853463622634	5.78461118396813	728.388711383256	-55.5829120941538	-5.32214854855295	-1.41071858373753	-0.838130783865225	-0.000295477577058085	0.00592727464690251
17.63	6.98458398563603	5.75521539446007	728.216638722191	-55.5380760829719	-5.28097718894522	-1.41281504032379	-0.838309722139823	-0.000241220378224801	0.00588205815623531
17.64	7.02375840399713	5.72501928809648	728.03274011599	-55.4919173929541	-5.23832612994977	-1.41440785774429	-0.837768193019121	-0.000185033792630712	0.0058361743477609
17.65	7.06417791098448	5.69446333604956	727.843289330687	-55.4455259123088	-5.1942955713907	-1.4152103703778	-0.83635346967735	-0.000126983737997172	0.0057904680749144
17.66	7.10389569554385	5.66400841768543	727.654770807403	-55.3999574079352	-5.14905081994826	-1.41496581504931	-0.83394726112485	-6.72256135201624e-05	0.00574572011400969
17.67	7.14099731433119	5.63411093380299	727.47360969089	-55.3562023511131	-5.10281865259619	-1.41346285534525	-0.830474013700885	-6.00270533301049e-06	0.00570263190224472
17.68	7.17369710381791	5.60519620732152	727.305898987392	-55.3151569784555	-5.05588076419746	-1.41054843009622	-0.825906807700457	5.63596541916702e-05	0.00566181329984046
17.69	7.20042670565305	5.57763185259056	727.157135336678	-55.2775973223532	-5.00856458382841	-1.40613723026856	-0.820270513470887	0.000119463967473068	0.00562377327905007
17.7	7.21991116674633	5.55170292865583	727.031975420159	-55.2441568721746	-4.96123185693567	-1.40021733680371	-0.813642052826348	0.000182854096659472	0.00558891331283033
17.71	7.23122887034079	5.52759070092424	726.934025089565	-55.2153084689838	-4.91426548482401	-1.3928517973829	-0.806147796269459	0.00024603185974855	0.00555752316140207
17.72	7.23385252554287	5.50535670940793	726.865672761067	-55.1913509852411	-4.86805518632129	-1.38417616462605	-0.797958300305669	0.000308475972764921	0.00552977873795171
17.73	7.22766952865311	5.48493358027864	726.827977375319	-55.1724012854618	-4.82298259627743	-1.37439224552982	-0.789280739795369	0.000369662493630435	0.00550574177130475
17.74	7.21298114705641	5.46612363215746	726.820619218377	-55.1583918906072	-4.77940643979255	-1.3637585086	-0.780349508260004	0.000429085845259206	0.0054853610635703
17.75	7.19048110379377	5.44860584145968	726.841919139542	-55.1490746647995	-4.73764841830367	-1.3525777514049	-0.771415538249695	0.000486279464155768	0.00546847524949499
17.76	7.16121520046593	5.4319511736273	726.888928272738	-55.1440306972324	-4.69798041328344	-1.3411827414445	-0.762734931966043	0.000540835139047359	0.00545481708304502
17.77	7.12652455567431	5.41564569780295	726.957586429758	-55.142686359259	-4.66061355579921	-1.32992060550608	-0.754557490665093	0.000592420170966481	0.0054440193855273
17.78	7.08797581092233	5.3991203244159	727.042943120317	-55.1443352775622	-4.62568962735049	-1.31913675880763	-0.747115694508117	0.000640791597261311	0.00543562286923037
17.79	7.04728222980831	5.38178548251742	727.139430956306	-55.1481656875256	-4.59327515254725	-1.30915913984645	-0.740614619512919	0.00068580686957154	0.00542908608523833
17.8	7.00621996393587	5.36306862875208	727.241177340623	-55.1532923323035	-4.56335842214432	-1.30028345667094	-0.735223193631665	0.000727430549726535	0.00542379772326816
17.81	6.96654386663494	5.34245218954341	727.342337154177	-55.1587917748662	-4.53584955196371	-1.29276006315313	-0.731067098767524	0.000765736776192979	0.00541909141152419
17.82	6.9299071026591	5.31950941099714	727.437426941119	-55.1637397190209	-4.51058354666169	-1.28678297792666	-0.728223528241787	0.000800907445211994	0.00541426302972182
17.83	6.89778844127092	5.29393564465197	727.521640097336	-55.1672487192574	-4.48732620505368	-1.2824814416707	-0.726717916956136	0.000833226234026777	0.00540859037007915
17.84	6.87143055750909	5.26557283567915	727.591122951046	-55.1685045248705	-4.46578258361968	-1.27991428701073	-0.726522679389294	0.000863068759318665	0.00540135477686909
17.85	6.85179194000201	5.23442539291775	727.64319344263	-55.1667992729377	-4.44560763384431	-1.27906727473332	-0.727557921454463	0.000890889305322525	0.00539186418677662
17.86	6.83951416154615	5.20066618184925	727.676487303684	-55.1615598313296	-4.42641855259355	-1.27985343406368	-0.729694036678252	0.000917204669059155	0.00537947680281589
17.87	6.83490536596977	5.16463205325557	727.691021027481	-55.1523698007546	-4.4078083360212	-1.28211633589952	-0.732756053747971	0.00094257575341064	0.00536362448519442
17.88	6.83793991997695	5.12680905195355	727.688166234716	-55.1389840061685	-4.38936000722417	-1.28563612759065	-0.736529568436828	0.000967587593423828	0.00534383485004838
17.89	6.84827332902484	5.08780818488313	727.670535905458	-55.121334723515	-4.37066099411673	-1.29013806695883	-0.740768064823375	0.000992828530023403	0.00531975104164464
17.9	6.86527077345891	5.04833330732717	727.641788950691	-55.0995293684247	-4.35131716252329	-1.29530321242728	-0.74520140524932	0.00101886925197491	0.00529114818817887
17.91	6.88804702682742	5.00914325511382	727.606365292221	-55.073839882581	-4.33096605432355	-1.30078085617749	-0.749545243085497	0.00104624241538305	0.00525794566117037
17.92	6.91551510091313	4.97101076302847	727.56916857888	-55.044684550704	-4.30928893481197	-1.30620222932115	-0.75351108589069	0.00107542352366289	0.00522021442328452
17.93	6.94644073457539	4.93468093220284	727.535217508541	-55.0126034268841	-4.28602131066954	-1.31119496371585	-0.756816709318672	0.00110681371218001	0.00517817895508847
17.94	6.97949980320457	4.90083202494129	727.509289146839	-54.9782289083962	-4.26096163478916	-1.31539776611779	-0.759196596076836	0.00114072503169963	0.0051322134822991
17.95	7.01333585516022	4.87004117470517	727.49557843556	-54.9422532414042	-4.23397796350355	-1.31847474879423	-0.760412052548131	0.00117736876314381	0.00508283246676022
17.96	7.04661525205154	4.84275721916589	727.497397186732	-54.9053948599468	-4.20501237506793	-1.32012886825427	-0.760260642290349	0.00121684722154874	0.00503067556409943
17.97	7.07807776452314	4.81928232753763	727.516933309523	-54.8683654427446	-4.17408299777505	-1.32011395161566	-0.758584574562184	0.00125914941749126	0.00497648747898556
17.98	7.10658091462726	4.79976344341207	727.55508698645	-54.8318394286232	-4.14128353628056	-1.31824483871043	-0.755277700767131	0.00130415083749801	0.00492109335810703
17.99	7.13113682151048	4.78419385188454	727.611395284192	-54.7964274777843	-4.10678023133962	-1.31440523669542	-0.750290804566695	0.00135161747949372	0.00486537054655362
18	7.15094076562392	4.77242445853018	727.684050622614	-54.7626550278444	-4.07080624702012	-1.30855297084735	-0.743634923118891	0.00140121413478997	0.00481021769166715
18.01	7.1653911120375	4.7641836899977	727.770012064878	-54.7309467007628	-4.03365355512845	-1.3007224173458	-0.735382506372465	0.00145251674575037	0.00475652230655702
18.02	7.17410060827484	4.75910433878879	727.865201991265	-54.7016169020471	-3.99566248114869	-1.29102401701373	-0.725666305737954	0.0015050284915154	0.00470512800006893
18.03	7.1768993872247	4.75675521732257	727.964774833357	-54.6748665487652	-3.9572091881472	-1.27964088807792	-0.714675978355169	0.00155819906891501	0.00465680263716713
18.04	7.17383025894604	4.75667518763544	728.063439587632	-54.6507854963956	-3.91869149966647	-1.26682267524211	-0.702652493011132	0.00161144645048296	0.00461220870889739
18.05	7.16513706947088	4.75840701054064	728.155814143296	-54.6293599294205	-3.88051359070046	-1.25287688562524	-0.689880522305235	0.00166418022747448	0.00457187715943183
18.06	7.15124704591885	4.76152851719426	728.236787299899	-54.6104837529051	-3.84307019541079	-1.23815806341867	-0.676679096603523	0.00171582549638489	0.00453618583448621
18.07	7.13274814238993	4.76567884026051	728.3018638577	-54.5939728806399	-3.80673107746644	-1.22305523907769	-0.663390872886109	0.00176584613749968	0.00450534357712552
18.08	7.11036245691714	4.77057783353577	728.347469361252	-54.5795812608755	-3.77182656971541	-1.20797815121418	-0.650370431066135	0.00181376627845182	0.00447938080234342
18.09	7.08491681183835	4.77603733045556	728.37119386995	-54.5670175077574	-3.73863500187799	-1.19334277737035	-0.63797204857399	0.00185918874803903	0.00445814713289522
18.1	7.05731158248189	4.78196350785817	728.37195831445	-54.5559611045914	-3.70737278903658	-1.1795567226265	-0.626537419595723	0.00190180941563769	0.00444131638207312
18.11	7.02848882500864	4.78835029038061	728.350092278105	-54.5460772996946	-3.67818784570764	-1.1670050035138	-0.616383778831729	0.00194142648408223	0.0044283988356956
18.12	6.99940069574749	4.79526440814925	728.307318049483	-54.5370300105359	-3.65115682191584	-1.15603673164338	-0.607792863184055	0.00197794405663406	0.00441876043159647
18.13	6.97097907327631	4.80282336029178	728.246642112757	-54.5284922703104	-3.62628643687605	-1.14695315078304	-0.601001101866182	0.00201136962161798	0.00441164808041963
18.14	6.94410719302638	4.81116809516073	728.172161448001	-54.520153976834	-3.6035189264462	-1.13999741747357	-0.596191370302481	0.00204180547353449	0.00440622003919916
18.15	6.91959398534534	4.82043265516678	728.088797686803	-54.5117269218753	-3.58274134113977	-1.13534644341494	-0.59348658026676	0.00206943449199025	0.00440157996228542
18.16	6.89815167593573	4.83071331671042	728.001976933585	-54.5029472769172	-3.56379815416485	-1.13310504199407	-0.592945312028318	0.00209450109938084	0.00439681303433025
18.17	6.88037706786719	4.84203985999891	727.917276607263	-54.4935758782035	-3.54650638696143	-1.13330254472543	-0.594559626994436	0.00211728858197009	0.00439102245521869
18.18	6.86673678350111	4.85435151689539	727.840062752529	-54.4833967816493	-3.53067225541055	-1.1358919780724	-0.598255133460518	0.00213809425431493	0.00438336450949284
18.19	6.85755660983171	4.86747986739572	727.775141784404	-54.4722146413172	-3.51610820257175	-1.14075181791943	-0.603893314354505	0.00215720414511223	0.00437308051872794
18.2	6.853014969015	4.88114050023672	727.726449538988	-54.4598515011668	-3.50264912771613	-1.14769026768546	-0.611276063946789	0.0021748689616579	0.00435952414303797
18.21	6.85314043342281	4.89493464697529	727.696797890416	-54.4461435792464	-3.49016665424005	-1.1564519359557	-0.620152319321638	0.00219128303796636	0.0043421827588386
18.22	6.85781312597584	4.90836127999271	727.687695244152	-54.4309385700473	-3.47858040093874	-1.16672671977713	-0.630226610700182	0.00220656778731344	0.00432069197910495
18.23	6.86676979404558	4.92083938135052	727.699252205152	-54.4140939008285	-3.46786542450913	-1.17816063013411	-0.641169291582338	0.00222076087463776	0.0042948427790634
18.24	6.87961231842206	4.9317392960361	727.730177993133	-54.3954762600347	-3.45805527123277	-1.19036822724682	-0.652628145178322	0.00223381192025315	0.00426458111972947
18.25	6.89581941433857	4.94042133766531	727.777867131297	-54.3749625805803	-3.44924039176301	-1.2029462670498	-0.664240999110501	0.00224558507543405	0.00423000039637862
18.26	6.91476129303899	4.94627917376754	727.838569984716	-54.3524425184258	-3.44156200984927	-1.21548809954581	-0.675648918802013	0.00225586831074161	0.00419132745029253
18.27	6.93571707097331	4.94878503254736	727.907635276679	-54.327822327782	-3.43520186678487	-1.22759830873785	-0.686509495731405	0.00226438877024486	0.00414890324219275
18.28	6.95789472854481	4.94753348522889	727.979808133565	-54.3010299075813	-3.43036856195228	-1.23890704719566	-0.696509705380519	0.00227083310860304	0.00410315956978066
18.29	6.98045341960862	4.94228049660783	728.049563804398	-54.2720206869711	-3.42728145247408	-1.2490835008048	-0.705377787369167	0.00227487137786718	0.00405459339976119
18.3	7.00252790538636	4.93297461469023	728.111455186531	-54.2407839359241	-3.42615324298454	-1.25784792519989	-0.712893602880078	0.00227618279327204	0.00400374046333898
18.31	7.02325482323428	4.91977758474812	728.160451778117	-54.2073490339436	-3.42717247777811	-1.26498172806405	-0.718896956854992	0.00227448159829318	0.00395114972820555
18.32	7.04180039721799	4.90307230287885	728.192248676448	-54.1717912066262	-3.43048713748184	-1.27033513255778	-0.723293437428275	0.00226954127341011	0.00389736021304135
18.33	7.05738905514262	4.88345683177622	728.203526645574	-54.1342362461539	-3.43619044419608	-1.27383204629959	-0.726057422787762	0.00226121548347525	0.00384288136484649
18.34	7.06933224404939	4.86172413493393	728.192147885512	-54.0948637658563	-3.44430980336095	-1.27547187500222	-0.727232033090745	0.00224945441824021	0.00378817789516243
18.35	7.07705654877699	4.83882818156779	728.157276665646	-54.0539085979851	-3.4547995741829	-1.27532815526901	-0.726925955986909	0.00223431552429104	0.00373365959481227
18.36	7.08013003748353	4.8158380626543	728.099419095736	-54.0116600242443	-3.46753808435556	-1.27354403034121	-0.725307239648762	0.00221596802407237	0.00367967624842716
18.37	7.07828560918123	4.79388266593116	728.020381627489	-53.9684586264397	-3.48232901221997	-1.27032474734132	-0.722594315866024	0.00219469103648456	0.00362651738123052
18.38	7.07144002714075	4.77408921498773	727.923153035309	-53.9246906557257	-3.49890697345246	-1.26592750541877	-0.719044675625282	0.00217086552238258	0.00357441622131205
18.39	7.05970731159517	4.75751952381802	727.811719270905	-53.8807799391389	-3.51694689061955	-1.26064912164746	-0.714941758821682	0.00214496064943571	0.00352355697694669
18.4	7.04340525291422	4.74510810619557	727.690824430477	-53.8371774673034	-3.53607650935933	-1.25481209667942	-0.710580727944442	0.00211751548187722	0.00347408433041543
18.41	7.0230540016083	4.73760627957444	727.565693895054	-53.7943489332592	-3.55589126642971	-1.24874974758633	-0.706253864823183	0.00208911713579184	0.00342611394998833
18.42	6.99936599384471	4.7355361073593	727.441737369954	-53.7527606151405	-3.57597061887522	-1.24279112562111	-0.702236355052439	0.0020603766905609	0.00337974282502708
18.43	6.97322687019112	4.73915744500723	727.324250014275	-53.7128641105049	-3.59589491128642	-1.23724644882584	-0.698773205194171	0.00203190420911847	0.00333505833252606
18.44	6.9456675209359	4.74845053012096	727.218129158965	-53.6750805327055	-3.61526188600821	-1.23239375305119	-0.696067975265119	0.00200428419669956	0.00329214513652817
18.45	6.91782791501575	4.76311553976824	727.127622382352	-53.6397848644759	-3.63370202176892	-1.22846740197193	-0.694273908163653	0.00197805272759663	0.00325108928814402
18.46	6.89091390625192	4.7825894007512	727.056120125519	-53.6072912249909	-3.65089200924278	-1.22564900106548	-0.693487905557823	0.00195367730390691	0.0032119792116367
18.47	6.86614872122215	4.80607896184617	727.006002808137	-53.5778398377518	-3.66656582538524	-1.22406113782983	-0.693747644714552	0.0019315402942626	0.00317490360561157
18.48	6.84472127763365	4.83260850656568	726.978548790701	-53.551586481324	-3.68052303904367	-1.22376422740431	-0.695031961829248	0.00191192655114995	0.00313994662965283
18.49	6.82773382269428	4.86107858360251	726.973905764959	-53.5285951572548	-3.69263415552645	-1.22475658649049	-0.697264453689416	0.00189501554080801	0.00310718105669523
18.5	6.8161515853703	4.89033233370677	726.991124469739	-53.5088346147729	-3.70284297566849	-1.22697769655238	-0.700320079647065	0.00188087805799206	0.00307666032179922
18.51	6.81075718072326	4.91922495576416	727.028250225761	-53.4921792276661	-3.71116609527774	-1.23031445714674	-0.704034387878545	0.00186947735599751	0.00304841056365843
18.52	6.8121123758218	4.94669172191274	727.082464826966	-53.4784145258987	-3.71768979571789	-1.23461007908343	-0.708214850959576	0.00186067431476732	0.00302242381645991
18.53	6.82052952464257	4.97181004051374	727.150268944198	-53.4672474479978	-3.72256467039827	-1.23967513173838	-0.712653682191799	0.00185423610765231	0.00299865345495506
18.54	6.83605451658696	4.99385147231969	727.227693475933	-53.4583211095989	-3.725998392544	-1.24530014552961	-0.717141421283847	0.00184984771715706	0.00297701282313914
18.55	6.85846248485994	5.01232030179709	727.31052726687	-53.4512335930599	-3.72824705710923	-1.25126908497073	-0.721480530303163	0.00184712559367096	0.00295737769650795
