Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
12.67	9.82807975674697	8.53915753309927	580.456804138228	-53.2883824222277	-6.62418495779903	-2.10271835570722	-1.10289186580125	-0.00277670436553825	-0.00208489854342959
12.68	9.76984620874561	8.54982153593335	580.731611508886	-53.3365217364938	-6.61017216034487	-2.1033103676644	-1.10856654283873	-0.00275174685635734	-0.00204834676458876
12.69	9.71484568995228	8.55271814834243	580.927358411141	-53.3734136722314	-6.59436443224817	-2.10403409241616	-1.11424771741347	-0.00272530927640373	-0.00201856905495
12.7	9.66391147085833	8.54806678070413	581.036912382503	-53.3987524594358	-6.57685515860345	-2.10469989922836	-1.11965648682256	-0.00269767198299055	-0.00199498105249415
12.71	9.61779675088809	8.53637521206021	581.05796585982	-53.4129870020853	-6.55782520791838	-2.10513657704835	-1.12453103217068	-0.00266916661242815	-0.00197646247146153
12.72	9.577163742849	8.51842630229282	580.993009041403	-53.417281478015	-6.53753901454866	-2.1052033028411	-1.12864059553621	-0.00264017267368052	-0.00196142098492803
12.73	9.54257170392391	8.49525448597528	580.849043128778	-53.4134364328244	-6.51633488271101	-2.10479952141633	-1.13179780292246	-0.00261110941975832	-0.00194788310759662
12.74	9.51446390316155	8.4681127555532	580.637057529267	-53.403775448371	-6.49461010699629	-2.1038720893564	-1.1338686154383	-0.0025824231882452	-0.00193360695694854
12.75	9.49315388489708	8.43843117354715	580.371307227361	-53.3910042414288	-6.47280187237216	-2.10241922601238	-1.13477934213709	-0.0025545708448655	-0.00191621071562563
12.76	9.47881175046949	8.40776825727444	580.068436738365	-53.3780503958972	-6.45136519559925	-2.10049103458363	-1.13452033377918	-0.00252800037427768	-0.00189330992964952
12.77	9.47145149538258	8.37775684619113	579.746504313912	-53.367892789178	-6.43074937805551	-2.09818659002655	-1.13314618442848	-0.00250312999551999	-0.0018626564791951
12.78	9.47092066832387	8.35004628220255	579.423964028117	-53.3633901074264	-6.41137454216265	-2.09564782130489	-1.13077248269509	-0.00248032739712875	-0.0018222721481381
12.79	9.47689373268462	8.32624289798439	579.118663885139	-53.3671176542226	-6.39360981281436	-2.0930506271817	-1.1275693616037	-0.0024598907615519	-0.00177057016832848
12.8	9.48887049144132	8.30785090877942	578.846915207136	-53.3812209717974	-6.37775458275818	-2.09059384286233	-1.12375228128178	-0.00244203316781504	-0.00170645887735117
12.81	9.50618077575824	8.29621583189502	578.622682538434	-53.4072936692599	-6.36402407651459	-2.08848680741371	-1.11957062965657	-0.00242687173014877	-0.00162942264288515
12.82	9.52799630262996	8.29247251013947	578.456934572525	-53.4462853665791	-6.35254011852824	-2.08693636046502	-1.1152948338619	-0.00241442246975301	-0.0015395764030313
12.83	9.5533501958937	8.29749968881167	578.35718576565	-53.4984439112772	-6.34332764157604	-2.08613411664669	-1.11120273358337	-0.00240460146239424	-0.00143769147859363
12.84	9.58116416747478	8.31188289249838	578.327246056614	-53.5632941119936	-6.3363170692309	-2.08624482722109	-1.10756597573152	-0.00239723230106707	-0.00132519166210754
12.85	9.61028280970942	8.33588707369501	578.367183256214	-53.6396532681928	-6.33135230187329	-2.08739654435368	-1.10463715027482	-0.00239205940952205	-0.00120411991855346
12.86	9.63951389823932	8.36944016968998	578.473490015888	-53.7256818647752	-6.32820365962698	-2.08967316239624	-1.10263830593208	-0.00238876628632215	-0.00107707729281629
12.87	9.66767309321142	8.412128319857	578.639435622083	-53.8189660427406	-6.32658481527369	-2.0931097336986	-1.10175137048291	-0.00238699739049729	-0.000947136767701126
12.88	9.69363099718671	8.46320307737659	578.855572899024	-53.9166269382771	-6.32617250833428	-2.09769075760082	-1.10211086401631	-0.00238638212814384	-0.000817735821484672
12.89	9.71636021842601	8.52160051380664	579.110362819759	-54.0154507723885	-6.32662768397482	-2.10335143553761	-1.10379914525125	-0.00238655928063176	-0.000692552270745911
12.9	9.73497992644487	8.58597167885763	579.390874438546	-54.1120327222604	-6.32761665507222	-2.10998168792906	-1.10684428132755	-0.00238720023195873	-0.00057536863314385
12.91	9.74879539014085	8.65472345816146	579.683515687642	-54.2029271443642	-6.32883094202403	-2.11743255397651	-1.11122048907186	-0.00238802949520101	-0.000469930690143908
12.92	9.75733016212708	8.72606848494521	579.97475144152	-54.2847966571022	-6.33000459388006	-2.12552445563049	-1.11685096780699	-0.00238884128558321	-0.000379806158424992
12.93	9.76034890808736	8.79808242206413	580.251768849842	-54.3545529161102	-6.33092802013977	-2.13405671065635	-1.12361283547515	-0.00238951121265544	-0.000308249380521639
12.94	9.7578693568931	8.86876665142762	580.503055899258	-54.4094825971307	-6.33145764368571	-2.14281763186987	-1.13134379454085	-0.0023900025345064	-0.000258077713533408
12.95	9.750162435418	8.93611419845208	580.718866951671	-54.4473530911449	-6.33152099712492	-2.15159455114925	-1.13985009366114	-0.00239036680006782	-0.000231564828182929
12.96	9.73774031304772	8.99817658682905	580.891557982777	-54.4664936511214	-6.33111720172215	-2.16018315473989	-1.1489153161515	-0.00239073907076828	-0.000230355435362317
12.97	9.72133277139313	9.05312926763708	581.015783712413	-54.4658491352323	-6.33031306607219	-2.1683956042636	-1.15830951672542	-0.00239132823425221	-0.000255405049552182
12.98	9.70185298944921	9.09933329784802	581.0885580801	-54.4450049867479	-6.32923530019614	-2.17606703674974	-1.16779824313123	-0.00239240318150261	-0.000306947305739505
12.99	9.68035444954663	9.1353910552659	581.109187931489	-54.4041835926593	-6.32805954455324	-2.18306017630776	-1.17715101782496	-0.0023942758032604	-0.000384490109057251
13	9.65798118544156	9.16019396642936	581.079096802997	-54.3442135901626	-6.32699705330854	-2.18926793846238	-1.18614891459599	-0.00239728186889046	-0.000486840567483937
13.01	9.63591397826134	9.17296048572686	581.001560921776	-54.2664749677331	-6.3262799441287	-2.19461405458529	-1.19459094293527	-0.00240176088480073	-0.000612157302139968
13.02	9.61531533527457	9.17326289102639	580.881382740669	-54.1728238715028	-6.32614593559796	-2.19905187815147	-1.20229904445494	-0.00240803599977187	-0.000758027420003873
13.03	9.59727614749397	9.16104184505009	580.724528441186	-54.0655018279652	-6.3268234455507	-2.20256164815058	-1.20912160504191	-0.00241639494416356	-0.000921564247100951
13.04	9.58276681288023	9.1366081023703	580.537754968135	-53.9470345974499	-6.32851782997271	-2.20514657131481	-1.21493548674834	-0.00242707287313601	-0.00109952093115949
13.05	9.57259534110113	9.10063120716105	580.32824956066	-53.8201260646986	-6.33139941510814	-2.20682813957221	-1.21964667718897	-0.00244023784405557	-0.00128841429744116
13.06	9.56737454183959	9.05411551238919	580.10330078513	-53.6875524578823	-6.33559382775331	-2.20764112038385	-1.22318973410928	-0.00245597950602426	-0.00148465293072406
13.07	9.56749986797377	8.99836434032013	579.870015200505	-53.5520617887096	-6.34117497221803	-2.20762864583235	-1.2255262625643	-0.00247430142274678	-0.00168466339031122
13.08	9.57313886991894	8.93493357821646	579.635088475325	-53.4162827637352	-6.34816084712893	-2.20683778417481	-1.22664269746979	-0.00249511729343057	-0.00188500874917487
13.09	9.58423255409556	8.86557644144791	579.404634497307	-53.2826465838144	-6.35651224898706	-2.20531590966581	-1.2265476733406	-0.00251825118246303	-0.00208249426305117
13.1	9.60050826463254	8.7921815177159	579.184071195454	-53.1533240874589	-6.36613427774695	-2.20310809896688	-1.22526924678903	-0.00254344171830253	-0.00227425587631645
13.11	9.62150306074732	8.71670651009389	578.978057776252	-53.0301796718472	-6.37688044611927	-2.20025568265889	-1.2228521994349	-0.00257035007626221	-0.0024578283940295
13.12	9.64659597894541	8.64111030453799	578.790475105297	-52.9147424094122	-6.38855910048914	-2.1967959761307	-1.21935559501915	-0.0025985714202763	-0.00263119141382477
13.13	9.67504708250928	8.56728608451165	578.624439176081	-52.808193830369	-6.40094178757109	-2.19276311333531	-1.21485070174922	-0.00262764934811268	-0.00279279242950349
13.14	9.70604083956216	8.49699819151397	578.482337015954	-52.7113710153767	-6.41377314648051	-2.18818981694404	-1.20941932658277	-0.00265709276680684	-0.00294154780168207
13.15	9.73873115815257	8.43182528180736	578.3658748955	-52.6247829786614	-6.42678186948022	-2.18310986553364	-1.20315254893971	-0.00268639452511154	-0.0030768234578764
13.16	9.77228535745407	8.37311205935099	578.276130150957	-52.5486378469301	-6.43969225469294	-2.17756096723601	-1.19614979238754	-0.00271505105243663	-0.00319839816607052
13.17	9.80592447419448	8.32193148243316	578.213600051406	-52.4828780646222	-6.45223586904248	-2.17158772243573	-1.18851813733122	-0.00274258220354847	-0.00330641297098619
13.18	9.83895758828207	8.27905886272842	578.178243655005	-52.4272207779237	-6.46416284837959	-2.16524435620834	-1.18037175670116	-0.00276855048861807	-0.00340131086025143
13.19	9.8708082858413	8.24495872223316	578.169515203028	-52.3812006516299	-6.47525238339757	-2.1585969228983	-1.17183134926997	-0.00279257888105493	-0.00348377092886075
13.2	9.90103193551961	8.21978467241851	578.186390016178	-52.3442126265681	-6.48532197426958	-2.15172472758707	-1.16302344946259	-0.00281436644144206	-0.0035546412449507
13.21	9.92932309970522	8.20339196141036	578.227385846561	-52.3155524952318	-6.49423508404138	-2.14472076813275	-1.15407950569933	-0.00283370107387545	-0.00361487431524657
13.22	9.95551309374476	8.19536173179688	578.290584023784	-52.294453619406	-6.50190688088566	-2.13769107231069	-1.14513463886106	-0.0028504688389394	-0.00366546854502119
13.23	9.97955839647266	8.19503547696601	578.373655410228	-52.2801185947253	-6.50830783226818	-2.1307528825394	-1.13632601638357	-0.00286465938217337	-0.00370741843433793
13.24	10.0015212561842	8.20155770921866	578.473896119682	-52.2717451443785	-6.51346499904509	-2.12403172108811	-1.1277908045349	-0.0028763671939721	-0.00374167550333999
13.25	10.0215443814511	8.2139244858986	578.588277198099	-52.2685459637415	-6.51746097251357	-2.11765744720224	-1.11966369104778	-0.00288578859115737	-0.00376912114809171
13.26	10.0398220150236	8.23103520200237	578.713511120276	-52.2697626132246	-6.52043049907563	-2.11175949026348	-1.11207400229261	-0.00289321449557995	-0.00379055184503975
13.27	10.0565699289305	8.25174496297353	578.846136174509	-52.2746738507965	-6.52255494061672	-2.10646150622846	-1.1051424733508	-0.00289901927338946	-0.0038066763899496
13.28	10.0719969281982	8.2749149044966	578.982617772898	-52.2825990010892	-6.52405481792809	-2.10187575470484	-1.09897776496591	-0.00290364608107098	-0.00381812421079318
13.29	10.0862803009249	8.29945802255614	579.119463636425	-52.2928970770443	-6.52518077283445	-2.09809752790722	-1.09367285687739	-0.00290758933091437	-0.00382546325809301
13.3	10.0995473099549	8.32437840321221	579.253347857699	-52.3049624137083	-6.52620335553864	-2.09519997752214	-1.0893014800152	-0.00291137502866155	-0.00382922556487302
13.31	10.1118643074643	8.34880217581335	579.381237220884	-52.3182175596718	-6.52740209144355	-2.0932296789293	-1.08591477717032	-0.00291553983949737	-0.00382993828607846
13.32	10.1232344043195	8.37199902764521	579.500512010171	-52.3321041214805	-6.52905430256405	-2.09220324293516	-1.0835383993199	-0.00292060979682719	-0.00382815787008606
13.33	10.1336038896068	8.39339367990296	579.609072980485	-52.3460721928336	-6.53142415130008	-2.0921052331609	-1.08217024913046	-0.00292707957594182	-0.00382450497216341
13.34	10.1428768299381	8.41256730008961	579.705426267947	-52.3595689442117	-6.53475234034767	-2.09288757415887	-1.08177907138011	-0.00293539321036272	-0.00381969777660493
13.35	10.1509365453085	8.42924938084794	579.788738805411	-52.372026915661	-6.53924684618074	-2.0944705448173	-1.08230406059477	-0.00294592703579939	-0.00381458153400735
13.36	10.157672019992	8.44330111928779	579.858858252387	-52.3828525548993	-6.54507499138206	-2.09674534924186	-1.08365560940194	-0.00295897551332669	-0.00381015232635085
13.37	10.1630068185581	8.45469175868329	579.916293471383	-52.3914155758603	-6.55235708101929	-2.09957815043648	-1.08571725938069	-0.00297474042151627	-0.00380757333098615
13.38	10.1669277825862	8.46346968717592	579.962154061224	-52.3970397723833	-6.56116174834903	-2.10281534936381	-1.0883488439387	-0.00299332373106342	-0.00380818215442208
13.39	10.1695107116249	8.46973031424206	579.998050230183	-52.39899599419	-6.57150308253245	-2.10628980244351	-1.0913907359636	-0.00301472429955866	-0.00381348814075468
13.4	10.1709403927708	8.47358286061478	580.02595716698	-52.396498058776	-6.58333955093744	-2.10982760283471	-1.09466903853495	-0.00303883836148993	-0.00382515892358391
13.41	10.1715227280116	8.47511820266995	580.048050838378	-52.3887024123512	-6.59657468350517	-2.11325501199168	-1.09800149171467	-0.00306546364907402	-0.00384499588202905
13.42	10.1716872895284	8.47437981433901	580.066524598727	-52.3747123451335	-6.61105945620107	-2.11640512252154	-1.10120381836857	-0.00309430686848503	-0.00387489857868406
13.43	10.1719793662348	8.47133965797826	580.083397943176	-52.3535874943391	-6.62659629171805	-2.11912386266183	-1.10409620154938	-0.0031249941741782	-0.00391681869593268
13.44	10.1730413926239	8.46588060176944	580.100330004509	-52.3243592211656	-6.64294458332759	-2.12127501457574	-1.10650957760965	-0.00315708422782252	-0.00397270443956323
13.45	10.1755845077491	8.45778659756065	580.118450857769	-52.2860522223443	-6.6598276360507	-2.12274400759798	-1.1082914431845	-0.00319008339135216	-0.00404443683361808
13.46	10.1803518089792	8.44674145255534	580.138223284158	-52.2377124367791	-6.67694090223158	-2.12344035519849	-1.10931090878684	-0.00322346257789636	-0.00413375977244888
13.47	10.1880755757614	8.43233658461686	580.159346343519	-52.1784409453269	-6.69396136145699	-2.12329872048448	-1.10946278368889	-0.0032566752622291	-0.00424220610650135
13.48	10.1994312847716	8.41408767909235	580.180709963692	-52.1074331553938	-6.71055785502404	-2.12227870844019	-1.10867054158986	-0.00328917612817096	-0.0043710223972197
13.49	10.2149915743099	8.39145968169264	580.200406886948	-52.02402213522	-6.72640213299065	-2.12036358304775	-1.10688808917033	-0.00332043980144888	-0.0045210952634142
13.5	10.2351834141112	8.36389908594943	580.215804884896	-51.9277245422282	-6.74118031032181	-2.11755818458347	-1.10410033458033	-0.00334997908393863	-0.00469288243776643
13.51	10.2602515874032	8.3308720259815	580.223678372756	-51.8182872037581	-6.75460436347857	-2.11388636965136	-1.10032262473691	-0.00337736207368817	-0.00488635174188103
13.52	10.2902312052366	8.29190628797391	580.220394659362	-51.6957320847473	-6.76642323767208	-2.10938830970958	-1.09559918376947	-0.00340222753227362	-0.00510093115894734
13.53	10.324931377749	8.24663502940499	580.202146309631	-51.5603971415318	-6.77643308660391	-2.10411796203238	-1.09000073525833	-0.00342429785618918	-0.00533547302598518
13.54	10.3639314083237	8.19483976500387	580.165217714707	-51.4129704368954	-6.78448613940409	-2.09814097264612	-1.08362152405747	-0.00344338903157467	-0.00558823507798424
13.55	10.4065900125174	8.13649006138401	580.106271182517	-51.2545148976063	-6.79049769097599	-2.09153318936834	-1.07657596663399	-0.00345941700964893	-0.00585688065291774
13.56	10.4520671602862	8.07177739279139	580.022635862542	-51.0864812454915	-6.79445074717962	-2.08437986295682	-1.06899515073162	-0.00347240003890143	-0.006138499812281
13.57	10.4993572665915	8.00114075734829	579.91258174069	-50.9107069340314	-6.79639792744786	-2.07677550582903	-1.06102337645306	-0.0034824566306895	-0.00642965245321243
13.58	10.5473316787161	7.92528193867953	579.775560866321	-50.7293993748039	-6.79646033349322	-2.06882427217683	-1.05281488438832	-0.00348979901429767	-0.0067264336968801
13.59	10.5947877876807	7.84516871627259	579.61239892995	-50.5451023342461	-6.79482322942431	-2.06064063186201	-1.04453085714729	-0.00349472214825596	-0.00702456095093001
13.6	10.6405016727781	7.76202486553674	579.425422266869	-50.3606451048577	-6.79172853861115	-2.05235004332528	-1.03633671532148	-0.00349758858544618	-0.00731948108562774
13.61	10.6832810030001	7.67730642330919	579.218508236593	-50.1790748808413	-6.78746433643312	-2.04408929568806	-1.02839966536742	-0.00349880972596843	-0.00760649516613399
13.62	10.7220149788078	7.59266439704905	578.997050592217	-50.003573661966	-6.78235169448478	-2.03600619193356	-1.02088640325191	-0.0034988242179049	-0.0078808971879515
13.63	10.755718394188	7.50989483058164	578.767835739974	-49.8373619285446	-6.77672939911956	-2.02825828446875	-1.01396084116708	-0.0034980744656607	-0.00813812231799373
13.64	10.7835674046634	7.43087786630504	578.538830498628	-49.6835922253382	-6.77093721386776	-2.02101044857064	-1.00778171058195	-0.0034969823631456	-0.00837389930569025
13.65	10.8049252570758	7.35750812189529	578.318886877854	-49.5452366088136	-6.76529847088694	-2.01443118171154	-1.00249990602583	-0.00349592547159666	-0.00858440105672205
13.66	10.8193570132518	7.29161928843934	578.117374264983	-49.4249725946994	-6.76010285268719	-2.0086876381595	-0.998255469803415	-0.0034952148995172	-0.00876638691597215
13.67	10.8266331156999	7.23490631996928	577.943753992	-49.325072737446	-6.75559025587853	-2.00393953730325	-0.995174174609411	-0.00349507610925347	-0.00891733004076108
13.68	10.8267224308714	7.18884889097578	577.807115300841	-49.2473032321889	-6.75193661042406	-2.00033220887534	-0.993363732222637	-0.00349563376987537	-0.00903552340486996
13.69	10.8197761003594	7.15463992593872	577.715694995702	-49.1928369153897	-6.74924246068091	-1.99798914710592	-0.992909733593425	-0.00349690160265192	-0.00912015848723924
13.7	10.8061040792532	7.13312293971302	577.67640534799	-49.162185728489	-6.74752500116113	-1.99700452879012	-0.993871499283464	-0.00349877793137787	-0.0091713715755162
13.71	10.7861466055499	7.12474166617811	577.694395918055	-49.1551570925997	-6.74671410592756	-1.99743619959175	-0.99627808030745	-0.00350104736701934	-0.0091902538391618
13.72	10.7604430053345	7.12950500151555	577.772674739518	-49.1708377335219	-6.74665270359905	-1.99929964387201	-1.00012469042982	-0.00350338873985597	-0.00917882285935757
13.73	10.7296001952766	7.14696966439512	577.911812697977	-49.2076073272571	-6.74710163952446	-2.00256342441161	-1.0053698668251	-0.00350538906019829	-0.00913995507754384
13.74	10.6942630155053	7.17624220408608	578.109751917089	-49.263182958323	-6.74774894335487	-2.00714651135844	-1.01193364466117	-0.00350656295989728	-0.0090772805516201
13.75	10.6550881466448	7.21600110313492	578.361734611329	-49.3346938654829	-6.7482231950705	-2.01291781938137	-1.01969699362078	-0.00350637676042985	-0.00899504338031799
13.76	10.6127228807409	7.26453876459155	578.660363328443	-49.4187843746152	-6.74811046654878	-2.01969814568717	-1.02850270431516	-0.00350427604738636	-0.00889793305169673
13.77	10.5677894790304	7.31982219065567	578.995797020252	-49.5117413775921	-6.74697411955388	-2.02726455846735	-1.03815783557298	-0.00349971542136772	-0.00879089366753721
13.78	10.520875312309	7.37957019889927	579.356080257721	-49.6096413029754	-6.74437657427795	-2.03535713576169	-1.0484377463341	-0.00349218895378114	-0.00867891937454902
13.79	10.4725284891602	7.44134413356057	579.727595517432	-49.7085103289269	-6.7399020337979	-2.0436878091684	-1.05909164510813	-0.00348125981063669	-0.00856684529491583
13.8	10.4232582711375	7.50264826092989	580.095621227558	-49.8044906904505	-6.73317906613252	-2.05195093525197	-1.06984950187649	-0.00346658752125913	-0.00845914371690629
13.81	10.3735392772778	7.56103543369106	580.444971608044	-49.8940053952634	-6.7239019124638	-2.05983510859772	-1.08043008715371	-0.00344795146017747	-0.00835973523684576
13.82	10.323818304549	7.61421320689064	580.760688699881	-49.9739135276882	-6.71184941114041	-2.06703565112349	-1.09054983481542	-0.00342526927344015	-0.0082718239282368
13.83	10.2745225341485	7.66014541676955	581.02875274328	-50.0416486062093	-6.6969005038448	-2.07326716717136	-1.0999321723965	-0.00339860920592794	-0.00819776448067623
13.84	10.2260679427398	7.69714431086849	581.236774559659	-50.0953331601629	-6.67904542196574	-2.07827554533536	-1.10831692724025	-0.00336819556221152	-0.00813896766395826
13.85	10.1788668710219	7.72394864897165	581.374633051319	-50.1338637710745	-6.65839183434563	-2.08184881574257	-1.11546940092599	-0.00333440684703335	-0.00809584852538928
13.86	10.1333338930581	7.73978377150235	581.435022476959	-50.1569622272531	-6.63516546588365	-2.08382633304685	-1.1211887090677	-0.00329776646887345	-0.00806781953857259
13.87	10.0898893513229	7.74440043316885	581.413877785876	-50.1651900889689	-6.60970496072873	-2.08410584607557	-1.12531500945569	-0.003258926237488	-0.0080533286226136
13.88	10.0489601500642	7.73809018998742	581.310651862857	-50.1599257632611	-6.58245105187577	-2.08264812853209	-1.12773528828291	-0.00321864323013364	-0.00804993968037027
13.89	10.0109776144341	7.72167626020945	581.128425786152	-50.1433050404354	-6.55393039628161	-2.0794789738059	-1.12838744030554	-0.00317775092794825	-0.00805445119746269
13.9	9.97637241313168	7.69647999682219	580.873841755522	-50.1181278445677	-6.52473472475307	-2.07468849249617	-1.12726246119621	-0.00313712582033392	-0.00806304662142585
13.91	9.94556670335568	7.66426434616052	580.556857737115	-50.0877355981317	-6.49549622165303	-2.06842778533368	-1.12440466447122	-0.00309765092801011	-0.0080714688026866
13.92	9.91896379012032	7.62715685436844	580.190332564072	-50.0558650071103	-6.46686027419276	-2.06090318892551	-1.11990993526499	-0.00306017789179226	-0.00807520979894781
13.93	9.89693570279517	7.58755585126858	579.789459663202	-50.0264851643742	-6.43945689975812	-2.05236840036642	-1.11392213204957	-0.00302548940185331	-0.00806970686432791
13.94	9.87980918687599	7.54802432421595	579.371076190697	-50.0036255921389	-6.41387226039689	-2.04311487404894	-1.10662783811526	-0.00299426379024388	-0.0080505354745071
13.95	9.86785069416745	7.51117663648702	578.952881635384	-49.9912031675726	-6.39062169835517	-2.03346094662989	-1.0982497407749	-0.00296704356888885	-0.00801359075838648
13.96	9.86125103242698	7.47956360328826	578.552605440266	-49.9928557908147	-6.37012567221248	-2.02374018272262	-1.08903897266965	-0.00294420956049852	-0.00795524966628654
13.97	9.86011040467689	7.45556148892959	578.187166554833	-50.0117901761433	-6.35268984158332	-2.01428944496342	-1.0792667829392	-0.00292596203973608	-0.00787250753124578
13.98	9.8644246233368	7.44127022687463	577.871868834737	-50.0506503101652	-6.33849034630332	-2.00543717961752	-1.06921591522536	-0.0029123099813722	-0.00776308428124443
13.99	9.87407331640411	7.43842560737534	577.619674758387	-50.1114119793866	-6.32756506471711	-1.99749237582081	-1.05917205550911	-0.00290306911286126	-0.007625497330719
14	9.88881094197142	7.448329362719	577.440596078423	-50.195307391836	-6.31981132998353	-1.99073460636677	-1.04941567852377	-0.00289786901021274	-0.00745910000730449
14.01	9.90826138381827	7.47180006275957	577.341233955614	-50.3027823827111	-6.31499025067457	-1.98540549417729	-1.04021457124504	-0.00289616898488079	-0.00726408614210831
14.02	9.93191680762857	7.50914658137913	577.324493149569	-50.4334870874494	-6.31273744126528	-1.98170187455772	-1.03181725087635	-0.00289728201807746	-0.00704146306378874
14.03	9.95914131176132	7.56016468320823	577.389485396525	-50.5862993735132	-6.31257963851083	-1.97977084205684	-1.02444742821618	-0.00290040554289319	-0.00679299659705494
14.04	9.98917971088232	7.62415608590066	577.53162671432	-50.7593788270874	-6.31395637934498	-1.97970678505491	-1.01829960042065	-0.00290465748872428	-0.00652113270410822
14.05	10.0211715530797	7.69996824822125	577.742922629199	-50.9502477670273	-6.31624566097018	-1.98155042390819	-1.01353579437206	-0.00290911571690124	-0.00622890107780943
14.06	10.054170204262	7.78605217972208	578.012424841937	-51.1558946675637	-6.31879230753026	-1.98528978260763	-1.0102834265886	-0.00291285881272303	-0.00591980628179332
14.07	10.0871665544401	7.88053481120487	578.32683326225	-51.3728945596263	-6.32093763992339	-1.99086294281928	-1.00863420025706	-0.00291500616768397	-0.00559771194911621
14.08	10.1191166279325	7.98130193720287	578.67120921997	-51.5975404766466	-6.32204899172971	-1.99816235653761	-1.00864392591382	-0.00291475538437095	-0.00526672313923628
14.09	10.1489721330183	8.08608745566565	579.029759510518	-51.8259798241097	-6.32154763653296	-2.00704043322131	-1.01033313003251	-0.00291141525120526	-0.00493107127884028
14.1	10.1757127841202	8.19256458260276	579.386647140801	-52.0543496744023	-6.3189337876012	-2.01731607282766	-1.01368830510832	-0.00290443284112925	-0.00459500525798957
14.11	10.1983790862531	8.29843489284567	579.726783460383	-52.2789053942604	-6.31380749354143	-2.02878179064673	-1.01866365505298	-0.00289341365753213	-0.00426269131090859
14.12	10.2161041981032	8.40151140300582	580.03655788314	-52.4961376616734	-6.30588447329942	-2.04121107523208	-1.02518319974241	-0.00287813415012488	-0.00393812337218929
14.13	10.2281434926357	8.49979243179228	580.304465548577	-52.70287377187	-6.29500619809842	-2.05436563756923	-1.03314312095932	-0.00285854632294802	-0.00362504474735095
14.14	10.2339005132557	8.59152360436529	580.521599793732	-52.8963601104341	-6.281143822009	-2.06800224677689	-1.04241425696941	-0.00283477453119137	-0.00332688123851944
14.15	10.2329481748104	8.67524606870439	580.681984804484	-53.074323725299	-6.26439587119692	-2.0818789022501	-1.05284468241404	-0.00280710489521094	-0.00304668536642504
14.16	10.2250442728721	8.74982972258005	580.782733755662	-53.2350119991794	-6.24497990879138	-2.09576015984105	-1.06426234158069	-0.00277596803918205	-0.00278709104845662
14.17	10.210140628488	8.81449097368401	580.824028501153	-53.3772104554421	-6.22321868278711	-2.1094215048804	-1.07647773361908	-0.00274191608573687	-0.00255027802237978
14.18	10.1883854923895	8.86879524288523	580.808927749108	-53.5002396765178	-6.19952152493182	-2.12265274135841	-1.08928667496679	-0.00270559500988355	-0.00233794541539351
14.19	10.1601191438517	8.91264504814133	580.743020953418	-53.6039331370869	-6.1743619876083	-2.13526043813012	-1.10247318430698	-0.00266771358195869	-0.00215129409736674
14.2	10.1258629254309	8.946255057352	580.633954206975	-53.6885984271431	-6.14825287404699	-2.14706953383396	-1.11581254639794	-0.00262901021740753	-0.00199101776074416
14.21	10.0863022366972	8.97011596080848	580.490861653281	-53.754964845783	-6.12171992803151	-2.15792424766457	-1.12907461142816	-0.00259021910609915	-0.00185730296743911
14.22	10.0422642510229	8.98494938034492	580.32374088221	-53.8041206782177	-6.09527549839996	-2.16768847012194	-1.14202737552618	-0.00255203701743708	-0.00174983862751021
14.23	9.99469130643195	8.99165629800659	580.142813140606	-53.8374436278335	-6.06939347955663	-2.1762458151425	-1.15444086626095	-0.00251509216730332	-0.00166783546903826
14.24	9.94461104652349	8.99126164884989	579.95790884455	-53.8565278713381	-6.04448675303077	-2.18349950335975	-1.16609132620424	-0.00247991648279805	-0.0016100559849367
14.25	9.89310444851286	8.98485777837394	579.777915890694	-53.8631110531598	-6.02088822066071	-2.18937221828092	-1.17676565078032	-0.00244692250270138	-0.00157485508513909
14.26	9.84127287646611	8.97354941433461	579.610322875502	-53.8590042547273	-5.99883633363153	-2.19380603709966	-1.18626599738214	-0.00241638599786403	-0.00156023125186516
14.27	9.79020524804805	8.95840264655427	579.460881954651	-53.8460275874371	-5.97846579212019	-2.19676249095626	-1.19441444516367	-0.0023884351816905	-0.00156388742629478
14.28	9.74094631550268	8.940400150997	579.333407255742	-53.8259535891832	-5.95980382852067	-2.19822276143304	-1.20105755306445	-0.00236304710736049	-0.00158330020256812
14.29	9.69446695078298	8.92040454392186	579.229715134112	-53.8004600781819	-5.94277220557055	-2.19818797648709	-1.20607064106462	-0.00234005152333073	-0.00161579523937926
14.3	9.6516372049251	8.89913132100842	579.149702818143	-53.7710935592705	-5.92719477271727	-2.196679534661	-1.20936160917911	-0.00231914209719878	-0.00165862619622135
14.31	9.61320279465902	8.87713234228756	579.091552805687	-53.739243710828	-5.91281014380886	-2.19373936478299	-1.210874111954	-0.00229989454167546	-0.00170905403316088
14.32	9.57976556266549	8.85479028797623	579.052042371518	-53.7061289274217	-5.89928880063691	-2.18943002133427	-1.21058992362666	-0.00228179081061884	-0.00176442324089186
14.33	9.55176836485308	8.83232395745628	579.026931251489	-53.6727923747392	-5.88625370322456	-2.18383452324352	-1.20853035969277	-0.00226424820408151	-0.00182223153437855
14.34	9.52948475668714	8.80980373984329	579.011396371004	-53.6401075474887	-5.87330331086192	-2.17705586424744	-1.20475666211139	-0.00224665195293271	-0.0018801897683159
