Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
17.43	10.6684715938256	8.38959448830429	694.016151094504	-39.6537741391072	-4.67236488337505	-0.553470745917097	0.112685586709593	0.000616774369058002	-0.00353396591702664
17.44	10.6780881936076	8.36903377379746	694.034323434404	-39.6490694038967	-4.6536492143114	-0.538174429406089	0.128076221868472	0.000642876884871488	-0.00354241989077985
17.45	10.6898385903005	8.34784941642994	694.050064552142	-39.6412887847593	-4.63514736423637	-0.523315553846721	0.143105803357931	0.000668664681494921	-0.00355507915046802
17.46	10.7027911003395	8.32588274772621	694.063616660788	-39.6300294485411	-4.61673607862048	-0.509147289216551	0.157458818215756	0.000694310084985428	-0.00357254590134231
17.47	10.7160857409203	8.30288387620428	694.075021680323	-39.6149793196886	-4.59824050501594	-0.495895919912868	0.170851099711689	0.000720057798300284	-0.00359527781671812
17.48	10.7289685478755	8.27853351494327	694.084119082995	-39.5959534472469	-4.57945115948348	-0.483752079249788	0.183041524735298	0.000746200830156094	-0.00362353530941232
17.49	10.7408175764148	8.2524683161787	694.090558639725	-39.5729221251999	-4.56014327995083	-0.472863878909881	0.193841248202901	0.000773053082502115	-0.00365734167439771
17.5	10.7511599901331	8.22430854576528	694.093826851378	-39.5460291476533	-4.54009728292175	-0.463332326131282	0.203119990614093	0.000800920409840524	-0.00369645836196031
17.51	10.7596801898715	8.19368696449048	694.093285448128	-39.5155993993278	-4.51911898553906	-0.455209272620222	0.210809088846101	0.000830072044548995	-0.00374037645056113
17.52	10.7662193957558	8.16027783665568	694.088219985578	-39.4821358026212	-4.49705828552007	-0.448497970206299	0.216901232463918	0.000860714242858272	-0.00378832419460547
17.53	10.7707674504299	8.12382504138847	694.077896231569	-39.4463063974802	-4.47382510411558	-0.443156131665421	0.221447022563796	0.00089296784948508	-0.0038392894168985
17.54	10.7734478528473	8.08416830699544	694.061621709493	-39.4089229613236	-4.44940158394146	-0.439101225009879	0.224548691150378	0.000926851215889851	-0.00389205457977301
17.55	10.7744971690093	8.04126661912589	694.038809445798	-39.3709130392349	-4.42384978148513	-0.436217580229507	0.226351490822163	0.000962269555331539	-0.00394524166615812
17.56	10.7742400200222	7.99521787345719	694.009040681291	-39.333287523084	-4.39731438656914	-0.434364772076159	0.227033394013731	0.000999011400678923	-0.00399736357341434
17.57	10.7730608474916	7.94627386400378	693.972123082468	-39.2971059848109	-4.37002031853459	-0.433386671392582	0.226793818813584	0.00103675237590047	-0.0040468785847846
17.58	10.771373632034	7.89484973498646	693.928140875257	-39.2634418455156	-4.34226537044036	-0.433120537035734	0.225842119712194	0.00107506602927383	-0.00409224462640601
17.59	10.7695907189864	7.84152709562103	693.877493367968	-39.2333491770342	-4.31440837726036	-0.433405552056978	0.224386546963611	0.0011134410359539	-0.0041319704086186
17.6	10.7680919038191	7.78705012028669	693.820918578113	-39.207832528701	-4.28685365253195	-0.434090287690346	0.222624293067654	0.00115130368816018	-0.00416466113518494
17.61	10.7671949538036	7.73231414426379	693.759499163433	-39.1878207001424	-4.26003265363556	-0.435038698225932	0.220733119119114	0.00118804427766665	-0.00418905717466034
17.62	10.7671287845805	7.6783465238034	693.694648596617	-39.1741448956937	-4.23438398625537	-0.43613439649125	0.218864900623001	0.00122304575680156	-0.00420406484831144
17.63	10.7680105510441	7.62627985640899	693.628076507695	-39.1675212494534	-4.21033293562451	-0.43728311848196	0.217141266843388	0.00125571295331967	-0.00420877922209428
17.64	10.7698279237854	7.5773180412821	693.561733312057	-39.1685373465428	-4.18827171299019	-0.43841344100997	0.215651345041736	0.00128550061625727	-0.00420249942681308
17.65	10.7724277743857	7.53269608033646	693.497735581935	-39.177642118334	-4.16854153253824	-0.439475953430959	0.214451474933147	0.00131193868137357	-0.0041847375150012
17.66	10.7755123570426	7.49363494886841	693.438275016731	-39.1951383749225	-4.15141749380723	-0.440441191508733	0.213566640564614	0.0013346533556846	-0.0041552221585025
17.67	10.7786438306271	7.46129326855119	693.385515216216	-39.2211772586691	-4.13709704864355	-0.441296709957583	0.212993284224019	0.00135338291393957	-0.00411389858230576
17.68	10.7812576075573	7.43671785854183	693.341481644988	-39.2557540445224	-4.12569259462541	-0.442043696301213	0.212703123446098	0.00136798745344658	-0.00406092602556295
17.69	10.7826845525621	7.42079548938414	693.307951082678	-39.2987049492394	-4.11722847552864	-0.44269351309579	0.21264758706927	0.00137845224167211	-0.00399667374833404
17.7	10.7821815100192	7.41420829049342	693.28634738178	-39.3497049060992	-4.11164240179099	-0.443264503164778	0.212762515243348	0.00138488468626411	-0.00392171620771023
17.71	10.7789690513753	7.41739524512156	693.27765042682	-39.4082665725614	-4.10879104777736	-0.44377931151956	0.212972823938942	0.00138750533289595	-0.00383682756617777
17.72	10.7722747522979	7.43052203734493	693.282324761131	-39.4737411232188	-4.10845935416548	-0.444262878567916	0.213196907555428	0.00138663362845406	-0.00374297522988126
17.73	10.7613797854707	7.4534611962877	693.300273416578	-39.5453216008302	-4.11037287653502	-0.444741153519417	0.213350633555253	0.00138266945567693	-0.0036413117045891
17.74	10.7456662010575	7.48578402804176	693.330821085338	-39.6220497232336	-4.11421238528757	-0.445240475858516	0.213350860901602	0.0013760716359694	-0.00353316375456526
17.75	10.7246620080043	7.52676526113667	693.372728991615	-39.7028270529879	-4.11962984324621	-0.445787486406342	0.213118481032232	0.00136733470162224	-0.0034200176932619
17.76	10.6980810993869	7.57540069148695	693.424241772558	-39.7864313211378	-4.12626486716903	-0.446409365826757	0.212581029880004	0.00135696525544519	-0.00330349964748623
17.77	10.6658552030195	7.63043743820933	693.483164508428	-39.8715384605343	-4.13376081514656	-0.447134162891514	0.21167494836118	0.00134545916953715	-0.00318534982318663
17.78	10.6281553867373	7.69041575609029	693.546965917011	-39.9567505634472	-4.14177972677227	-0.447990970037298	0.210347575839676	0.00133328073578763	-0.0030673901481826
17.79	10.5854011911542	7.75372073653549	693.61290181549	-40.0406295587514	-4.1500154673189	-0.449009729527869	0.208558947943598	0.00132084468341525	-0.00295148514607823
17.8	10.5382561700585	7.81864170494784	693.678151413554	-40.1217359394523	-4.15820457905493	-0.450220507001275	0.206283440498813	0.00130850174120407	-0.00283949646471159
17.81	10.487609444985	7.88343671957813	693.739957969024	-40.1986714003771	-4.16613450943558	-0.451652145062683	0.203511260532193	0.00129652816351821	-0.00273323209187116
17.82	10.4345437706359	7.94639931605135	693.795764909056	-40.27012380887	-4.17364905447086	-0.453330300597515	0.200249739431651	0.00128511937917338	-0.00263439188695645
17.83	10.3802915004038	8.00592453294703	693.843338746735	-40.3349125673519	-4.18065101455727	-0.455274966831669	0.196524338783899	0.00127438767897026	-0.0025445115868716
17.84	10.3261806734722	8.06057129576554	693.880871002132	-40.3920321703382	-4.18710219993069	-0.457497675140943	0.192379242117846	0.00126436364662994	-0.00246490785977284
17.85	10.2735741570244	8.10911841806889	693.907052812823	-40.4406916376002	-4.19302103676213	-0.459998652283459	0.187877380888944	0.00125500087078217	-0.0023966272418516
17.86	10.2238053163006	8.15061178039824	693.921117885046	-40.4803475379089	-4.198478108813	-0.462764266756332	0.183099734494457	0.00124618335984674	-0.00234040187179616
17.87	10.1781140095356	8.18440064559951	693.922851745015	-40.5107285114003	-4.20359002245522	-0.465765125458407	0.178143754469639	0.0012377350196301	-0.0022966148195749
17.88	10.1375867855732	8.21016153741835	693.912567721944	-40.5318495481666	-4.20851200633054	-0.468955173145778	0.173120793346533	0.00122943054302644	-0.00226527748924975
17.89	10.103104986124	8.22790862267782	693.891052535747	-40.5440147691051	-4.21342965464257	-0.472272099675355	0.168152468502613	0.00122100709596916	-0.00224602107205605
17.9	10.075304026089	8.23799007430236	693.859486578386	-40.5478080539069	-4.2185502001094	-0.475639274669869	0.163365958708186	0.00121217625405028	-0.00223810336144068
17.91	10.0545464654584	8.2410704356171	693.81934578869	-40.5440715323414	-4.22409366465994	-0.478969310731639	0.158888312520378	0.00120263573826466	-0.00224043145313761
17.92	10.0409106333275	8.23809954287847	693.772293276093	-40.5338726538149	-4.23028418868526	-0.482169213109108	0.154839938218007	0.0011920806036883	-0.00225159998712655
17.93	10.0341955721926	8.23026908334359	693.720069441095	-40.5184612280401	-4.23734178809059	-0.485146917419895	0.151327538277049	0.00118021363974512	-0.00226994369779918
17.94	10.0339420049081	8.2189583622503	693.664389213573	-40.4992184381223	-4.24547473659339	-0.487818861642059	0.148436839867819	0.00116675483503053	-0.0022936021810785
17.95	10.0394679616756	8.20567131500619	693.60685418656	-40.4776003218988	-4.25487272162387	-0.49011809923737	0.146225548021582	0.00115144983606567	-0.00232059402034504
17.96	10.0499167173112	8.1919672191759	693.548885925706	-40.4550785608804	-4.26570087770246	-0.492002351828822	0.144717001112829	0.00113407738356459	-0.00234889679136029
17.97	10.0643138539568	8.17938791919679	693.491684703208	-40.4330815821878	-4.27809476234612	-0.493461335387862	0.143895030708188	0.00111445574066564	-0.00237652903733441
17.98	10.0816296464886	8.1693846558484	693.436215509386	-40.4129389539132	-4.29215630686178	-0.494522683210831	0.14370051264368	0.00109244813678174	-0.00240163010522566
17.99	10.1008426174938	8.1632477700304	693.383220641362	-40.3958318391225	-4.3079507479569	-0.495255837416873	0.14403003892856	0.00106796724218761	-0.0024225337850893
18	10.1210000566441	8.16204260297225	693.333255682506	-40.3827518833781	-4.32550452589657	-0.495773388308243	0.144737039794879	0.00104097866762214	-0.00243783200036691
18.01	10.1412715534571	8.16655482084327	693.286743493955	-40.3744703737058	-4.34480412080535	-0.496229502096425	0.145635545255977	0.00101150345623025	-0.00244642534423248
18.02	10.1609921362256	8.17724813385466	693.244039145057	-40.3715188628861	-4.36579579032406	-0.496815281235268	0.146506603806338	0.000979619508304538	-0.00244755801262984
18.03	10.1796924028908	8.19423694926934	693.205497675986	-40.3741817492088	-4.38838616859845	-0.497751132377607	0.147107184555052	0.000945461858096508	-0.00244083559877226
18.04	10.197114010455	8.21727589593213	693.171536318226	-40.3825005895985	-4.41244368755686	-0.499276455995381	0.147181193645433	0.000909221710909457	-0.00242622522372136
18.05	10.2132099807244	8.24576739952249	693.142683332342	-40.3962892540398	-4.43780078529598	-0.501637198612386	0.146472053658499	0.000871144150723848	-0.00240403851212321
18.06	10.2281303948534	8.27878760113844	693.119606918036	-40.4151584475077	-4.46425687146967	-0.505072003341742	0.144736143235901	0.000831524445034726	-0.00237489890802423
18.07	10.2421950987038	8.31512993912106	693.103119596639	-40.4385476696191	-4.4915820239827	-0.509797839155818	0.141756288840953	0.000790702904011405	-0.00233969569391067
18.08	10.2558559429417	8.35336470923646	693.094155885151	-40.4657623780305	-4.51952139312948	-0.515996070127839	0.137354453086726	0.000749058293641911	-0.00229952776793713
18.09	10.269651767116	8.39191194422155	693.093723750675	-40.4960139820483	-4.54780028687502	-0.523799934120593	0.131402780930473	0.000706999854175138	-0.00225564070614562
18.1	10.2841597560226	8.42912407735185	693.102833004785	-40.5284603171554	-4.57612990291727	-0.533284333502328	0.123832246901764	0.000664958032236847	-0.00220936086329158
18.11	10.299946923038	8.46337414212505	693.122406217052	-40.5622444255252	-4.60421365867469	-0.544458702222511	0.114638288109554	0.000623374093653696	-0.00216203024265157
18.12	10.317525307064	8.49314477057417	693.153179665502	-40.5965297676037	-4.63175404916615	-0.557263513748388	0.10388299848767	0.000582688840829757	-0.00211494560627896
18.13	10.3373140294714	8.5171130329673	693.19560311394	-40.6305303831924	-4.65845993523184	-0.571570747837637	0.0916936848914233	0.000543330710790953	-0.00206930483398177
18.14	10.3596106883001	8.5342262414718	693.249747689206	-40.6635349705075	-4.68405413159439	-0.587188359652511	0.0782578278987618	0.000505703575964206	-0.00202616291630883
18.15	10.3845737290899	8.54376422905375	693.315230777531	-40.6949243211264	-4.7082811273458	-0.603868513390686	0.0638147310561121	0.000470174608420689	-0.00198639923683713
18.16	10.4122164966186	8.54538429959068	693.391165699174	-40.7241820029027	-4.73091473261848	-0.621319076174278	0.0486443638029833	0.000437062599180753	-0.00195069701809863
18.17	10.442412716553	8.53914599104369	693.476142060676	-40.750898592571	-4.75176540712664	-0.639217637132451	0.0330540891008237	0.000406627146716906	-0.00191953502814827
18.18	10.474912257071	8.52551394566564	693.568240295	-40.7747701026932	-4.77068699225616	-0.657227139497197	0.0173641034198724	0.000379059141904911	-0.00189319092027
18.19	10.5093652480231	8.50533846822734	693.665081199169	-40.7955915096073	-4.78758254233872	-0.675012104016609	0.00189249448737201	0.000354472978343418	-0.00187175494764736
18.2	10.5453520476192	8.47981469207426	693.763908509839	-40.8132464637082	-4.80240893698392	-0.692254388631613	-0.0130591642457299	0.000332900904115248	-0.00185515228903523
18.21	10.5824161863485	8.45042257453323	693.861699963903	-40.8276943512873	-4.81517995925724	-0.708667474575858	-0.0272188146485091	0.000314289899826994	-0.00184317186089968
18.22	10.6200973079633	8.41885111922168	693.955300095772	-40.8389558845554	-4.82596754805309	-0.724008388851423	-0.0403547543295664	0.000298501414052029	-0.00183549928583176
18.23	10.6579612700391	8.38691119151546	694.041566404584	-40.8470983337398	-4.83490098014942	-0.738086557320036	-0.0522837235480551	0.000285314207702027	-0.00183175163600071
18.24	10.695624943146	8.35644198629979	694.117519603058	-40.8522213952435	-4.84216380936533	-0.750769116137417	-0.0628758478505733	0.000274430451631075	-0.00183151166483846
18.25	10.7327738202464	8.32921657436883	694.180488487096	-40.8544445268243	-4.84798848592414	-0.761982472820266	-0.0720562709683195	0.000265485087832679	-0.00183435946348498
18.26	10.7691712632856	8.30685196870219	694.228240522812	-40.8538963885522	-4.85264869485446	-0.7717101806309	-0.0798035436024823	0.000258058308127574	-0.00183989980845406
18.27	10.8046590080029	8.29072881323194	694.259090452447	-40.8507068199287	-4.85644958165994	-0.779987449725057	-0.0861450529460751	0.000251690833009444	-0.00184778387719448
18.28	10.8391493516419	8.28192512969287	694.271980935737	-40.8450015704952	-4.85971616780445	-0.78689284579146	-0.0911499686718776	0.000245901498314939	-0.00185772447010085
18.29	10.872610193198	8.28116761223924	694.266531295386	-40.8368997934409	-4.86278038737505	-0.7925379051359	-0.0949203297911167	0.000240206492019365	-0.00186950436168329
18.3	10.9050447203538	8.28880280480152	694.243052632977	-40.8265141176504	-4.86596728850634	-0.797055512277203	-0.0975809931553149	0.000234139442237425	-0.00188297788116137
18.31	10.9364679910165	8.30478921760874	694.202529735647	-40.8139529408012	-4.8695810281983	-0.800587935416527	-0.0992692029203839	0.000227271454416314	-0.00189806626641668
18.32	10.9668829053367	8.32871012976157	694.146572135358	-40.7993244414479	-4.8738913381964	-0.803275395556814	-0.100124520475443	0.000219230142503349	-0.00191474772024462
18.33	10.9962580888786	8.35980557730416	694.077338278339	-40.7827416980775	-4.8791211466039	-0.805245961009062	-0.10027978049763	0.00020971670352724	-0.00193304340283797
18.34	11.0245100105412	8.39702092667616	693.997437924692	-40.7643282340397	-4.88543600242748	-0.806607419821544	-0.0998536195890184	0.000198520150602052	-0.00195300080248791
18.35	11.0514912593925	8.43906855334699	693.909818590701	-40.7442232843421	-4.89293586981907	-0.80744160150064	-0.0989449713997764	0.000185527943433572	-0.00197467602622159
18.36	11.0769863385867	8.48449853684635	693.8176420817	-40.7225861071759	-4.90164974066658	-0.807801412105583	-0.0976297503548667	0.000170732430254407	-0.00199811653879785
18.37	11.1007156510569	8.53177397511748	693.724156997708	-40.6995987407327	-4.91153336693419	-0.807710630494826	-0.0959597698786448	0.000154232728514701	-0.00202334575502284
18.38	11.1223476089077	8.57934651735439	693.632572615714	-40.675466731916	-4.92247024859893	-0.807166305096429	-0.0939637744500007	0.000136231908217232	-0.00205035066761052
18.39	11.1415180589991	8.62572799577806	693.545938868419	-40.6504175313803	-4.93427584122491	-0.806143405455456	-0.0916503201049965	0.000117029584574584	-0.0020790733894152
18.4	11.1578555430525	8.66955456303469	693.467036359331	-40.6246964481992	-4.94670478125346	-0.804601233686747	-0.0890121244929729	9.70102589004694e-05	-0.00210940713001963
18.41	11.1710103580538	8.70964045700757	693.398279577334	-40.5985602729168	-4.95946077801405	-0.802490997000749	-0.0860314312716073	7.66279532563143e-05	-0.00214119674220735
18.42	11.1806849979065	8.7450193527098	693.341635775448	-40.5722688926614	-4.9722086983555	-0.799763888783739	-0.0826858969408668	5.6387853256617e-05	-0.00217424359559822
18.43	11.1866633724643	8.77497215170622	693.29856140225	-40.5460754181917	-4.98458827906855	-0.796379023197634	-0.0789545102420858	3.68257963344254e-05	-0.0022083141934689
18.44	11.1888362310155	8.79904093571717	693.269957529086	-40.5202155026567	-4.99622884726588	-0.792310613802115	-0.0748230911430446	1.84865156526446e-05	-0.00224315167131822
18.45	11.1872204620243	8.81702961292797	693.256145377083	-40.4948966404016	-5.00676440979489	-0.787553873688269	-0.0702889820688504	1.90157287330815e-06	-0.0022784891224019
18.46	11.1819703800303	8.82899246518454	693.25686276375	-40.4702882802483	-5.01584848686255	-0.78212923373966	-0.0653646307648271	-1.24321099996844e-05	-0.00231406359842395
18.47	11.1733797089156	8.8352123283856	693.271281991957	-40.4465135653213	-5.0231681072448	-0.776084615854034	-0.0600798635852643	-2.40722717983078e-05	-0.00234962963615881
18.48	11.1618736804436	8.83617048940525	693.298049323404	-40.423643420328	-5.02845644600709	-0.769495647517423	-0.0544827516868386	-3.26491315588567e-05	-0.00238497125775776
18.49	11.1479914316854	8.83251055866937	693.335345653687	-40.4016935526236	-5.03150366314041	-0.762463851584749	-0.048639072830012	-3.78803658321906e-05	-0.00241991157117748
18.5	11.1323596443483	8.8249985898758	693.380967299377	-40.3806247260648	-5.03216558573971	-0.755112980244309	-0.0426304617131431	-3.95827308845289e-05	-0.00245431933906155
18.51	11.1156590637112	8.8144815905438	693.43242491438	-40.3603464218152	-5.03036996130209	-0.747583776558635	-0.0365514170007042	-3.76799489866797e-05	-0.00248811216711858
18.52	11.0985861109306	8.80184633063401	693.487057506766	-40.3407237365645	-5.02612009126961	-0.740027534628463	-0.0305053902327436	-3.22066097378461e-05	-0.00252125626221507
18.53	11.0818122154996	8.78798004766254	693.542157399782	-40.3215871069059	-5.01949573024484	-0.732598886786456	-0.0246002191787585	-2.33079654110534e-05	-0.00255376300148853
18.54	11.0659437129426	8.77373430293985	693.595100875643	-40.302744210447	-5.01065120783861	-0.72544827226366	-0.0189431861578849	-1.12356227110208e-05	-0.00258568281357894
18.55	11.0514851596124	8.75989289990455	693.643478282562	-40.2839932003191	-4.99981079924886	-0.71871453775394	-0.0136359820471653	3.66074702664795e-06	-0.00261709708102957
18.56	11.038808710929	8.74714446182179	693.685216704911	-40.2651362983388	-4.98726144093085	-0.71251808943888	-0.00876984187346869	2.09454394251999e-05	-0.00264810891234164
18.57	11.0281318066626	8.73606000453992	693.718688012822	-40.2459927172304	-4.9733429627189	-0.70695496300094	-0.00442109141408288	4.01121329664184e-05	-0.00267883369141313
18.58	11.0195048367213	8.72707564344513	693.742795312717	-40.226409912418	-4.9584360900969	-0.702092108540377	-0.000647309693266637	6.06022132202295e-05	-0.00270939028562094
18.59	11.0128097656783	8.72048044515552	693.757031565249	-40.2062722803464	-4.94294856055475	-0.697964107082222	0.00251572699355982	8.18254112194151e-05	-0.00273989368316502
18.6	11.0077699256717	8.71640936713947	693.761505422756	-40.1855066167853	-4.92729979394143	-0.694571450331591	0.00505619508036421	0.000103182047444609	-0.002770449644677
18.61	11.0039704026647	8.7148412073116	693.756931112511	-40.1640839110831	-4.91190465327207	-0.691880430772858	0.00698738438322249	0.000124086068511736	-0.00280115171028155
18.62	11.0008876990116	8.7156014897359	693.744581352518	-40.1420173598471	-4.8971569217112	-0.689824609529716	0.00834782574998257	0.000143987977544729	-0.00283208062471591
18.63	10.9979267112557	8.71837021790291	693.726204688824	-40.1193568097351	-4.88341319369374	-0.688307758015877	0.00920037984966561	0.000162396700959864	-0.00286330595800755
18.64	10.9944625638572	8.72269441029793	693.703911113224	-40.0961801546652	-4.87097792295084	-0.68720810864624	0.00963031705407654	0.000178899413698258	-0.00289488943791796
18.65	10.9898845231846	8.72800527500058	693.680032168875	-40.0725824884127	-4.86009037795006	-0.686383701046456	0.00974245236938338	0.000193178370319664	-0.00292688930199266
18.66	10.9836391028748	8.73363976911141	693.656963790772	-40.0486640228137	-4.85091421854423	-0.685678573684406	0.00965743176738965	0.00020502386682715	-0.00295936484599896
18.67	10.9752695661579	8.73886612282941	693.637001686841	-40.0245179038901	-4.84353032251568	-0.684929526332773	0.00950729701997886	0.000214342590107897	-0.0029923803082633
18.68	10.9644493205241	8.74291269556421	693.622180002195	-40.0002190803462	-4.83793335757257	-0.683973165496415	0.00943048484357391	0.000221160796716718	-0.00302600729218094
18.69	10.9510071571655	8.74499929107852	693.614124223938	-39.9758152975712	-4.83403241817984	-0.682652941970797	0.00956644192698933	0.000225621994203968	-0.00306032508687758
18.7	10.9349428713985	8.74436981660765	693.613928726936	-39.9513211116986	-4.83165583676011	-0.680825896166121	0.0100500589097757	0.000227979065828485	-0.00309541848261364
18.71	10.9164324619478	8.74032495783159	693.622068037812	-39.9267155576346	-4.83056004830034	-0.678368842055137	0.0110061419543015	0.000228581069118721	-0.00313137296785344
18.72	10.895822794493	8.73225338836617	693.638348868253	-39.9019437849983	-4.83044215180424	-0.675183744106987	0.0125441484920769	0.000227855233332524	-0.00316826750761141
18.73	10.8736162778478	8.71965996606429	693.661907358758	-39.8769226246214	-4.83095558803578	-0.671202072996849	0.0147534124966526	0.000226284961681883	-0.0032061654039483
18.74	10.8504466950577	8.7021894082827	693.691252949362	-39.8515496962706	-4.83172815696656	-0.666387964828171	0.0176990731642756	0.000224384892086156	-0.00324510399703622
18.75	10.8270478210447	8.67964409355162	693.72435706409	-39.8257153461054	-4.83238144484466	-0.660740054439319	0.0214188987282437	0.000222674267071767	-0.00328508415190159
18.76	10.8042168183774	8.65199490533569	693.758781595858	-39.7993164377758	-4.83255063139719	-0.654291905073819	0.0259211645872953	0.00022164999360604	-0.00332606057256381
18.77	10.7827746196496	8.61938440069795	693.791839251018	-39.7722708366804	-4.83190360995496	-0.647111012779419	0.0311837030265568	0.000221760825365537	-0.00336793398216813
18.78	10.7635255757905	8.58212202821011	693.820775387892	-39.7445313386154	-4.8301583803343	-0.639296422381552	0.0371541922590819	0.000223384066454042	-0.00341054610516001
18.79	10.7472185806893	8.5406716029077	693.842959258725	-39.7160978097725	-4.82709776458156	-0.630975050342541	0.0437516975814334	0.000226806076026001	-0.00345367819509286
18.8	10.7345116878026	8.49563173407396	693.856071685251	-39.6870264242625	-4.82258064324931	-0.622296865571569	0.050869419798551	0.000232207652996118	-0.00349705358648458
18.81	10.7259419338255	8.44771035532342	693.85827624505	-39.6574350991057	-4.81654910500891	-0.613429129493014	0.0583785486739511	0.000239655110474092	-0.00354034443405261
18.82	10.7219017022839	8.39769488909497	693.84836202608	-39.6275045183303	-4.80903113243644	-0.604549938728132	0.0661330650471176	0.000249097527568496	-0.00358318246386068
18.83	10.7226225230619	8.34641985777318	693.825847853212	-39.5974744843448	-4.8001386971252	-0.595841345244912	0.0739752874196411	0.000260370312695516	-0.00362517322581651
18.84	10.728166740968	8.29473390766175	693.791040467771	-39.5676357083105	-4.79006139239853	-0.58748234794599	0.0817419200228405	0.00027320485091699	-0.0036659130321955
18.85	10.7384270262147	8.243468226164	693.745042257556	-39.5383175214337	-4.77905597652734	-0.579642055196604	0.0892703320664985	0.000287243662101075	-0.00370500751655273
18.86	10.7531332698267	8.19340820387425	693.689707559436	-39.5098723253612	-4.7674324193227	-0.57247330923848	0.0964047839725211	0.000302060189486477	-0.00374209057168602
18.87	10.7718660326582	8.14526992999142	693.627550038179	-39.4826578739387	-4.7555372280176	-0.566107040974629	0.103002317256839	0.000317182089049212	-0.00377684233925182
18.88	10.7940754190766	8.0996827300582	693.561606932269	-39.4570186669065	-4.74373496474517	-0.560647588080437	0.108938040950973	0.000332116713857408	-0.0038090049361667
18.89	10.8191040411816	8.05717848698119	693.49526881755	-39.4332678218881	-4.73238895092191	-0.556169162249336	0.114109578818585	0.000346377393666668	-0.00383839471628902
18.9	10.8462126357524	8.01818796395522	693.432085775841	-39.4116707658203	-4.72184217998268	-0.552713594663519	0.118440486930392	0.000359509101519227	-0.00386491007526087
18.91	10.8746068955189	7.98304380999903	693.375562320189	-39.3924319515633	-4.71239942909689	-0.550289425130947	0.121882508186364	0.000371112173083616	-0.00388853410001948
18.92	10.9034641727356	7.95198941556705	693.328954032054	-39.3756855699302	-4.70431147594115	-0.54887233297003	0.124416595852712	0.000380862892333653	-0.00390933172408776
18.93	10.9319588930435	7.92519233612919	693.295078582584	-39.3614909104996	-4.6977621945747	-0.54840684039893	0.126052707919554	0.000388529965782764	-0.00392744145147508
18.94	10.9592857618348	7.90276065077453	693.276152679111	-39.349832652227	-4.69285913382617	-0.548809156033411	0.126828443200061	0.000393986160545854	-0.00394306212771085
18.95	10.9846801300035	7.88476039955694	693.273664598083	-39.3406259680196	-4.68962798321792	-0.549970971404124	0.126806653378452	0.000397214661065163	-0.00395643563534393
18.96	11.0074351849548	7.87123216788187	693.288289487856	-39.3337259396529	-4.68801111746665	-0.551763981275836	0.12607221761122	0.00039830998742203	-0.00396782674150207
18.97	11.0269159198298	7.86220496914397	693.31985174009	-39.3289404339956	-4.68787019362482	-0.554044872493241	0.124728203395957	0.000397473598076037	-0.00397750159646137
18.98	11.0425700848097	7.85770581723083	693.367335652098	-39.3260453187369	-4.68899256726355	-0.556660518554735	0.122891656016891	0.000395004557272944	-0.00398570654793667
18.99	11.0539365186733	7.85776376562896	693.428942557131	-39.324800720113	-4.69110110696796	-0.559453129137567	0.120689257328458	0.000391285870823498	-0.00399264897543487
19	11.0606513814522	7.86240769501031	693.502189797567	-39.3249669628682	-4.69386682933294	-0.56226513461049	0.118253073214904	0.000386767275177979	-0.00399848175055431
19.01	11.0624528513995	7.87165772063041	693.584044542648	-39.3263188904016	-4.69692365692519	-0.56494363250271	0.115716570037915	0.000381945398368624	-0.00400329269127664
19.02	11.0591848099877	7.88551071982037	693.671083652075	-39.3286574365941	-4.69988452413507	-0.567344281428268	0.113211027930783	0.00037734229469168	-0.00400710001185238
19.03	11.0507999228977	7.90392109730072	693.759669652307	-39.3318175954424	-4.70235802266888	-0.569334592034227	0.110862418658962	0.000373483387304449	-0.00400985429805355
19.04	11.0373623456031	7.92677845863471	693.84613245957	-39.3356722860362	-4.70396478923377	-0.570796627122011	0.108788754698349	0.00037087583532064	-0.00401144699513312
19.05	11.0190500581593	7.95388429868293	693.926946731189	-39.3401320067813	-4.70435288992054	-0.571629176970044	0.107097861222846	0.000369988277186361	-0.00401172482689846
19.06	10.9961565894199	7.98493008819191	693.99889558201	-39.3451405774459	-4.7032115438997	-0.571749514559183	0.105885480345546	0.000371232794400193	-0.00401050901878817
19.07	10.9690916539796	8.01947922497435	694.059212750828	-39.3506676424998	-4.70028264650065	-0.571094853962494	0.105233592398797	0.000374949795060631	-0.00400761772696993
19.08	10.9383800250533	8.0569551892054	694.105697000967	-39.3566989182558	-4.6953696903473	-0.569623631014961	0.105208835465454	0.000381396343211785	-0.00400288972674045
19.09	10.9046578314474	8.09663790573024	694.136794435825	-39.3632253789852	-4.68834383392942	-0.56731669868582	0.105860922596525	0.00039073826726071	-0.00399620722557951
19.1	10.8686654207957	8.13766978920385	694.151646355555	-39.370232671537	-4.67914702050377	-0.564178483331423	0.107220994459991	0.000403046180035513	-0.00398751566445676
19.11	10.8312359911924	8.17907226724105	694.150102145171	-39.3776920130967	-4.66779219761329	-0.560238087776563	0.109299899474043	0.000418295346286178	-0.00397683856412868
19.12	10.7932793663432	8.21977279412532	694.132698367481	-39.3855536639939	-4.65436082081085	-0.55555026053044	0.112086457689852	0.000436369152369284	-0.00396428585153254
