Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
13.66	3.14414572005483	-2.24704915777776	554.019171166187	-3.11140481961295	22.3775666070816	1.26730580141886	-1.19443435432661	0.000766841341147573	-0.00121043666510445
13.67	3.34008438208728	-2.17778848307859	555.608513228465	-3.17830241400629	22.4285956082543	1.31857901712474	-1.24999416619407	0.000663140781465121	-0.00123596908371887
13.68	3.50919474715953	-2.18527551172588	557.301505364693	-3.24110841314616	22.5023620280457	1.35619712550238	-1.28851012523412	0.000567852232916555	-0.00122819704670213
13.69	3.61444678643476	-2.26727733757135	558.861108863252	-3.29142748092765	22.5913656256244	1.37566851958156	-1.30532335882135	0.000493681972955851	-0.00118334484770405
13.7	3.62491311760666	-2.40499330305514	560.085818895846	-3.32430128290496	22.6879120375908	1.37468586214141	-1.2986896212259	0.00044748998041011	-0.00110058548848774
13.71	3.52560106897524	-2.56942254667633	560.84209572063	-3.3385832545945	22.7843939917747	1.35376906210132	-1.2702275709384	0.000429946101540346	-0.000983863893101844
13.72	3.32277832011488	-2.7308564889553	561.081299550053	-3.33626576713983	22.8735636936984	1.31647383882737	-1.22477214212593	0.00043692438366516	-0.000842621151452005
13.73	3.04300388056531	-2.86768836073888	560.837194418784	-3.32115247062306	22.9488768013899	1.26899184635896	-1.16960363862275	0.000461884063056472	-0.000690996180271797
13.74	2.72643495145172	-2.97104524356364	560.205503957008	-3.29743842809958	23.004877449555	1.21914867675002	-1.11320688769904	0.000498233634434353	-0.000545665800391615
13.75	2.41697840290946	-3.04359646601047	559.312317327906	-3.26869169509018	23.0375368748823	1.1750078562419	-1.06385416491916	0.000540853128480845	-0.000422966136365777
13.76	2.15272016974997	-3.09346446901249	558.281463663262	-3.23747865296619	23.0444842242267	1.14342734939386	-1.02834399627784	0.000586437857196143	-0.000336130441203397
13.77	1.95954002197801	-3.12632810885783	557.210967775881	-3.20556849421154	23.0251469011173	1.12893327736084	-1.0111535146798	0.00063288193568789	-0.000293338790929909
13.78	1.84924120581321	-3.13961215560973	556.165168685076	-3.17442409695122	22.9808812247168	1.13316822446432	-1.01411100703425	0.000678297401358163	-0.000296909628133946
13.79	1.82164581653877	-3.1217360303583	555.183129854555	-3.14562053857556	22.9151604165413	1.15498284009286	-1.03653186424291	0.00072032522770249	-0.000343560493788475
13.8	1.86874283304451	-3.05712246113067	554.297690116509	-3.12093285053134	22.8337822593048	1.19104145225145	-1.07564738247841	0.00075615126614359	-0.00042540012029868
13.81	1.97864837512172	-2.93500011059744	553.555255915406	-3.10203609321552	22.7449127609583	1.23667647223004	-1.12712713397218	0.000783234164179802	-0.000531267932981472
13.82	2.13786339522048	-2.75812749451594	553.02595333867	-3.0899659562217	22.6586867950279	1.28669869475478	-1.18555074766041	0.000800376638925626	-0.000648171420663368
13.83	2.3316253019609	-2.5472906624772	552.797433739179	-3.08461068047781	22.5861286356091	1.33595684861647	-1.24479071396504	0.000808585597463884	-0.000762761113291266
13.84	2.54333652108756	-2.33898511197824	552.95225680218	-3.08450195004408	22.5373647184768	1.37960130243793	-1.29837285166702	0.000811236738266663	-0.000862886966697618
13.85	2.75451226011155	-2.17648348193456	553.535922007125	-3.08705416212131	22.5194230543999	1.41317161725145	-1.33993414905437	0.000813342319391674	-0.000939220768371496
13.86	2.94622412518692	-2.09733138655338	554.527485215492	-3.08922274801129	22.5342195553637	1.43271705057302	-1.3638676156752	0.000820090677315588	-0.000986734652962284
13.87	3.10192875901034	-2.12194488894085	555.825203652279	-3.0883865742754	22.5774673951074	1.43512451979771	-1.36613558902892	0.000835129516053024	-0.00100561994602089
13.88	3.21050428974272	-2.24765005733056	557.25530863449	-3.08316963784872	22.6391022373989	1.41868046841917	-1.34509220882201	0.000859183908352934	-0.0010011725036736
13.89	3.26790969593602	-2.45032807438396	558.604189100526	-3.07393243854229	22.7053891335165	1.38370384902913	-1.30205384384929	0.000889495469856505	-0.000982368184345439
13.9	3.27641435486938	-2.6927633536153	559.665779951928	-3.06277204903303	22.7622885071628	1.33295946340297	-1.24135805355261	0.000920289941944707	-0.000959288951518256
13.91	3.24157670829051	-2.93618180314726	560.2899744346	-3.05302885047111	22.7991267484046	1.27157340267028	-1.16977957277977	0.000944135974003002	-0.000940077897636615
13.92	3.168434653069	-3.15042204979536	560.416771022035	-3.04845077145623	22.8113743289086	1.2063353904467	-1.09538607319235	0.000953773111977196	-0.000928454614218921
13.93	3.0589882328273	-3.31908734719743	560.085211941853	-3.05226254566797	22.8015272520601	1.1445169341236	-1.02612711527977	0.000943857650747559	-0.000922792313269416
13.94	2.91260064997153	-3.43840108464237	559.414532459476	-3.06639927284107	22.7776967077593	1.09254350218744	-0.968557923061376	0.000912137970697446	-0.000917275241470616
13.95	2.72954803037678	-3.51125191844021	558.564346771319	-3.09109111357595	22.7503368294308	1.05493102562796	-0.927048318620261	0.000859795034458988	-0.000904861746005958
13.96	2.51624158161117	-3.53987840718714	557.687722703245	-3.1248587917796	22.7282657313805	1.03379545433194	-0.903632998615657	0.000790981479020791	-0.000880990953804006
13.97	2.28946595727454	-3.5210155746874	556.893029452801	-3.16484643976296	22.7154554047653	1.02901535643021	-0.898407090563514	0.000711850645913281	-0.000846545567291468
13.98	2.0769699797966	-3.44600948660722	556.226682651493	-3.20732992154859	22.7098211135058	1.03887560468777	-0.910173045629722	0.00062948612165914	-0.00080874912345813
13.99	1.91304025799581	-3.30600272697033	555.68073993797	-3.24822755560945	22.7044953212651	1.0608553267137	-0.936987875662857	0.000551078827928264	-0.000779418023386047
14	1.82980875861925	-3.09984242007858	555.219819811632	-3.2835046949893	22.6911017917903	1.09221250328998	-0.976364551183388	0.000483486525159726	-0.000771036494042698
14.01	1.84709857017683	-2.84091770615631	554.814688170636	-3.3094665109599	22.6637359925048	1.13015874476054	-1.02509634370306	0.000433054193995974	-0.000792055291785498
14.02	1.96466917575524	-2.55933844116497	554.467863100709	-3.32301733298259	22.6220433674099	1.17164449306678	-1.07889870868572	0.000405404284769095	-0.000843233991746128
14.03	2.1602276655947	-2.29767662355892	554.220495926916	-3.32198221997221	22.5721131115541	1.21298617209659	-1.13219685951901	0.000404916842956626	-0.000916546225081583
14.04	2.39460362873203	-2.10116758727933	554.137995506414	-3.30552565884238	22.5247605282782	1.24966839408665	-1.17836512910547	0.000433814760207207	-0.000997229730365812
14.05	2.62275965680267	-2.00566903769931	554.281016625327	-3.27459630831973	22.4918234872139	1.27659751892012	-1.21054973817851	0.000491054670121893	-0.00106834010460027
14.06	2.80691997526674	-2.02775090051664	554.674756352523	-3.23223561751288	22.4819219437993	1.28888667816127	-1.2229496059295	0.000571451924976096	-0.00111614810423438
14.07	2.92707693829057	-2.16055011341249	555.290337378036	-3.18356634799779	22.4973762963067	1.28299864136999	-1.21219942504208	0.000665513428041331	-0.00113433619461384
14.08	2.98499490974724	-2.37677958420312	556.046989763112	-3.13534396725101	22.5335300939076	1.25787302264955	-1.17839772109781	0.000760276255336922	-0.00112538772064802
14.09	3.0003088682612	-2.63749587490568	556.834836129731	-3.09508481890619	22.5807443056371	1.21561006519421	-1.12540018417058	0.00084111998206815	-0.0010986695032445
14.1	3.00042774263384	-2.90309093584897	557.549097439087	-3.06992492910701	22.6282248150997	1.16140448815215	-1.06022946532746	0.000894175345895198	-0.00106604062573834
14.11	3.00839683868093	-3.1423549151098	558.12137193218	-3.06545479318661	22.6680809755946	1.10267370976167	-0.991745834069203	0.000908735690192009	-0.00103681899815627
14.12	3.03359998805741	-3.33655782414237	558.534659361621	-3.08478507901531	22.6979243788305	1.04760455649955	-0.928962488705839	0.000879074710003036	-0.00101417531129011
14.13	3.06887659178973	-3.47778799651592	558.815725827736	-3.128029384642	22.7209494649257	1.0035411146878	-0.87948427438812	0.0008052739404113	-0.000994396678770493
14.14	3.0948672828305	-3.56326674488731	559.008343030787	-3.19227773592539	22.7435237295431	0.975680251192229	-0.848470762880992	0.000692972161109529	-0.000969238000192718
14.15	3.08938836909115	-3.58899577068271	559.139608613888	-3.2720244090392	22.7713903524146	0.96642043155998	-0.838315075756562	0.000552237901631614	-0.000930279397822753
14.16	3.03765351170379	-3.54622872699434	559.195151447475	-3.35994047818436	22.8061920493891	0.975475241149242	-0.848976095858373	0.00039593309460173	-0.000873377702719613
14.17	2.93900717281508	-3.42285669663103	559.115867322269	-3.44785497788921	22.8439068784311	1.00060388189711	-0.878699329131019	0.000237945868391654	-0.000801275204930341
14.18	2.8074929411765	-3.20945270033934	558.820082499092	-3.52781508824834	22.8759952103974	1.03861868514508	-0.924778006326143	9.15613194873988e-05	-0.000723205637218283
14.19	2.66627798171708	-2.90742266765806	558.24420621445	-3.59311127376744	22.8929181153432	1.08626964937831	-0.98406013935673	-3.19076558086273e-05	-0.000651587667363895
14.2	2.53853317735606	-2.53545745263557	557.386388675515	-3.63915943379738	22.8886622261277	1.14069724656327	-1.05306882277022	-0.000124211034187027	-0.000597113132461025
14.21	2.43877862296295	-2.13086403333453	556.334943280657	-3.66412656689834	22.8644050724945	1.19935296161743	-1.12780579442106	-0.000180973832459408	-0.000564239780187548
14.22	2.36841570503861	-1.74428153038696	555.267566592383	-3.66918358103022	22.8296805703757	1.25953247685128	-1.20347218166352	-0.000202175311713404	-0.000549012703875085
14.23	2.31734041359482	-1.42897920855231	554.417241657662	-3.65829098162128	22.8002809087932	1.31784894149115	-1.27439844999175	-0.000192169563467681	-0.000540292799806441
14.24	2.27092628938525	-1.22823135668163	554.012578393098	-3.63748703357598	22.7933388568475	1.37001180062063	-1.334399435577	-0.000159103321257015	-0.000524175364920443
14.25	2.21933577700899	-1.165146520572	554.209940533904	-3.61375310180216	22.8211317089589	1.41114629327998	-1.37758596322766	-0.00011366756967035	-0.000490114905116801
14.26	2.16501844127392	-1.23839298134092	555.038614865179	-3.59365451087292	22.8857312956582	1.4366418492543	-1.39944761290479	-6.72967880948061e-05	-0.000436507018568788
14.27	2.1248617769927	-1.42492485667858	556.377149068241	-3.58205703377416	22.9764713281428	1.44326378097199	-1.3978679165362	-3.01463660791201e-05	-0.00037351685832393
14.28	2.12557351163306	-1.68811687703665	557.969930647358	-3.58125377347703	23.0713501087167	1.43011910539977	-1.37371667145578	-9.34193700430352e-06	-0.000321804942869319
14.29	2.19366695117068	-1.98783651741185	559.481160271932	-3.59077215630859	23.1422160858125	1.3991012830947	-1.33079697842192	-8.01219200385894e-06	-0.000307204183365328
14.3	2.34375809600462	-2.28868389307362	560.572448635821	-3.60796313762963	23.1623275444829	1.3546337009061	-1.27515063115669	-2.54412983710095e-05	-0.000352856583023697
14.31	2.56978553553392	-2.56393716829224	560.983663465963	-3.62924118706767	23.1140658182301	1.30279729647263	-1.21394537404394	-5.83367404152213e-05	-0.000471296247132713
14.32	2.84282509402194	-2.79496671620847	560.596120758489	-3.65161599081013	22.9944905488432	1.2501456848312	-1.15428786232339	-0.000102811507901479	-0.000659096688074901
14.33	3.11674042861513	-2.96797166354762	559.462500678762	-3.6740203396325	22.8170818940056	1.20259274993736	-1.10228356011208	-0.000156380111785204	-0.000895916525123552
14.34	3.33995616857713	-3.07091351455974	557.797007671779	-3.69795846044846	22.6091862614555	1.16468095576684	-1.06252276335555	-0.000219202729186074	-0.00114834767461114
14.35	3.46934544796337	-3.09306099823407	555.92941695782	-3.72718859192827	22.4059653298792	1.13935052788828	-1.03798340489026	-0.000294035740964316	-0.00137740675124748
14.36	3.4814970974579	-3.02788815827313	554.234972566349	-3.76646193591983	22.2426151069434	1.12811805027204	-1.03019059753544	-0.000384799550654846	-0.00154737796719712
14.37	3.37773111291683	-2.87800300467214	553.056731863745	-3.81966642699888	22.1469753520174	1.13142679884348	-1.03941811944014	-0.000494197648512773	-0.00163341204467504
14.38	3.18167894300888	-2.65933141901774	552.637267306504	-3.88795400470595	22.1343249489324	1.14890580489449	-1.06476957737091	-0.000621219620178359	-0.00162588568388644
14.39	2.9310137631724	-2.40168250592721	553.073206629636	-3.96847933090339	22.205333289478	1.17937401673742	-1.10410261382287	-0.000759479965302567	-0.00153075615074016
14.4	2.66687421290239	-2.1442062159367	554.30025852623	-4.05422112864357	22.3471482419044	1.22060263699672	-1.15389655487012	-0.000897127202112658	-0.00136649972132608
14.41	2.42491302712921	-1.92654526203323	556.109712305637	-4.13503826150517	22.5368032742248	1.26902216265593	-1.2092486537574	-0.00101856587876159	-0.00115917622039974
14.42	2.2306525570671	-1.77862992217258	558.191302465354	-4.19973024347052	22.7457551658036	1.3196480782912	-1.26417538390148	-0.00110762877010373	-0.000937389307123615
14.43	2.099587550406	-1.71301774262827	560.192766950222	-4.23854949408031	22.9444553085964	1.36645101718617	-1.31229087080221	-0.00115132494462833	-0.000728416629282913
14.44	2.04029960268414	-1.72290407957322	561.783957212983	-4.24545904109796	23.1062582172949	1.40322306664188	-1.34777429645524	-0.00114305552877714	-0.00055588061744416
14.45	2.05771998255814	-1.78668759122085	562.713210685941	-4.21950141811499	23.2104285312175	1.42476246438975	-1.36639016660371	-0.0010843275051724	-0.00043849059293527
14.46	2.15405779928495	-1.87723949365757	562.845841205921	-4.16492404640898	23.2442992592024	1.42801869928191	-1.36625885634332	-0.000984471468269188	-0.000389012428642421
14.47	2.3265409238807	-1.97203390328973	562.178707722797	-4.09010087836865	23.2046672889968	1.41279950467799	-1.34812833713139	-0.000858519816852255	-0.000412858094579638
14.48	2.56316526239486	-2.05996946297098	560.830151015586	-4.00566100987146	23.0983561335275	1.38177128723726	-1.31505817762287	-0.000723990924715312	-0.000506358706764243
14.49	2.83910942710113	-2.14221806530016	559.009974827397	-3.92244783545475	22.9417050306865	1.33973708393384	-1.27163044560124	-0.000597630300848695	-0.000655491603507086
14.5	3.11663388444755	-2.2271097241969	556.97817690265	-3.84991017355907	22.7587306340211	1.29244319617711	-1.22296190105454	-0.000493065479396537	-0.000836157357878287
14.51	3.35003720947104	-2.32171231123776	555.002582021755	-3.79528403505147	22.5779239101775	1.2453292280311	-1.17383720940316	-0.000419880275146611	-0.00101682470606929
14.52	3.49511425034627	-2.42421585354845	553.323903862247	-3.76356294636261	22.4280219182705	1.20262461914573	-1.12819425577431	-0.000383994733371251	-0.00116356471233309
14.53	3.52047084620392	-2.5208474309376	552.132677658988	-3.75792569693046	22.3334643571343	1.16701666888827	-1.08901246668191	-0.000388706533112848	-0.00124652602122749
14.54	3.41690781169053	-2.58900094700721	551.557591869327	-3.78012869212606	22.3104334739269	1.13985517576152	-1.05846866586498	-0.000435526299028988	-0.00124619706563533
14.55	3.20141256667714	-2.60546810648736	551.66105100552	-3.83044240421356	22.3642904563877	1.12163714781072	-1.03812015029455	-0.000524114635294115	-0.00115767948888829
14.56	2.91400629627842	-2.55633268138194	552.436893293856	-3.90698877292715	22.488891458928	1.11243088392962	-1.02889986181734	-0.000651131634212154	-0.000991724846088948
14.57	2.60813822942135	-2.4442626862276	553.807396371813	-4.00470515929761	22.6678206450089	1.11198582159731	-1.03085017974816	-0.000808435318684131	-0.000772257099600882
14.58	2.33754574734834	-2.28997344391816	555.620883242095	-4.1144652990735	22.8771766651781	1.1194863721802	-1.04271018556274	-0.000981553988376516	-0.000531140559496601
14.59	2.14364508776465	-2.12708483601794	557.655201640614	-4.22299086966389	23.0893117282411	1.13313875583925	-1.06161154700596	-0.00114949219054006	-0.000301677566537539
14.6	2.04716093223102	-1.99237216110395	559.633815140027	-4.31402252843728	23.2768801791491	1.14991265763266	-1.08315421598857	-0.00128662125038914	-0.000112504517219836
14.61	2.04604197636854	-1.91527640716049	561.258897362874	-4.37082113370502	23.4166499321018	1.16572190190298	-1.10200470530225	-0.001366728990851	1.67981700853193e-05
14.62	2.11946996512036	-1.9106768536179	562.260004668978	-4.37956738117298	23.4926639592832	1.17613051052018	-1.11293686113244	-0.00136848237988385	7.77475114318582e-05
14.63	2.23587363933541	-1.97731630089963	562.449646586737	-4.33280370725552	23.4984278268021	1.17740519969432	-1.11201938939099	-0.00128088910903135	7.27228092839982e-05
14.64	2.36200140815837	-2.10169450914667	561.77139566233	-4.23188781948775	23.4378302096019	1.1675351613711	-1.09755237895762	-0.00110709809810505	1.30075867390556e-05
14.65	2.47045310153047	-2.26492482672532	560.32489364949	-4.08759752353393	23.3245407993634	1.14681061697637	-1.07042418054943	-0.0008651912729295	-8.41759823366206e-05
14.66	2.54423426820498	-2.4490451893865	558.356581803865	-3.91851572447366	23.1797705793876	1.11771599666494	-1.033776274595	-0.000585430644106877	-0.000199010117966747
14.67	2.57819501424368	-2.63999730470868	556.214342780421	-3.74748441445895	23.0285765309631	1.08417765864989	-0.992130377824353	-0.000304485996648118	-0.000312341301209329
14.68	2.57805929581557	-2.82651456727623	554.275486343061	-3.59702315221871	22.8952978795586	1.05047527749569	-0.95032635902435	-5.81184206990271e-05	-0.000408510371154081
14.69	2.55792747003878	-2.99645625296121	552.866540515602	-3.48494205079692	22.799073149631	1.02025293774725	-0.912654225069428	0.000125708660133506	-0.000477428841824001
14.7	2.53684897018536	-3.13355055567168	552.19655640803	-3.42131296592401	22.7505204124174	0.995992875627753	-0.882429048651187	0.000231466985147089	-0.000515577399532452
14.71	2.53473170113095	-3.21735475787243	552.321603326569	-3.4075120522011	22.7504466458771	0.97907976031592	-0.862024833989989	0.000257374740222804	-0.000525686844740358
14.72	2.56781827927428	-3.22756739367583	553.148141036238	-3.43737366108154	22.7909089051147	0.970299231830403	-0.853165593604173	0.000213388822530858	-0.00051509005010425
14.73	2.64427170346197	-3.15143513868873	554.470696101574	-3.49984615413314	22.8582540433065	0.970414074325106	-0.857170631298999	0.000116904353983038	-0.00049306955433126
14.74	2.76084050458992	-2.99105817876952	556.02930592489	-3.58214862646979	22.9371708918059	0.980437078324303	-0.874909025032319	-1.22224701363249e-05	-0.000467849980329227
14.75	2.90176148136793	-2.76690803016535	557.56807660782	-3.67242111030339	23.0145244278734	1.0013826554753	-0.90640340679384	-0.000155741404608722	-0.000444056147048955
14.76	3.04075577920356	-2.51516923406302	558.87900500596	-3.76121081355666	23.0819013504417	1.03355606389092	-0.950245636016556	-0.000299166576577692	-0.000421383009437282
14.77	3.14618127182049	-2.27908861026811	559.823190929734	-3.84167683979701	23.1363088200699	1.07570323768284	-1.0031408127637	-0.000431900043110667	-0.00039489973840795
14.78	3.18837696196744	-2.09720534921747	560.33102142752	-3.90889763901981	23.1791295768016	1.12447076985707	-1.05990523426266	-0.000545985309187369	-0.000356926945605796
14.79	3.1473659777675	-1.99287275650118	560.389901015513	-3.95893747640983	23.2140005646313	1.17454655896878	-1.11409518034608	-0.000634566425449123	-0.000299932444431661
14.8	3.01873170790248	-1.96910147163839	560.030115036738	-3.98829004170647	23.2445554432075	1.21958928755931	-1.15919344231259	-0.000691041197043107	-0.000219546951273852
14.81	2.81582977080283	-2.01057886564049	559.316293223303	-3.99402167769884	23.2728802044494	1.25371680435045	-1.19003352730898	-0.000709405939223196	-0.000116728371414243
14.82	2.56748548930889	-2.0917207838052	558.345741423482	-3.97453530067224	23.2991371371369	1.27305787737788	-1.20400583723593	-0.000685641062643239	1.65486970832296e-06
14.83	2.31166261099422	-2.18714367062207	557.248841662486	-3.93054917432841	23.3222815367227	1.27680124208862	-1.20163086971009	-0.000619467901129545	0.000124052299999566
14.84	2.0868440817473	-2.28010147624853	556.18372403546	-3.86576545577634	23.3413360338196	1.26734008121002	-1.18629309934445	-0.000515623930810283	0.000236900735025192
14.85	1.92360568540652	-2.36554774552217	555.318950270878	-3.78682688249105	23.3564763299403	1.24944610738239	-1.16322544419658	-0.00038400372944114	0.000327867200584364
14.86	1.83880141207539	-2.44701096043555	554.803440448656	-3.70245530131023	23.3693016699153	1.22877691175308	-1.13809977821942	-0.000238477859066943	0.000388598323032618
14.87	1.83389514699865	-2.529264486419	554.729956900982	-3.62199397720674	23.3820669987674	1.21027011993648	-1.11570747778771	-9.47098338359709e-05	0.00041609973920792
14.88	1.89754893787483	-2.61061611042819	555.103937644767	-3.55379499248446	23.3961777267181	1.19700565594207	-1.09915506187893	3.23755698288242e-05	0.000412396484048783
14.89	2.01111955150073	-2.67876983252303	555.830629130715	-3.5039215445407	23.4106698309943	1.18991240390893	-1.08977847160596	0.000130778286638988	0.000382794316406365
14.9	2.15477253221553	-2.71260101890793	556.729229725344	-3.47548092164012	23.4215230194589	1.18834156090025	-1.08768461717034	0.000192793739406061	0.000333604230904172
14.91	2.31187486210471	-2.68953274365205	557.574232686802	-3.46865243823998	23.4223984937083	1.19117004640991	-1.09257892931757	0.000215450969916375	0.000270373311266947
14.92	2.47021458302376	-2.59562636857958	558.154328078093	-3.48124053276723	23.4068257011536	1.19788149644602	-1.10443501816245	0.000200208142550506	0.000197387086616818
14.93	2.62008182646712	-2.43409738811604	558.331832611648	-3.50945689493305	23.3711945633414	1.20909318693275	-1.12365288781413	0.000152238846836683	0.0001185673978088
14.94	2.75072764880126	-2.22836657593957	558.083717783358	-3.54864681101899	23.3174185102169	1.22625340716374	-1.15060334995354	7.96025427315383e-05	3.91536362684963e-05
14.95	2.84755532176684	-2.01784468223098	557.510016836503	-3.59379041860243	23.2540556469087	1.25062309488482	-1.18476550689505	-7.55896962578717e-06	-3.29363532709515e-05
14.96	2.89218265949926	-1.84758479214135	556.80537494447	-3.63975894066516	23.195100901445	1.28201016375169	-1.22389516390337	-9.78096965814634e-05	-8.71547534905259e-05
14.97	2.86625871169806	-1.75547459826466	556.201416485702	-3.68142088326531	23.1564783302075	1.31788069070123	-1.26370234412011	-0.000179272435529398	-0.000112301032428153
14.98	2.75810256942911	-1.76166803688451	555.89729910402	-3.71373701739064	23.1511772191517	1.35334406718012	-1.29833190343775	-0.000240595200352578	-0.000100036820705696
14.99	2.5696372465381	-1.86400932600073	555.999897852247	-3.73195847408386	23.1846212261269	1.38214326200466	-1.3216020122819	-0.000271990619839735	-4.8697503709505e-05
15	2.32048056306501	-2.04071017412705	556.492073646544	-3.73197852998389	23.2519461089663	1.39833705567978	-1.32860986420018	-0.000266229446523436	3.42174056491285e-05
15.01	2.0468156597597	-2.2586335777784	557.238455926856	-3.71081908185223	23.3383066883453	1.39804351833973	-1.31712343156944	-0.000219449047201614	0.000132174105651917
15.02	1.79458436154985	-2.48351095978966	558.026211995102	-3.66717797614502	23.4223152598014	1.38057282473856	-1.28823646765628	-0.000131676222658195	0.000222724613232139
15.03	1.60885517137229	-2.68811519286481	558.627436434989	-3.60192692321527	23.4816091153179	1.34853192145406	-1.246049269623	-7.02068660207722e-06	0.00028282067824914
15.04	1.52289970440807	-2.85583672875808	558.863635582453	-3.51842739411347	23.4987819932672	1.306912683719	-1.19652081933915	0.000146477144368884	0.00029462014618703
15.05	1.55077522371602	-2.97947796163838	558.65314824554	-3.42252530709463	23.4657945055252	1.26157981488807	-1.14594614348261	0.000317379806572538	0.000249842611500573
15.06	1.68587765741032	-3.05723351006136	558.028780778248	-3.32210871360248	23.3855487979367	1.21777608141858	-1.09961420810488	0.000491837416206065	0.000151270607803566
15.07	1.90554536532299	-3.08879332794894	557.122955927306	-3.22618487202508	23.2703435245613	1.1791854045654	-1.06106583983632	0.000655077307073593	1.10889174999573e-05
15.08	2.17939980298011	-3.0739435305312	556.127737147908	-3.14355842795763	23.1380062254586	1.14779472991176	-1.03207646742176	0.000793339049117714	-0.000153061578641589
15.09	2.47776851052935	-3.01432991003345	555.24388608358	-3.0813445450301	23.0072120422943	1.12442371159668	-1.01317731972473	0.000895993786068194	-0.000322671198712321
15.1	2.7768443121399	-2.91708438049884	554.634695100945	-3.04367272244164	22.8935856095556	1.10951604735633	-1.00433736421671	0.000957380101801131	-0.000481904834734426
15.11	3.05904135245908	-2.79776989664645	554.39669489534	-3.03096225326835	22.8076559849872	1.10372020208004	-1.00542734780853	0.000977798573740363	-0.000619086361477283
15.12	3.30947442034763	-2.68019072589567	554.552243897303	-3.04003726510291	22.7548508266612	1.10794311634598	-1.01625769203412	0.000963230680927185	-0.000726161146607118
15.13	3.51145761152677	-2.59202594675992	555.061265772082	-3.06511108336693	22.7368650993889	1.12285395837848	-1.03623145149178	0.000923693365168177	-0.000797120663534823
15.14	3.64444402045991	-2.55732760775785	555.843775461341	-3.09938041158531	22.7532752302932	1.14810605201631	-1.06386207426935	0.000870604334024305	-0.000826787278782271
15.15	3.68661536694792	-2.58868578970267	556.803055052088	-3.13673965154992	22.8023646550932	1.18170028120877	-1.09647908972849	0.000813933444497428	-0.000811057117307112
15.16	3.62190158890755	-2.68241161463333	557.841563195099	-3.1730538016827	22.8807063706638	1.21986348450337	-1.13035482195011	0.00076007245194909	-0.000748828307540084
15.17	3.44869357176748	-2.8190745023525	558.866538859972	-3.2065579772529	22.9818279003269	1.25758627663536	-1.16128018059736	0.000711174723224239	-0.000644808744571956
15.18	3.18613289875709	-2.96953853932702	559.787578407996	-3.237249388361	23.0948957030642	1.2896651205313	-1.18539899498311	0.000666234087081552	-0.000511696117297789
15.19	2.87436243889493	-3.10425084201619	560.512068990294	-3.26550596911098	23.2045103521496	1.31186469260954	-1.19998443155773	0.000623542026211399	-0.000370211609091287
15.2	2.56738308344542	-3.20206137865687	560.944988038441	-3.29047779839443	23.2923200662793	1.32176573706907	-1.20386765397238	0.000583602568264396	-0.000246199714741713
15.21	2.32023338048258	-3.25502435698186	560.997265705539	-3.30893785647838	23.3404021898751	1.31901222693098	-1.19739268894616	0.000551304549184173	-0.000165191314917823
15.22	2.17472929547791	-3.26741536733155	560.602835060458	-3.3151802091149	23.3355626053547	1.30494557735532	-1.18198969414451	0.000536286280075959	-0.000145958580405281
15.23	2.14882774273007	-3.2498053867741	559.740376821532	-3.3022222949202	23.2732104344279	1.28187966914805	-1.15962263079658	0.000550985183525254	-0.000195170955378354
15.24	2.23341339485739	-3.21127098419963	558.453103649999	-3.26409213338279	23.1594885597084	1.25240122549643	-1.13239576863964	0.000606699559374091	-0.000305027164037297
15.25	2.39748168940972	-3.15364921895277	556.859487493349	-3.19851697022242	23.0108636347165	1.2190154583645	-1.1024832238243	0.000708826365487636	-0.00045477151598039
15.26	2.59950622266892	-3.0707604484915	555.149525291148	-3.10905538880795	22.851182396076	1.18423211268944	-1.07233782267243	0.000852953994132655	-0.00061568931643935
15.27	2.80056754360308	-2.95314458316563	553.564291571091	-3.0057637656065	22.7069686629214	1.15091560825455	-1.04494606161654	0.00102343382927084	-0.000758030932321019
15.28	2.97445615615267	-2.79615493161968	552.360297282948	-2.90388609327623	22.6021958010053	1.12254329874644	-1.02382562323159	0.00119537313164475	-0.000857762436207665
15.29	3.11150415911478	-2.60747213238275	551.763843711633	-2.82069506264193	22.5538008950299	1.103025933509	-1.01255789141709	0.00133987347159492	-0.000901250297477785
15.3	3.21560781917603	-2.41009890762566	551.923580048323	-2.77127639041157	22.5688665947353	1.09595327991552	-1.01387806850364	0.0014311677634754	-0.000886818020181479
15.31	3.29659877978805	-2.2387468931529	552.871322237934	-2.76449176078197	22.6438679764769	1.10344572913566	-1.02860796578717	0.00145352473210547	-0.00082319832289901
15.32	3.36171048409962	-2.13044666373573	554.501254757252	-2.80039754809889	22.7658742348444	1.12506647652918	-1.05488208587968	0.00140571354214114	-0.000725824251421925
15.33	3.40981324292127	-2.11288672089539	556.57531566436	-2.86999595868904	22.9152502499395	1.15733163857583	-1.08808926313455	0.00130152109590231	-0.000612356033876271
15.34	3.4305366015385	-2.19516525542065	558.757645841529	-2.95747484801978	23.0692524319454	1.19418081233775	-1.12171625314677	0.00116606644953166	-0.000498752546367554
15.35	3.40814845141046	-2.36473334987999	560.674087362439	-3.04429778215248	23.2058999395233	1.22839397927144	-1.14892244289391	0.00102902309489472	-0.000396712136741473
