Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
17.97	19.5545601613591	-2.51333574073389	814.735570779117	-97.9469461798779	0.981799587537537	-6.49405361830548	-4.13997546533163	-0.00095756014768764	0.0148878479502413
17.98	19.5228406205292	-2.48195411501425	814.65955383505	-97.9393174518581	1.00646112142415	-6.48557533731707	-4.1352369507289	-0.00092610839106227	0.0148849414111308
17.99	19.4894642696515	-2.45869006284932	814.598914314614	-97.9105323846023	1.02999873276927	-6.47609237601962	-4.13023771155297	-0.000896016132916137	0.0148538316599196
18	19.4555383509132	-2.44408017720106	814.555871354992	-97.8614212671723	1.05194560343394	-6.46581150720804	-4.12503492219186	-0.000867863259675811	0.0147952139540796
18.01	19.4222584503719	-2.43858789978868	814.532078593966	-97.7930264837856	1.07189428308175	-6.45495501561201	-4.1196840758433	-0.000842156973957152	0.0147101275226798
18.02	19.3908565432003	-2.44258190124339	814.528533785042	-97.7065771273798	1.0895175499528	-6.4437528155854	-4.11423812708506	-0.00081930575526854	0.0145999372689351
18.03	19.3625452255087	-2.45631202522315	814.545511423268	-97.6034651438849	1.10458604941692	-6.43243490613328	-4.10874742309189	-0.00079959736074795	0.0144663138540711
18.04	19.3384606872655	-2.47988399894319	814.582522921996	-97.485224106379	1.11698178285406	-6.42122441598994	-4.1032603034145	-0.000783182029157222	0.0143112129126526
18.05	19.3196072388296	-2.51323441029565	814.638307768663	-97.353511223562	1.12670669604243	-6.41033142884474	-4.09782417118292	-0.00077006181945929	0.014136853713576
18.06	19.3068063139286	-2.55610766125318	814.710857694479	-97.2100926612368	1.13388583455587	-6.39994771801527	-4.09248678682098	-0.000760086731752227	0.0139456971370836
18.07	19.300652809386	-2.60803670762539	814.797474291548	-97.0568317478617	1.13876478395174	-6.39024246518824	-4.08729751408585	-0.000752957936957326	0.0137404224374574
18.08	19.3014813733816	-2.66832937261493	814.894858794625	-96.8956791923382	1.14170138316877	-6.38135899211636	-4.08230825924862	-0.000748238098409533	0.0135239019497358
18.09	19.3093448208732	-2.73606187053053	814.999231020262	-96.728664103941	1.14315197766976	-6.37341249863624	-4.07757388562558	-0.000745368420512844	0.0132991727136103
18.1	19.3240062538882	-2.81008090118376	815.106472835087	-96.5578844004823	1.14365275097227	-6.36648877484083	-4.07315195214663	-0.000743691724209828	0.0130694039521439
18.11	19.3449457275564	-2.88901528809996	815.212290114851	-96.3854951386115	1.14379692588351	-6.360643838254	-4.06910170810709	-0.000742480542763633	0.0128378594652429
18.12	19.3713814748388	-2.97129765680309	815.31238605125	-96.2136934029243	1.14420884721709	-6.3559044361111	-4.06548236679364	-0.000740968969379921	0.0126078542700623
18.13	19.4023048384271	-3.05519611270538	815.402637938193	-96.0446986378126	1.14551613442454	-6.35226934562862	-4.06235076781626	-0.000738386783606849	0.0123827052200405
18.14	19.4365272170999	-3.13885531643352	815.479269271	-95.8807276748137	1.14832121546645	-6.34971139876495	-4.05975861191997	-0.000733994246934491	0.012165675826068
18.15	19.4727365762291	-3.22034580501468	815.539009139175	-95.7239641655687	1.1531736144904	-6.34818015017241	-4.05774950485265	-0.000727115897521744	0.0119599160438051
18.16	19.5095604537302	-3.29771990665225	815.579231474245	-95.5765226365255	1.16054436009143	-6.34760509626572	-4.05635607331968	-0.000717171694414702	0.0117683983324213
18.17	19.5456319597875	-3.36907217735237	815.598067688527	-95.4404078931106	1.1708038056696	-6.34789933891005	-4.05559741417067	-0.000703703964473753	0.0115938517841762
18.18	19.5796550541013	-3.43260197546095	815.594487544225	-95.3174709757891	1.18420400958699	-6.3489635694141	-4.05547710898788	-0.000686398788192155	0.011438696527726
18.19	19.610465405295	-3.48667560308458	815.568344641727	-95.2093632699428	1.20086661507366	-6.35069022846514	-4.05598198430607	-0.000665100717223654	0.0113049808850819
18.2	19.6370833935184	-3.52988539023354	815.5203846163	-95.1174906647951	1.22077690658559	-6.35296767735597	-4.05708172909154	-0.000639820036004657	0.0111943238876173
18.21	19.6587562925134	-3.56110317821173	815.452215884226	-95.0429698222214	1.24378441274987	-6.35568419803713	-4.05872940347005	-0.000610732147465259	0.0111078657174344
18.22	19.6749873296696	-3.57952586494391	815.366244486467	-94.9865886436192	1.26961009158619	-6.35873162742522	-4.06086279406186	-0.000578169059973942	0.0110462284365144
18.23	19.6855501276262	-3.58471099130214	815.2655761542	-94.9487729126912	1.2978597892982	-6.3620084285313	-4.06340649930403	-0.000542603358230935	0.0110094890093194
18.24	19.6904879254273	-3.57660075350826	815.153890095188	-94.9295608552098	1.32804332891066	-6.36542201077311	-4.06627456939217	-0.000504625432397211	0.0109971661375995
18.25	19.6900979024639	-3.55553329835529	815.035290121081	-94.9285870138498	1.35959827886284	-6.36889013716591	-4.06937348498648	-0.000464915095141073	0.0110082218405504
18.26	19.6849018245456	-3.52224066980852	814.914139570991	-94.9450764141618	1.39191719266405	-6.37234129870853	-4.07260523977848	-0.000424209015094057	0.0110410780668588
18.27	19.6756050412444	-3.47783330234284	814.794887022039	-94.9778495282659	1.42437691478246	-6.37571399631614	-4.07587029561146	-0.000383265620163236	0.0110936479588619
18.28	19.6630465364532	-3.42377147487458	814.681890014157	-95.0253380589685	1.45636842751934	-6.37895494617876	-4.07907020433391	-0.000342829262179292	0.0111633807450675
18.29	19.6481432290196	-3.36182462915281	814.579243966277	-95.0856111008189	1.48732567686472	-6.38201631128641	-4.08210973537034	-0.000303595477313886	0.0112473186557571
18.3	19.6318320089236	-3.2940199015168	814.490623143043	-95.1564108147094	1.51675186553776	-6.38485215376336	-4.08489840796344	-0.000266179121666697	0.0113421637728673
18.31	19.6150130625785	-3.22258160439917	814.41913996701	-95.2351964022364	1.54424183677897	-6.3874143915929	-4.08735139676253	-0.000231087010778135	0.0114443523685006
18.32	19.5984978891692	-3.14986371481213	814.367228183928	-95.3191949017113	1.56949938611073	-6.38964862029633	-4.0893898526169	-0.000198696453002871	0.0115501340759849
18.33	19.5829650537351	-3.07827767516893	814.336554401512	-95.4054571584776	1.59234861859904	-6.39149021611073	-4.0909407503606	-0.00016924075180328	0.0116556531826116
18.34	19.5689261901443	-3.01021798313306	814.327961360702	-95.4909172494333	1.61273880035979	-6.3928611641267	-4.09193643537913	-0.000142802377395623	0.0117570294316911
18.35	19.5567040968104	-2.94798813897071	814.341444993793	-95.5724536594491	1.63074251605488	-6.39366804660629	-4.09231408471635	-0.000119314093672754	0.0118504359592736
18.36	19.5464240057822	-2.89372952884203	814.376165914994	-95.6469506034284	1.6465473175509	-6.39380157999677	-4.09201532135434	-9.85678945794799e-05	0.0119321723427597
18.37	19.538018300978	-2.84935574846695	814.430494525799	-95.7113580448597	1.66044141039405	-6.39313800400726	-4.09098621855219	-8.02311795195026e-05	0.0119987311707237
18.38	19.5312441629082	-2.81649471172915	814.502087460693	-95.7627491595689	1.67279425234029	-6.39154250607184	-4.08917790316848	-6.38692047498137e-05	0.0120468570159347
18.39	19.5257128706422	-2.79644064202867	814.587991717466	-95.7983742106629	1.68403321182189	-6.38887471651906	-4.08654791335694	-4.89725107467834e-05	0.012073597165488
18.4	19.5209288361088	-2.79011771161143	814.684771584125	-95.815710017138	1.69461763724394	-6.38499614365485	-4.08306238993388	-3.49877649995669e-05	0.0120763438946233
18.41	19.5163359120189	-2.79805668021531	814.78865246202	-95.8125043970769	1.70501180829227	-6.37977924578491	-4.0786990874151	-2.13502918201451e-05	0.012052868432618
18.42	19.5113681248131	-2.82038539847141	814.895674954581	-95.7868151340265	1.71565827142413	-6.37311767226827	-4.07345108760865	-7.51649578589796e-06	0.0120013470386357
18.43	19.5055017514056	-2.85683349853706	815.00185218962	-95.7370431447198	1.72695300282848	-6.36493706158913	-4.06733099469166	7.00557334616094e-06	0.0119203797730223
18.44	19.4983055885826	-2.90675101523134	815.103323298048	-95.6619596161699	1.73922369880952	-6.35520567397473	-4.06037529573394	2.26291229080016e-05	0.0118090026177144
18.45	19.4894863555488	-2.96914009161513	815.196496288351	-95.5607269340698	1.75271227673031	-6.34394407033695	-4.052648494537	3.96663604191431e-05	0.0116666935810031
18.46	19.4789264166478	-3.04269835362959	815.278174217836	-95.432913250498	1.76756239497269	-6.33123303668998	-4.04424657845043	5.83121413373316e-05	0.0114933733373102
18.47	19.4667114014636	-3.12587202128641	815.345659531594	-95.2785005482854	1.78381248691743	-6.31721899871012	-4.03529936475523	7.86342218266861e-05	0.0112894008262273
18.48	19.4531458178012	-3.21691639091957	815.396832664019	-95.0978860644933	1.80139447288091	-6.3021162757925	-4.02597129995166	0.000100570423838825	0.0110555640914565
18.49	19.438755379505	-3.31396100319103	815.430202406915	-94.8918769484057	1.82013798697298	-6.28620568453448	-4.01646035335557	0.000123932622222137	0.0107930665012419
18.5	19.4242754808593	-3.41507662837068	815.44492706361	-94.6616780605128	1.83977965370434	-6.26982921033058	-4.00699475372675	0.000148417085974939	0.0105035083741472
18.51	19.4106260122315	-3.51834116940791	815.440806944261	-94.408872875515	1.85997669016625	-6.25338071079432	-3.99782745850191	0.000173620370458177	0.0101888639486578
18.52	19.3988734919419	-3.62190171017022	815.418250225679	-94.1353975382565	1.88032390828308	-6.23729288044915	-3.9892284104095	0.000199059683193312	0.00985145358768449
18.53	19.3901822464786	-3.72403021570181	815.378215513979	-93.8435082371105	1.90037305779617	-6.22202097418377	-3.98147481370422	0.000224196447011135	0.00949391110141483
18.54	19.3857570611547	-3.82317080709687	815.322135532335	-93.5357422021113	1.91965338870472	-6.2080240373843	-3.97483983776774	0.000248461669690013	0.00911914610391117
18.55	19.3867803014276	-3.91797705891986	815.251827143955	-93.2148728003459	1.93769232082101	-6.19574460338337	-3.96958031415794	0.000271281702037694	0.00873030139022794
18.56	19.3943469293714	-4.00733836677728	815.169393364832	-92.8838593827251	1.95403518178936	-6.18558797545082	-3.96592411941438	0.00029210302417354	0.00833070543265839
18.57	19.4094010748367	-4.09039506531263	815.077123096371	-92.5457927275676	1.96826310308158	-6.17790229588455	-3.96405801680928	0.000310414834801028	0.00792382024944674
18.58	19.4326778417609	-4.16654259826267	814.977394014797	-92.203837120358	1.98000833286642	-6.1729606087012	-3.96411675564008	0.000325768418147368	0.00751318509956132
18.59	19.4646538256577	-4.23542560854824	814.872583418808	-91.861170298075	1.98896642042187	-6.17094604107111	-3.96617419080279	0.000337792511894307	0.00710235670358038
18.6	19.5055093930446	-4.29692328819455	814.764990912766	-91.5209226622953	1.99490493387621	-6.17194106507369	-3.97023708770348	0.000346204178144862	0.00669484697927474
18.61	19.5551051482978	-4.35112767352527	814.656775666176	-91.1861173182852	1.99766857749258	-6.17592156569695	-3.97624212313826	0.000350814968241265	0.00629405959956089
18.62	19.6129742243467	-4.39831676981788	814.549909735754	-90.8596126163181	1.99718076438759	-6.18275614975762	-3.98405639213504	0.000351532451134476	0.00590322700949214
18.63	19.6783311297757	-4.43892443389745	814.44614766786	-90.544048943805	1.99344186604993	-6.19221080504809	-3.99348149912707	0.000348357425631368	0.00552534984793349
18.64	19.7500969244348	-4.47350883964476	814.347011420482	-90.2418015286969	1.98652449481124	-6.20395868404605	-4.00426106781821	0.000341377343892869	0.00516314097105269
18.65	19.8269395412952	-4.50272112048791	814.253788649057	-89.9549409522403	1.97656627602657	-6.21759446728726	-4.01609126797605	0.000330756626045473	0.00481897642738142
18.66	19.9073271865171	-4.52727545662605	814.167541663542	-89.6852029202908	1.96376063245254	-6.23265248185061	-4.02863374917034	0.000316724638037451	0.00449485574787041
18.67	19.9895919900641	-4.54792149303024	814.089123933141	-89.4339685983011	1.94834613586444	-6.24862753061541	-4.04153020898075	0.000299562136970943	0.00419237375632586
18.68	20.0720004942308	-4.56541958063164	814.019200906114	-89.2022564727101	1.93059498387223	-6.26499724306865	-4.05441772029255	0.000279586965606177	0.00391270575647548
18.69	20.1528271932515	-4.58051896943755	813.958272109871	-88.9907262652949	1.91080113794479	-6.28124469716102	-4.06694390749766	0.000257139710613715	0.00365660741056274
18.7	20.2304271950827	-4.59393878428456	813.906691955648	-88.7996949106624	1.88926861718183	-6.2968800858992	-4.07878109701991	0.000232569940478674	0.00342442991092942
18.71	20.3033041717545	-4.60635140731542	813.864687323982	-88.6291640335661	1.8663003867383	-6.31146030714689	-4.08963866939622	0.00020622352283301	0.00321615020208402
18.72	20.3701700864715	-4.6183677896142	813.832370767881	-88.4788577642381	1.84218821489476	-6.32460552954018	-4.09927299788088	0.000178431400590659	0.00303141509652373
18.73	20.4299937080209	-4.6305242184073	813.809748951053	-88.348269145617	1.81720380267461	-6.33601201558188	-4.10749455681666	0.00014950009217248	0.00286959721650616
18.74	20.4820356075336	-4.64327016441432	813.796726654656	-88.2367128595728	1.79159141779287	-6.34546074543875	-4.11417200292984	0.000119704080215183	0.00272985986505325
18.75	20.525868131522	-4.65695700495715	813.793107268202	-88.1433815736471	1.765562192821	-6.35282166052593	-4.11923325379567	8.92801683002628e-05	0.00261122725872785
18.76	20.561379705432	-4.67182763408463	813.798591080141	-88.0674029251547	1.73929017725887	-6.35805361348961	-4.12266379013702	5.84238156748412e-05	0.00251265610677044
18.77	20.5887636896897	-4.68800719968018	813.81277287851	-88.0078940473822	1.71291016574315	-6.36120035144922	-4.12450257523119	2.72874024628777e-05	0.00243310434224482
18.78	20.6084928341427	-4.70549541794498	813.83514036495	-87.9640106230306	1.6865172607517	-6.36238305659195	-4.12483610287388	-4.01967170245024e-06	0.00237159292398499
18.79	20.6212811117104	-4.72416107985699	813.865074702218	-87.9349877287219	1.66016806886346	-6.36179011143516	-4.12379114815593	-3.54291980194134e-05	0.00232725703125161
18.8	20.6280353211138	-4.74373946025413	813.901854199106	-87.9201702015984	1.63388337616917	-6.35966483978295	-4.1215268020029	-6.69108633090947e-05	0.00229938363961962
18.81	20.6297993047448	-4.76383335393721	813.944661740103	-87.91903088985	1.60765210236783	-6.35629199873985	-4.11822632614369	-9.84676753436084e-05	0.00228743334910654
18.82	20.6276939144513	-4.7839183892791	813.992596144684	-87.9311759049469	1.58143629617437	-6.35198376743971	-4.11408927992236	-0.000130130370602193	0.00229104537021577
18.83	20.6228559688914	-4.80335311185553	814.044687242294	-87.9563368253842	1.55517690857107	-6.34706590396878	-4.10932425749912	-0.000161951093642841	0.00231002568670123
18.84	20.6163793843284	-4.82139410049219	814.099914112688	-87.9943506540578	1.52880006643868	-6.34186463575998	-4.10414244840368	-0.000193996652076428	0.00234431952803167
18.85	20.6092614378239	-4.83721609467683	814.157225692869	-88.0451291457052	1.50222356781723	-6.33669472430387	-4.0987521107586	-0.000226341650323419	0.00239397032443239
18.86	20.6023567562825	-4.84993679918299	814.215562802442	-88.1086198407349	1.47536333121674	-6.3318490159411	-4.09335393762955	-0.000259061787612887	0.0024590682147187
18.87	20.5963411407057	-4.85864571492244	814.273880587307	-88.184761716683	1.44813955383438	-6.32758966877188	-4.08813721277591	-0.00029222757206773	0.00253969187443565
18.88	20.5916867603371	-4.86243604991392	814.331170415725	-88.2734387572429	1.42048236516985	-6.32414114069999	-4.08327659884607	-0.00032589865652406	0.00263584788511786
18.89	20.5886496166733	-4.86043851320251	814.386480363378	-88.3744349121972	1.39233680062566	-6.32168494138433	-4.07892938124939	-0.00036011894807558	0.00274741204617987
18.9	20.5872695143658	-4.8518556050244	814.438933575137	-88.4873938646465	1.36366696110888	-6.32035609391626	-4.07523300338447	-0.000394912588275406	0.00287407692694393
18.91	20.5873821166377	-4.83599490003308	814.487743970893	-88.6117867350267	1.33445926627405	-6.3202412194971	-4.07230276930628	-0.000430280850431735	0.00301530957269606
18.92	20.5886420377531	-4.81229978271682	814.532228953385	-88.7468903505655	1.304724748073	-6.32137814646575	-4.07022965145721	-0.000466199959384922	0.0031703226377531
18.93	20.5905553630532	-4.78037613603857	814.57181896227	-88.8917780250683	1.27450036558787	-6.3237569477738	-4.06907821517289	-0.00050261981058256	0.00333806135920064
18.94	20.5925195141414	-4.74001360299399	814.606063888757	-89.0453239714887	1.24384935051469	-6.3273223212373	-4.06888474868718	-0.000539463549952085	0.00351720776087314
18.95	20.5938680154613	-4.69120023106714	814.63463650994	-89.2062215632304	1.2128606149178	-6.33197723719035	-4.06965575744708	-0.000576627972529962	0.00370620235372769
18.96	20.5939174871933	-4.63412956493843	814.657333215724	-89.373014730656	1.18164726970839	-6.33758778183347	-4.07136703538772	-0.000613984702697437	0.00390328244902803
18.97	20.5920141015953	-4.56919956569263	814.674072381735	-89.5441408899893	1.15034431515059	-6.34398911648898	-4.07396355539933	-0.000651382127653171	0.00410653510018899
18.98	20.5875768034563	-4.49700309627817	814.684890789934	-89.7179830131017	1.11910557541895	-6.35099245022726	-4.0773604205834	-0.000688648063484391	0.00431396171019739
18.99	20.5801348113329	-4.41831011203173	814.689938518954	-89.8929278117081	1.08809995974848	-6.35839288556248	-4.08144508381647	-0.000725593135326841	0.00452355054835561
19	20.569357278189	-4.33404211746815	814.689472724116	-90.0674265702339	1.057507144704	-6.36597794643332	-4.08608097566186	-0.000762014846110283	0.00473335286395328
19.01	20.5550734830021	-4.24523987792926	814.683850708349	-90.2400549458818	1.02751278670121	-6.37353653920517	-4.09111258343185	-0.00079770229021606	0.00494155800034808
19.02	20.537282525039	-4.15302578436458	814.673522653894	-90.4095680741675	0.998303391583423	-6.38086803760408	-4.09637190443359	-0.000832441438667514	0.00514656291747798
19.03	20.5161521674014	-4.05856263493848	814.659024341743	-90.5749475689307	0.970060988438515	-6.38779112914889	-4.10168606455657	-0.000866020882592138	0.00534703182166868
19.04	20.4920071859657	-3.96301088956884	814.640970129117	-90.7354374674146	0.942957776742944	-6.39415202188433	-4.10688576216458	-0.000898237874607452	0.0055419421579829
19.05	20.4653082780295	-3.86748664449566	814.620046380149	-90.8905668095159	0.917150937377553	-6.39983159339944	-4.11181408067174	-0.000928904457846093	0.00573061400490807
19.06	20.4366232227596	-3.77302263865653	814.597005445705	-91.0401573108848	0.892777816444976	-6.40475107490474	-4.11633512477803	-0.000957853424967	0.00591272087264079
19.07	20.4065925143233	-3.68053452394883	814.572660160698	-91.1843154400625	0.869951703047811	-6.40887590468817	-4.12034188671284	-0.000984943810749535	0.00608828098299354
19.08	20.3758920643905	-3.59079439916406	814.547878671195	-91.3234090848674	0.848758424999136	-6.4122174576638	-4.12376274813192	-0.00101006559789422	0.00625762923310963
19.09	20.3451957585497	-3.50441322629783	814.523579225043	-91.4580298383223	0.829253976742674	-6.41483245782452	-4.12656607409891	-0.0010331433121003	0.00642137114697634
19.1	20.3151406291877	-3.42183323492235	814.500724372037	-91.5889426998929	0.811463369013239	-6.4168200020453	-4.12876245625005	-0.00105413820385435	0.00658032113107963
19.11	20.2862971699987	-3.34333080482797	814.480313843662	-91.7170256322019	0.795380848333878	-6.41831625828111	-4.13040430607684	-0.00107304876336474	0.00673542821342234
19.12	20.2591468771461	-3.26902963941365	814.463375244712	-91.8432019058149	0.780971575925808	-6.4194870386812	-4.13158267515028	-0.00108990939215303	0.00688769310956532
19.13	20.2340684901907	-3.1989233501355	814.450951619043	-91.9683684863284	0.768174781102633	-6.42051857800495	-4.13242137278995	-0.00110478715775075	0.00703808089073493
19.14	20.2113336696092	-3.13290591703579	814.444084976909	-92.0933238623427	0.756908316500319	-6.42160696018016	-4.13306864732207	-0.00111777668174248	0.00718743370949977
19.15	20.1911120472204	-3.07080792232396	814.443795013424	-92.2186986851353	0.74707444606301	-6.42294672277388	-4.13368687894564	-0.00112899334833723	0.00733638796801116
19.16	20.1734847886505	-3.01243601812833	814.451052517249	-92.3448924061082	0.738566597706921	-6.42471922480289	-4.13444088620459	-0.00113856516073561	0.0074853000097627
19.17	20.1584650817986	-2.95761282158866	814.466747362796	-92.4720187791802	0.731276718556977	-6.42708138466212	-4.13548556275594	-0.00114662370414336	0.00763418391116299
19.18	20.1460233753778	-2.90621435392838	814.491651479592	-92.5998626699463	0.7251027900659	-6.43015538166444	-4.13695362856763	-0.00115329478502078	0.00778266428877279
19.19	20.1361147889024	-2.85820226454976	814.526377766411	-92.7278501113358	0.719956001950127	-6.43401986884141	-4.13894429561052	-0.00115868939411099	0.00792994627377228
19.2	20.1287059357314	-2.81364840146105	814.571336520576	-92.8550329957023	0.715767055957414	-6.43870317027215	-4.141513611876	-0.00116289567565303	0.00807480399062013
19.21	20.1237984605418	-2.77274978632698	814.626691532033	-92.980089221903	0.712491079821554	-6.44417883870471	-4.14466716180972	-0.0011659725694419	0.00821558806161435
19.22	20.1214468881509	-2.73583269438274	814.692318491732	-93.1013385447354	0.710110682765421	-6.4503638348895	-4.14835567154074	-0.00116794572235859	0.00835025188437154
19.23	20.1217688884236	-2.70334528422453	814.767768730802	-93.2167738198424	0.708636777731147	-6.45711946549918	-4.15247390154682	-0.00116880614251348	0.0084763957248475
19.24	20.1249467410587	-2.67583902030778	814.852241493333	-93.3241068117386	0.708106929396433	-6.4642550883364	-4.15686301750096	-0.00116851189793619	0.00859132705163362
19.25	20.131219579161	-2.6539399275924	814.94456791426	-93.4208272437653	0.708581154056795	-6.47153446787007	-4.1613164232831	-0.00116699295320968	0.0086921350135476
19.26	20.1408668367347	-2.63831145787593	815.043209600779	-93.5042733215922	0.710135286697579	-6.47868454639885	-4.16558883069541	-0.00116415900599324	0.00877577652888277
19.27	20.1541841527849	-2.62961137821355	815.146274192986	-93.5717115600941	0.712852227813148	-6.48540629076821	-4.16940814075015	-0.00115990994832123	0.00883917110309311
19.28	20.1714537241968	-2.62844556689107	815.251549516159	-93.6204233910087	0.716811571333086	-6.4913871849077	-4.17248953357932	-0.00115414835366535	0.00887930121360073
19.29	20.1929116871732	-2.6353218848009	815.356556960958	-93.6477957311276	0.722078278267691	-6.49631486671731	-4.17455101901474	-0.0011467931986567	0.00889331489050048
19.3	20.2187154895227	-2.65060735560774	815.458623584548	-93.6514124556508	0.728691182254838	-6.49989135517749	-4.1753295968682	-0.00113779388502406	0.00887862698078332
19.31	20.2489143552451	-2.6744917276961	815.554971178543	-93.629143559162	0.736652179629292	-6.50184728032817	-4.17459712162224	-0.00112714354654188	0.00883301551877586
19.32	20.2834258189766	-2.70696011190937	815.642819276739	-93.5792287102859	0.745916958712669	-6.50195551480603	-4.17217496440093	-0.00111489061709043	0.00875470965028
19.33	20.3220209221976	-2.74777681533982	815.719497866372	-93.5003519298092	0.756388056894917	-6.50004361066162	-4.16794661625101	-0.00110114770359294	0.00864246568938745
19.34	20.3643200387721	-2.79648176183366	815.782564516623	-93.3917042602183	0.767910901967465	-6.49600446911349	-4.16186747812099	-0.00108609695011276	0.00849562814201009
19.35	20.4098004784045	-2.85240005567823	815.829919842274	-93.2530315596593	0.780273304415434	-6.48980471404391	-4.15397122851756	-0.00106999128933146	0.00831417292152462
19.36	20.4578160651286	-2.91466436574814	815.859914765354	-93.0846649535869	0.793208633865998	-6.48149030311227	-4.14437234094234	-0.00105315124186829	0.00809873051451578
19.37	20.5076278797077	-2.98224894644335	815.871442992995	-92.887532014896	0.806402653870908	-6.47118899424797	-4.1332645290607	-0.0010359572243369	0.00785058752300696
19.38	20.5584443731256	-3.05401333089835	815.864012539668	-92.663147412013	0.819503725640686	-6.45910939061316	-4.12091511599259	-0.00101883764173138	0.00757166579692227
19.39	20.6094681870173	-3.12875308680126	815.837790997866	-92.4135825485558	0.832135844980129	-6.44553641367707	-4.10765554254973	-0.00100225334449089	0.007264479248916
19.4	20.6599463330737	-3.20525456092646	815.793620576514	-92.1414145917394	0.843913767948131	-6.43082320012182	-4.09386843547974	-0.000986679300887106	0.00693206937586056
19.41	20.7092199505539	-3.28235028662406	815.733000614201	-91.8496562135197	0.85445932691303	-6.41537958019894	-4.07997183980306	-0.00097258454851688	0.00657792145311539
19.42	20.7567697227689	-3.35897170460693	815.658037229999	-91.5416683032447	0.86341795208649	-6.39965746684453	-4.06640136993118	-0.000960411626015486	0.00620586427124355
19.43	20.8022532094446	-3.43419605016491	815.57136186155	-91.2210588010683	0.870474400703184	-6.38413365798108	-4.05359114543484	-0.000950556735026416	0.00581995710119969
19.44	20.8455308355949	-3.50728467158568	815.476022499892	-90.8915715914388	0.875366756650656	-6.36929071867032	-4.04195444447578	-0.000943351837952446	0.00542436825611384
19.45	20.886678036231	-3.57771063215627	815.375353296784	-90.5569700295785	0.877897890998902	-6.35559675358536	-4.03186502875163	-0.000939049762477602	0.00502325012291656
19.46	20.9259820336844	-3.64517416624084	815.272829733796	-90.2209200997047	0.877943756312444	-6.343484991856	-4.02364006817408	-0.000937813171056051	0.00462061582919329
19.47	20.9639228456224	-3.70960535422004	815.171917567086	-89.8868783800063	0.875458108268184	-6.333334174829	-4.01752552304429	-0.000939707981587507	0.0042202227628545
19.48	21.001139299818	-3.77115419253389	815.07592419921	-89.5579898883885	0.870473487762734	-6.32545075384655	-4.01368472932693	-0.000944701518751533	0.00382546795878484
19.49	21.0383819744423	-3.83016900481434	814.987860930147	-89.2370004948454	0.86309853556256	-6.32005386401752	-4.01219078313765	-0.000952665360995203	0.00343929990525907
19.5	21.0764560011172	-3.88716481419401	814.91032371077	-88.9261879213213	0.853511931177138	-6.31726393922919	-4.01302313934753	-0.000963382552592474	0.00306415061621576
19.51	21.1161574836114	-3.94278383078215	814.845398627477	-88.6273144392061	0.841953432657483	-6.31709567575045	-4.01606863321344	-0.000976558596770277	0.00270189089182123
19.52	21.1582078359208	-3.99775057042295	814.794596503687	-88.3416032686947	0.828712633440521	-6.31945584361092	-4.02112691167403	-0.000991835452071076	0.00235381059283687
19.53	21.2031905887993	-4.05282429490246	814.758818871879	-88.0697394496902	0.814116140219578	-6.32414619761663	-4.0279200326737	-0.00100880762998783	0.00202062454128429
19.54	21.2514951365601	-4.10875144956278	814.73835533554	-87.8118946682501	0.798513911250911	-6.33087146804882	-4.03610576857944	-0.00102703943974971	0.00170250339805139
19.55	21.3032715032669	-4.16622058695491	814.732910199243	-87.5677742679334	0.782265481176918	-6.33925213198373	-4.04529394674597	-0.0010460824410699	0.00139912763011271
19.56	21.3583995289576	-4.22582193293179	814.741654381791	-87.3366835318549	0.765726743567491	-6.34884139816068	-4.05506499033171	-0.00106549223717158	0.00110976153862193
19.57	21.4164749613136	-4.28801331233037	814.76329719671	-87.1176093602084	0.749237875443473	-6.35914559949813	-4.06498969853985	-0.00108484385445206	0.000833343341258383
19.58	21.4768138502525	-4.35309364850175	814.79617169585	-86.9093127466086	0.73311287948134	-6.36964699394492	-4.07464923820183	-0.00110374509647165	0.00056858654399769
19.59	21.5384754562251	-4.42118472889221	814.838326978359	-86.7104270136295	0.717631099559689	-6.37982783933186	-4.08365431484768	-0.00112184741418113	0.000314087340144847
19.6	21.6003026761269	-4.49222142900313	814.887621160666	-86.5195566215354	0.703030942696433	-6.38919453984547	-4.0916625528674	-0.00113885398948738	6.84325617771875e-05
19.61	21.6609778417595	-4.56595014400623	814.941809515889	-86.3353715116764	0.689505922276478	-6.39730066418098	-4.0983932370691	-0.00115452487677508	-0.000169697213842621
19.62	21.719090727538	-4.64193481636531	814.998623505594	-86.1566923652644	0.67720302870277	-6.40376770654128	-4.10363874222066	-0.00116867918167341	-0.000401434444878709
19.63	21.7732147802007	-4.7195696834883	815.055837889134	-85.9825628109386	0.666223337139961	-6.40830259463611	-4.10727218853075	-0.0011811943759482	-0.000627645728572365
19.64	21.8219870045381	-4.79809770505749	815.111324634745	-85.8123054503515	0.656624679139636	-6.41071113269979	-4.10925109171438	-0.00119200295171061	-0.000848870847304006
19.65	21.8641866413552	-4.87663355835898	815.163093803245	-85.6455595323903	0.648426135791567	-6.41090678824416	-4.10961700727023	-0.00120108670794124	-0.00106528239788706
19.66	21.8988077757685	-4.95419009633939	815.209322782784	-85.4822991336105	0.64161405417391	-6.40891447311872	-4.10849138178284	-0.00120846903845199	-0.00127666755848112
