Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
11.91	35.8179553269253	-2.48991423986738	768.529144750153	-44.9641020754044	-2.02594993381472	-3.04904069690618	-0.959754513599369	-0.000392351611581435	-0.00284605376188735
11.92	35.8106459229472	-2.48641884955548	768.535117781232	-44.891128557003	-2.03022392340305	-3.05129618976332	-0.965863088621592	-0.000398020195825819	-0.00294470558191488
11.93	35.8006924655951	-2.48009304789845	768.561084858238	-44.8222721391865	-2.03332500165977	-3.05610189696879	-0.974522792140566	-0.000402097922261045	-0.00303943500333759
11.94	35.788920344621	-2.47122016981431	768.608051430206	-44.757767974327	-2.03529450615695	-3.06338966082935	-0.985608953441502	-0.000404633986671372	-0.0031299988914047
11.95	35.7762410902976	-2.46018039478487	768.676301686388	-44.697772536264	-2.0361921483244	-3.073003589582	-0.998906775268705	-0.000405703828032393	-0.00321620775777745
11.96	35.7635951459975	-2.44745057744856	768.765257905962	-44.6423474834887	-2.03609127521411	-3.08469986357989	-1.01411483208871	-0.000405403476039921	-0.00329793671324244
11.97	35.7518937385393	-2.43359884826046	768.873377876797	-44.591446151637	-2.03507412853585	-3.0981503151141	-1.0308523088975	-0.000403843769291611	-0.00337513546993923
11.98	35.7419635422049	-2.41927312733504	768.998104846111	-44.5449040206175	-2.0332274209211	-3.11294997778272	-1.04866994503526	-0.00040114481073893	-0.00344783672343384
11.99	35.7344976627924	-2.40518320280369	769.135881497181	-44.5024342480134	-2.03063851533863	-3.12862858484988	-1.06706444945751	-0.000397430992914748	-0.0035161623748894
12	35.7300160550822	-2.39207661567133	769.282235207221	-44.4636290127665	-2.02739244012247	-3.14466575971544	-1.0854959496213	-0.000392826869955152	-0.00358032720830192
12.01	35.7288378572367	-2.38070920950961	769.431936617463	-44.4279669977371	-2.02356990222859	-3.16050940198385	-1.1034078398948	-0.0003874540795884	-0.00364063980440996
12.02	35.7310673223827	-2.37181178513913	769.579227724532	-44.394826888201	-2.01924637941611	-3.17559654735919	-1.12024822196147	-0.000381429430570447	-0.00369750063914454
12.03	35.736594107934	-2.36605479015058	769.718109743387	-44.363506310227	-2.01449228341945	-3.18937578601518	-1.13549199298495	-0.000374864175291072	-0.00375139746952489
12.04	35.7451077131105	-2.36401332147217	769.842675393387	-44.3332452128343	-2.00937409695909	-3.20133017768695	-1.14866254915024	-0.000367864390121067	-0.00380289824512947
12.05	35.7561249044305	-2.3661348899264	769.947465512522	-44.3032523428836	-2.00395630410864	-3.2109995149166	-1.15935204127523	-0.000360532294539391	-0.00385264189284523
12.06	35.7690281058727	-2.37271236860037	770.02782645372	-44.2727331988019	-1.99830386248224	-3.21800076701106	-1.16723915026716	-0.000352968260980818	-0.0039013274036209
12.07	35.7831120161341	-2.38386431911428	770.08024291585	-44.2409176986013	-1.9924849127541	-3.22204558999872	-1.17210344372686	-0.000345273206748781	-0.00394970170220362
12.08	35.7976351994413	-2.39952447603537	770.102620941591	-44.2070857712415	-1.98657339097859	-3.22295391089602	-1.17383552703564	-0.000337551022130896	-0.00399854680612609
12.09	35.8118731127037	-2.41944159993179	770.09449785848	-44.1705891816365	-1.98065120540541	-3.22066278173202	-1.17244240473494	-0.000329910678409779	-0.00404866678142338
12.1	35.8251689964462	-2.44319022695359	770.057159872795	-44.1308681233473	-1.9748096635501	-3.21522993939026	-1.16804770932031	-0.000322467677430998	-0.00410087498267013
12.11	35.8369792670627	-2.47019209961389	769.993653616073	-44.0874614460235	-1.96914988670834	-3.20683178705779	-1.16088672039051	-0.000315344550592529	-0.00415598202620665
12.12	35.8469104824789	-2.49974731675547	769.908684817508	-44.0400098065089	-1.96378202526854	-3.19575581484151	-1.15129637137192	-0.000308670187516607	-0.0042147848890271
12.13	35.8547455754691	-2.53107354792245	769.808404946242	-43.9882515166705	-1.95882318436254	-3.18238778230273	-1.13970070712635	-0.000302577869393391	-0.00427805745188561
12.14	35.8604578095169	-2.56335107155632	769.700094574778	-43.9320113762623	-1.95439407901757	-3.16719427538439	-1.12659249751168	-0.000297201993445676	-0.00434654271340534
12.15	35.8642117542292	-2.59577096202832	769.591759767772	-43.8711832913836	-1.95061455298473	-3.15070150657863	-1.11251191483564	-0.000292673595955023	-0.00442094679234029
12.16	35.8663514406744	-2.62758349976584	769.491664425074	-43.8057079534164	-1.94759820683055	-3.13347143447837	-1.09802333503277	-0.00028911490322733	-0.00450193470884658
12.17	35.8673766827288	-2.65814382919221	769.407826692066	-43.7355472562716	-1.94544647939859	-3.1160764244905	-1.08369141439947	-0.000286633253131107	-0.00459012779589791
12.18	35.8679092851127	-2.6869520424914	769.347510884458	-43.6606574317143	-1.94424260349385	-3.09907374775711	-1.07005762060945	-0.000285314824265455	-0.00468610244467976
12.19	35.8686514575527	-2.71368520916563	769.31674758373	-43.5809630599124	-1.94404590387741	-3.08298121589074	-1.05761835720775	-0.000285218675479898	-0.00479038974167118
12.2	35.8703391839593	-2.73821937359802	769.319913524915	-43.4963341494142	-1.94488691751899	-3.06825517521663	-1.04680571752668	-0.000286371626628309	-0.00490347542174119
12.21	35.8736935349976	-2.76064016560394	769.359399668076	-43.4065683708468	-1.94676378919042	-3.05527194059166	-1.03797174348593	-0.000288764495621004	-0.00502579945477472
12.22	35.8793729547502	-2.78124136490496	769.43539062937	-43.3113802745954	-1.94964032955745	-3.04431354454396	-1.0313768569932	-0.000292350143933081	-0.00515775451814025
12.23	35.8879294032924	-2.80051147899778	769.545771804419	-43.2103989368106	-1.95344602089515	-3.03555842516885	-1.0271828895325	-0.000297043673881968	-0.00529968259843329
12.24	35.8997709149855	-2.81910908564545	769.686172522582	-43.103174981	-1.95807812367372	-3.02907739161622	-1.02545087407243	-0.000302724972113568	-0.00545186902582777
12.25	35.91513266551	-2.83782831210451	769.850144984075	-42.9891973420609	-1.9634058847992	-3.02483490683139	-1.02614349897972	-0.000309243615450333	-0.00561453338113047
12.26	35.9340580654055	-2.85755633771975	770.029470149751	-42.8679195091955	-1.96927668689551	-3.02269543211056	-1.02913187274928	-0.000316425962174892	-0.00578781693100769
12.27	35.9563907556559	-2.87922518994221	770.214573765134	-42.7387943405408	-1.97552382080572	-3.02243430536097	-1.03420602672572	-0.00032408406124126	-0.00597176653478727
12.28	35.9817777153301	-2.90376034317319	770.395028843301	-42.6013159238447	-1.98197542393098	-3.0237523915268	-1.04108840422294	-0.000332025841975895	-0.00616631531226823
12.29	36.009683045313	-2.93202872357281	770.560115651515	-42.4550664018179	-1.9884640176616	-3.02629356351453	-1.04944945909337	-0.000340065914518555	-0.00637126074367064
12.3	36.0394114049032	-2.96478867963875	770.699406868625	-42.2997652229344	-1.9948360083773	-3.02966395538873	-1.05892442148128	-0.00034803623035624	-0.00658624126138996
12.31	36.07013958247	-3.00264431434475	770.803344286437	-42.1353179488512	-2.00096049546886	-3.03345188231073	-1.06913028538953	-0.000355795831842708	-0.00681071275577561
12.32	36.1009543022901	-3.04600631143195	770.863774251485	-41.9618615722895	-2.00673675973215	-3.03724734438662	-1.07968212938399	-0.000363238962808505	-0.00704392671997886
12.33	36.1308941225006	-3.09506104981533	770.874411869973	-41.7798032903241	-2.01209988510056	-3.04066012004688	-1.09020799152134	-0.000370300916431459	-0.00728491197046784
12.34	36.1589931692651	-3.14974940936292	770.831208582382	-41.5898498447527	-2.0170240904912	-3.04333560002917	-1.10036167201669	-0.000376961153018548	-0.00753246197362995
12.35	36.184324475514	-3.20975624942733	770.732603700744	-41.3930248812302	-2.0215235071849	-3.0449677029714	-1.10983301916583	-0.000383243416235672	-0.00778512976591106
12.36	36.2060408361022	-3.27451110559849	770.57964745734	-41.1906722801963	-2.02565031829001	-3.04530843288386	-1.11835545096172	-0.000389212795467101	-0.00804123226503691
12.37	36.223411335061	-3.34320021317982	770.375990560444	-40.9844440541443	-2.02949036621716	-3.04417387081088	-1.12571066175102	-0.000394969906724096	-0.00829886543262148
12.38	36.2358520201813	-3.41478953711239	770.127742703695	-40.7762721580364	-2.03315651683317	-3.04144662120008	-1.13173064609844	-0.000400642577242782	-0.00855593127336518
12.39	36.2429495685491	-3.4880580740919	769.843209469626	-40.5683243862259	-2.03678023079949	-3.03707494244089	-1.13629732860082	-0.00040637560344687	-0.00881017706207626
12.4	36.2444771772039	-3.56164029889476	769.532523201192	-40.3629453882878	-2.0405019210473	-3.03106896755636	-1.13934020924682	-0.00041231929468053	-0.0090592465047029
12.41	36.2404023016473	-3.63407625928323	769.207188367559	-40.1625846825092	-2.04446076067471	-3.02349455510336	-1.14083251280315	-0.000418617605776015	-0.00930074179896084
12.42	36.2308862316096	-3.70386748979283	768.87956550358	-39.9697143330412	-2.04878464154401	-3.01446539563332	-1.14078636485522	-0.000425396693725781	-0.00953229480585033
12.43	36.2162758237559	-3.76953662419713	768.56231984933	-39.7867396397158	-2.05358096821158	-3.0041340332571	-1.13924750726598	-0.000432754705266588	-0.00975164482179455
12.44	36.1970879960537	-3.82968835216741	768.267861361446	-39.6159067268952	-2.05892890628682	-2.99268244658429	-1.13629001593332	-0.000440753515087251	-0.00995671980097215
12.45	36.1739878248718	-3.88306920253539	768.007801918156	-39.4592112743872	-2.06487359447365	-2.98031277387667	-1.13201140066412	-0.00044941299480725	-0.0101457173667559
12.46	36.1477612743856	-3.928623559788	767.792453485015	-39.3183127830517	-2.07142268431595	-2.96723867207169	-1.1265283598237	-0.000458708210820207	-0.0103171816142171
12.47	36.1192837323047	-3.96554334776229	767.630387997489	-39.1944586945331	-2.07854540254891	-2.95367767909952	-1.11997334175404	-0.000468569737799843	-0.0104700715791707
12.48	36.0894856312189	-3.99330895834793	767.528076029467	-39.0884223848381	-2.08617415108627	-2.93984481566034	-1.11249194202302	-0.000478887049823721	-0.0106038173590435
12.49	36.0593165053646	-4.01171927202009	767.489617234561	-39.0004585340184	-2.09420848275092	-2.92594752860749	-1.10424105135545	-0.000489514729737314	-0.0107183602287948
12.5	36.0297088707509	-4.0209090129056	767.516571325714	-38.9302786599182	-2.10252113004028	-2.9121819546915	-1.09538757343291	-0.000500281036627536	-0.0108141736969776
12.51	36.0015433219943	-4.02135219660886	767.60789420854	-38.8770487247325	-2.11096563105991	-2.89873038021211	-1.08610746250627	-0.000510998206694673	-0.0108922632714186
12.52	35.9756162087179	-4.01385104686614	767.759979955567	-38.8394097200861	-2.11938500028941	-2.8857596960331	-1.07658479323951	-0.000521473747042789	-0.0109541437127694
12.53	35.9526111826596	-3.9995104496818	767.966805689545	-38.8155210576001	-2.12762083788666	-2.873420602293	-1.06701057174087	-0.000531521923365379	-0.011001793694031
12.54	35.9330757876864	-3.9796987441815	768.220173161789	-38.8031254901806	-2.13552226202409	-2.86184730361787	-1.05758102660621	-0.000540974644528229	-0.0110375889895771
12.55	35.9174040936389	-3.95599637437261	768.510037847724	-38.7996332194096	-2.14295408289722	-2.85115745129402	-1.04849517834237	-0.000549691007645179	-0.0110642165145616
12.56	35.9058261490355	-3.9301345981335	768.824913689916	-38.802221861048	-2.14980370986573	-2.8414521286997	-1.03995156855149	-0.000557564879435085	-0.0110845726480405
12.57	35.8984047490918	-3.90392702224645	769.152339148431	-38.8079480956759	-2.1559863873188	-2.8328157334684	-1.03214412859356	-0.000564530042460154	-0.0111016502260977
12.58	35.8950396914683	-3.87919716286586	769.479387937595	-38.813866171712	-2.16144848109796	-2.82531567649241	-1.02525727175831	-0.000570562614657867	-0.0111184193180279
12.59	35.8954793354355	-3.85770548564348	769.793205745241	-38.8171479928293	-2.16616867554546	-2.81900188598325	-1.0194603935633	-0.000575680642678417	-0.0111377073455909
12.6	35.8993389086949	-3.84107943666579	770.081552407475	-38.8151993406983	-2.17015708134443	-2.81390616709066	-1.01490205241396	-0.000579940959591996	-0.0111620842364618
12.61	35.906124641886	-3.83074982614378	770.333327570207	-38.8057668748046	-2.17345238693497	-2.81004151809178	-1.01170416948668	-0.000583433572787426	-0.011193758102913
12.62	35.9152624781349	-3.82789657804062	770.539056983504	-38.7870309179913	-2.17611730348484	-2.8074015386772	-1.00995662612256	-0.000586273998018819	-0.0112344864124912
12.63	35.9261298282756	-3.83340633161656	770.691316458525	-38.7576796689137	-2.1782326490485	-2.80596008205526	-1.00971264529121	-0.000588594073090013	-0.0112855067982453
12.64	35.9380886438673	-3.84784370911868	770.785071393097	-38.7169613553011	-2.17989048756718	-2.80567129997168	-1.01098531937461	-0.000590531865017401	-0.0113474905914917
12.65	35.9505179777187	-3.87143729153678	770.817911842177	-38.6647119149235	-2.1811867806498	-2.80647020945081	-1.01374559083772	-0.000592221325755754	-0.0114205209166255
12.66	35.9628442071156	-3.90408052208035	770.790166516407	-38.6013570117658	-2.18221402433906	-2.80827387466179	-1.01792190911074	-0.000593782354015327	-0.0115040958435731
12.67	35.9745672129061	-3.94534693812535	770.704883885589	-38.5278885000264	-2.18305433050619	-2.81098325050295	-1.02340168242475	-0.00059531188639706	-0.0115971557339861
12.68	35.985281035084	-3.99451836896871	770.567674672542	-38.4458167680474	-2.18377337546129	-2.81448568087716	-1.03003452565071	-0.000596876573402278	-0.011698132627367
12.69	35.994687852274	-4.05062407608274	770.386417236357	-38.3571016547037	-2.18441557995951	-2.81865798939021	-1.03763718403627	-0.000598507499222708	-0.0118050183725636
12.7	36.0026045417524	-4.1124882938811	770.170835310759	-38.264065759617	-2.18500080873666	-2.82337004877587	-1.04599989837241	-0.000600197283815761	-0.0119154472872064
12.71	36.0089615458963	-4.17878328087672	769.931965803349	-38.1692948983872	-2.18552278813327	-2.82848867296423	-1.05489387947556	-0.000601899767601295	-0.0120267884762304
12.72	36.013794273128	-4.24808482978044	769.68154229651	-38.0755311266942	-2.1859493416722	-2.83388164689086	-1.06407948753481	-0.000603532329855376	-0.0121362425959397
12.73	36.0172277658081	-4.31892721371079	769.431326887825	-37.9855641274172	-2.18622444027322	-2.83942169719378	-1.07331467119818	-0.000604980738788792	-0.0122409378274173
12.74	36.0194558409858	-4.38985475458154	769.192428434219	-37.9021267939097	-2.18627196089618	-2.84499021347835	-1.08236321564992	-0.000606106282055609	-0.012338020117302
12.75	36.0207163183495	-4.4594675676444	768.974648546984	-37.8278005399897	-2.18600094963511	-2.85048055445988	-1.09100237840304	-0.000606754788847905	-0.0124247333303042
12.76	36.0212642601512	-4.52645953238102	768.785897371522	-37.7649352330148	-2.18531209739168	-2.85580081352874	-1.0990295527668	-0.000606767036387993	-0.0124984857940156
12.77	36.0213453309001	-4.58964712709135	768.631718995542	-37.7155877111534	-2.18410506274708	-2.86087596969882	-1.10626768561337	-0.000605989941500259	-0.0125569007457135
12.78	36.0211714174323	-4.6479884017305	768.514961194664	-37.6814816599451	-2.18228622158316	-2.86564940656149	-1.11256927952505	-0.000604287877952574	-0.0125978493452477
12.79	36.0209005193901	-4.70059200954958	768.43561631229	-37.6639902543388	-2.17977638975202	-2.87008383698514	-1.11781891964774	-0.000601553436855029	-0.0126194661233579
12.8	36.0206226252983	-4.74671683404916	768.390849786088	-37.664141502645	-2.17651805609953	-2.87416171803135	-1.12193437227937	-0.000597716963184448	-0.0126201479142966
12.81	36.0203528434935	-4.7857632993537	768.375220799271	-37.6826447498609	-2.17248167968326	-2.87788527286275	-1.12486639577622	-0.000592754256884661	-0.0125985384010265
12.82	36.0200324877303	-4.81725791098787	768.381086551547	-37.719935405225	-2.16767064699315	-2.8812762498687	-1.12659747680659	-0.000586691920004122	-0.0125535013125713
12.83	36.0195381651367	-4.84083291846333	768.399168632062	-37.7762337460644	-2.16212455079971	-2.88437554166307	-1.12713975074353	-0.000579609957566953	-0.0124840859987764
12.84	36.0186982303413	-4.85620320628126	768.419247903468	-37.8516127017643	-2.15592053885526	-2.88724275850022	-1.12653238135507	-0.000571641392623465	-0.0123894895241157
12.85	36.0173153110863	-4.86314259811152	768.430944111664	-37.9460689077997	-2.14917258362413	-2.88995580521851	-1.12483866225943	-0.000562968826529839	-0.0122690195422859
12.86	36.0151930352971	-4.86146169914539	768.424528952467	-38.0595910895597	-2.14202863796985	-2.89261045370652	-1.12214306415022	-0.000553818053869414	-0.0121220620289437
12.87	36.0121646504313	-4.85098920984951	768.391717209603	-38.1922200136025	-2.13466575994058	-2.89531984158721	-1.11854839341493	-0.000544449016680037	-0.0119480574725174
12.88	36.0081209659133	-4.83155833299776	768.326380248434	-38.3440948269388	-2.12728340572663	-2.89821377079723	-1.11417315726075	-0.000535144543867508	-0.0117464883835789
12.89	36.0030349969911	-4.80299948337325	768.225129753138	-38.5154815615698	-2.12009519677629	-2.90143763544397	-1.1091491567499	-0.00052619745860811	-0.0115168800307298
12.9	35.9969808542884	-4.76514001966533	768.087726986174	-38.7067808535323	-2.1133195586089	-2.90515078413678	-1.10361926134146	-0.000517896740266878	-0.011258815209437
12.91	35.9901447997414	-4.7178111789471	767.917283596355	-38.9185134314577	-2.1071696995102	-2.90952412331206	-1.09773526494022	-0.000510513490937081	-0.010971962674801
12.92	35.9828269504093	-4.66086183703591	767.720233416182	-39.1512835694652	-2.10184344263793	-2.91473679760908	-1.09165569059799	-0.00050428747566846	-0.0106561177008549
12.93	35.9754328149393	-4.59417817623959	767.506069871787	-39.4057223623007	-2.09751344217842	-2.92097184068239	-1.08554340285055	-0.000499414978190774	-0.0103112521489306
12.94	35.9684546393636	-4.51770784913743	767.286859537282	-39.6824142528665	-2.09431830185393	-2.92841077132686	-1.07956290403203	-0.000496038641930244	-0.00993757051165017
12.95	35.9624433581968	-4.43148681561482	767.076557889545	-39.9818116142677	-2.09235507287878	-2.93722720887245	-1.07387723131532	-0.000494239853911787	-0.00953556771216202
12.96	35.9579727300267	-4.33566672989128	766.890167363283	-40.3041432631895	-2.09167354076571	-2.94757968955636	-1.06864442917612	-0.000494034084090534	-0.00910608403003665
12.97	35.9555979231299	-4.2305405893893	766.742789367457	-40.6493234808814	-2.09227262011728	-2.95960397159086	-1.06401363963153	-0.000495369424356241	-0.00865035242689673
12.98	35.9558113522206	-4.11656434571566	766.648630167621	-41.0168683886908	-2.09409906883872	-2.97340521004267	-1.060120920862	-0.000498128390938539	-0.00817003376714932
12.99	35.9589989089941	-3.99437232862273	766.620024856419	-41.40582634132	-2.09704861399007	-2.98905045319657	-1.05708496461564	-0.000502132872728741	-0.0076672359619996
13	35.9653998466662	-3.8647846449163	766.666543688645	-41.8147283667617	-2.10096945701121	-3.00656195127502	-1.05500292639063	-0.00050715193714998	-0.00714451387823625
13.01	35.9750734576717	-3.72880517262127	766.79424080469	-42.2415636305107	-2.10566800252834	-3.02591177034542	-1.05394660452912	-0.000512912054319722	-0.00660484789927771
13.02	35.9878753260755	-3.58760935126179	767.005097060314	-42.6837834936891	-2.11091653833098	-3.04701816639936	-1.05395920295654	-0.000519109177055921	-0.00605160024225464
13.03	36.0034453612048	-3.44252163586048	767.296696853686	-43.1383360540954	-2.11646248994113	-3.06974409803247	-1.05505288865035	-0.000525422024211909	-0.00548844944848412
13.04	36.0212090622247	-3.2949831902305	767.662164266126	-43.6017312079787	-2.12203878657446	-3.09389814562256	-1.05720731328184	-0.000531525861062306	-0.00491930479654497
13.05	36.0403925754481	-3.14651109338766	768.090367471936	-44.0701343624753	-2.12737481081818	-3.11923796834464	-1.0603692151539	-0.000537106054163271	-0.00434820365703259
13.06	36.0600511496267	-2.99865096845832	768.566383307323	-44.5394850828893	-2.13220736600274	-3.14547627815904	-1.06445315966832	-0.000541870698754806	-0.00377919593921588
13.07	36.0791096395179	-2.85292546569252	769.07219724825	-45.0056352917341	-2.13629108614278	-3.17228915384482	-1.06934342066494	-0.000545561672467523	-0.00321622070338002
13.08	36.0964128272098	-2.71078139638633	769.58759893197	-45.4645002545693	-2.13940773537406	-3.1993263702379	-1.07489695595624	-0.000547963556779827	-0.0026629806714574
13.09	36.1107825929314	-2.5735384899449	770.091220763938	-45.912214582051	-2.14137389733769	-3.2262232891595	-1.08094739070708	-0.000548909983198699	-0.00212282072022942
13.1	36.1210784316628	-2.4423427135018	770.561657907797	-46.3452849174275	-2.14204663837614	-3.25261375826481	-1.08730989191889	-0.000548287099289929	-0.00159861646056007
13.11	36.1262575230286	-2.31812685029271	770.978602664842	-46.760730906959	-2.14132683808026	-3.2781433987676	-1.093786794053	-0.000546034004179596	-0.00109267868587894
13.12	36.1254305449087	-2.20158059416243	771.323925251885	-47.1562064811164	-2.13916001105611	-3.30248263628769	-1.10017381653454	-0.000542140166727369	-0.000606678825526431
13.13	36.1179096796155	-2.09313181405664	771.582636340342	-47.5300943900059	-2.13553458749626	-3.32533884150542	-1.10626669534522	-0.000536640004209925	-0.000141599594255595
13.14	36.1032457772253	-1.99293991877605	771.743674196144	-47.8815682900926	-2.13047776880958	-3.34646699674012	-1.11186803114707	-0.000529604956624127	0.000302286163954127
13.15	36.0812523751331	-1.90090146350703	771.80047036111	-48.2106183958295	-2.12404921923258	-3.36567838656993	-1.11679413532764	-0.000521133533282093	0.000725406818780208
13.16	36.0520151704217	-1.81666734621571	771.751261806015	-48.5180386903352	-2.11633298621034	-3.38284691903829	-1.12088163515062	-0.000511339926513451	0.00112885335489827
13.17	36.0158865339576	-1.73967020505939	771.599133439559	-48.8053758168242	-2.1074281533804	-3.39791281154754	-1.12399358377084	-0.000500341875456361	0.00151431222391564
13.18	35.9734656671145	-1.66916000419921	771.351791723602	-49.0748419192123	-2.09743881349278	-3.41088351428255	-1.12602481510446	-0.000488248516121678	0.00188397250423553
13.19	35.9255659577642	-1.60424533225828	771.021086812626	-49.3291957353839	-2.08646399947209	-3.42183188578432	-1.12690629207303	-0.000475148968981472	0.0022404115536345
13.2	35.8731719209893	-1.54393766948915	770.622316008985	-49.5715980446153	-2.0745882268106	-3.43089177212257	-1.12660822279086	-0.000461102390971512	0.00258646445362767
13.21	35.8173887519608	-1.48719582487457	770.173354398527	-49.8054490197794	-2.06187327817637	-3.43825126551191	-1.12514176374665	-0.000446130155500648	0.00292508338221398
13.22	35.759387928908	-1.4329679038091	769.693668454916	-50.0342160442931	-2.04835180194274	-3.44414402351553	-1.12255919011212	-0.000430210723932461	0.00325919356435973
13.23	35.7003524568134	-1.38022852409801	769.203274543284	-50.2612610594343	-2.03402320244572	-3.44883911065721	-1.11895248657576	-0.000413277638581732	0.00359155260812112
13.24	35.6414252311007	-1.32800951999995	768.721706244002	-50.4896764771406	-2.01885217496309	-3.45262987624135	-1.1144503912349	-0.000395220905413106	0.0039246198293759
13.25	35.5836636389012	-1.275423014719	768.267052173277	-50.7221381280094	-2.00277008811221	-3.45582240311368	-1.10921400291775	-0.000375891850542168	0.00426044161116486
13.26	35.5280029358045	-1.22167644533933	767.855119711687	-50.9607826491511	-1.98567924759416	-3.4587240515749	-1.10343113200734	-0.000355111335957841	0.00460055796601643
13.27	35.4752301865317	-1.16607983010132	767.4987702579	-51.2071152190141	-1.96745989650013	-3.46163258232325	-1.09730963092844	-0.000332681015807489	0.00494593432080656
13.28	35.4259696990448	-1.10804621598441	767.207459040079	-51.4619517112547	-1.94797962861699	-3.4648262757972	-1.09106997953954	-0.000308397115877765	0.00529692118842956
13.29	35.380679981107	-1.04708678032102	766.986998069118	-51.7253972839774	-1.92710472319913	-3.46855537807669	-1.08493742169008	-0.000282066037665846	0.00565324290520344
13.3	35.3396613765356	-0.982802439618545	766.839545553516	-51.9968612751886	-1.90471276382642	-3.47303510249537	-1.07913395325357	-0.00025352093751387	0.0060140150812571
13.31	35.3030727626748	-0.914874012229011	766.763810104444	-52.2751061766185	-1.88070579120949	-3.47844030918159	-1.07387045173743	-0.000222638323299329	0.00637778891952241
13.32	35.2709550699824	-0.843052976144546	766.755444389981	-52.5583265389011	-1.85502316980128	-3.48490188008111	-1.06933921667927	-0.000189353657252223	0.00674261919137231
13.33	35.2432589651042	-0.767154663998693	766.807591479307	-52.8442520413473	-1.82765332819141	-3.49250471248251	-1.06570716216642	-0.00015367496179196	0.00710615149004
13.34	35.2198738496483	-0.687055366408819	766.911538693176	-53.1302677378305	-1.79864356764766	-3.50128717651911	-1.06310987116422	-0.000115693499783421	0.00746572348135281
13.35	35.200655378315	-0.602694308983529	767.057428848967	-53.413543737263	-1.76810722208658	-3.51124182680478	-1.06164668824117	-7.55907400368937e-05	0.00781847428367911
13.36	35.1854489826795	-0.514080875650302	767.234977587035	-53.6911663306818	-1.73622759225958	-3.52231712844233	-1.06137699407827	-3.36410163627953e-05	0.00816145586505723
13.37	35.1741073729522	-0.421306826001561	767.434147937172	-53.9602628400669	-1.70325825898427	-3.5344199539169	-1.06231777230662	9.79046813810031e-06	0.00849174045428517
13.38	35.1665006359661	-0.324562653252392	767.645739105924	-54.2181132052569	-1.66951959320142	-3.54741862819578	-1.06444254655433	5.42543671657662e-05	0.0088065184122689
13.39	35.1625182982745	-0.224156704947825	767.861855075598	-54.4622424818842	-1.63539151017929	-3.56114634072546	-1.06768173256867	9.92284407071542e-05	0.00910318176800259
13.4	35.1620635163326	-0.120535285788203	768.076229255119	-54.6904899063161	-1.60130274547942	-3.57540479901113	-1.07192441628903	0.00014413284889079	0.00937938964015895
13.41	35.1650403268528	-0.0143017145311251	768.284393238659	-54.9010518853781	-1.56771714530838	-3.58996806173956	-1.07702153325243	0.000188348769234684	0.00963311297579568
13.42	35.1713355775977	0.0937677653654507	768.483689784944	-55.0924980706387	-1.53511764871056	-3.60458655191491	-1.08279038740625	0.000231239421231991	0.00986265736706936
13.43	35.1807977069414	0.202713214395091	768.673141522948	-55.2637614585718	-1.50398878115618	-3.61899130427164	-1.08902040826563	0.000272172446573454	0.0100666640742312
13.44	35.1932149047781	0.3113870819828	768.853196801623	-55.4141051044862	-1.47479856920766	-3.63289853927635	-1.09548000471317	0.000310542524532851	0.010244090706863
13.45	35.20829533663	0.41845844516604	769.025381863177	-55.543069448899	-1.44798081882376	-3.64601467296056	-1.10192433232739	0.000345793102132032	0.0103941742177189
13.46	35.2256520317266	0.522426171796317	769.191893655139	-55.6504053490226	-1.42391867443293	-3.65804186451333	-1.10810375013647	0.000377436184477656	0.0105163798759244
13.47	35.2447947262178	0.621641190624208	769.355169852103	-55.7359986285604	-1.40293029527194	-3.66868417148962	-1.11377270383681	0.000405069254534932	0.0106103406529032
13.48	35.2651304338976	0.714337449267397	769.517472012337	-55.7997922763203	-1.3852573564723	-3.67765432785243	-1.11869873804527	0.000428388562663822	0.0106757919358435
13.49	35.2859738249697	0.798670575261908	769.680514451522	-55.8417123361075	-1.37105691486722	-3.6846810876058	-1.12267131281225	0.000447198231489887	0.0107125066588756
13.5	35.3065676793726	0.872762768738078	769.845165780258	-55.8616030611129	-1.36039698553945	-3.68951699336256	-1.12551008248983	0.000461414847227381	0.0107202358098553
13.51	35.326112807447	0.9347520826731	770.01124268892	-55.8591761030296	-1.35325596797557	-3.6919463431983	-1.12707229125862	0.00047106744068935	0.0106986588478108
13.52	35.343805966901	0.982844011663992	770.177407147866	-55.8339774356643	-1.34952585373599	-3.69179304966082	-1.12725895195782	0.000476292987158587	0.0106473478863685
13.53	35.3588835226076	1.01536322330708	770.341169448998	-55.7853744543786	-1.34901895339036	-3.6889280207748	-1.12601950531484	0.000477327762847826	0.0105657486087355
13.54	35.3706679622897	1.03080332499979	770.498991162402	-55.7125643328683	-1.35147771004849	-3.68327565222185	-1.12335470593839	0.000474495077538515	0.0104531798361869
13.55	35.37861395418	1.02787274869259	770.646474767104	-55.6146033450006	-1.35658702876182	-3.67481900866689	-1.11931754857116	0.000468190050940494	0.0103088525354524
13.56	35.3823504546096	1.00553513230456	770.778620966069	-55.4904555540031	-1.36398845124579	-3.66360329402131	-1.11401213029358	0.000458862209329774	0.0101319078825779
13.57	35.3817154669368	0.963042947611708	770.890130880522	-55.3390581065013	-1.37329544671186	-3.64973726591083	-1.10759043703613	0.000446996746272858	0.00992147286066965
