Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
17.42	9.57470931473563	10.998665228756	564.800354215027	-51.479857357222	-5.8476851794366	-2.64641771707262	-1.65964331932567	8.51720930494255e-05	0.00200065377931968
17.43	9.49244198720786	10.9996303925254	564.772333142681	-51.5455186924775	-5.84211717234637	-2.63496134093141	-1.65463030860371	9.5828792608962e-05	0.00212582223142005
17.44	9.40844451358952	11.0102561755489	564.739382534863	-51.6150663212704	-5.83652538689569	-2.62242131567654	-1.64854098159999	0.000106487787340827	0.00225852485978371
17.45	9.32470840439799	11.0308389279425	564.702423023194	-51.6880970269261	-5.8308789039552	-2.60910164936297	-1.64150564315415	0.000117238454318821	0.00239791555416811
17.46	9.24310384063808	11.0613705784606	564.662320268948	-51.7640592822605	-5.82516489927499	-2.59534926343346	-1.63371235982428	0.00012813439495515	0.00254289994387866
17.47	9.16531431956702	11.1015412680853	564.619859152085	-51.8422566497253	-5.81939168297899	-2.58154241397496	-1.62540106382727	0.000139187001525844	0.0026921448591138
17.48	9.0927834432674	11.1507531924187	564.575732946688	-51.921856465246	-5.81359054662604	-2.5680775114749	-1.61685490607809	0.000150361522884069	0.00284409447625575
17.49	9.02667632559837	11.2081447478122	564.530546958618	-52.0019037337921	-5.80781631807157	-2.55535501352296	-1.60838931696809	0.000161575826680253	0.00299699314006825
17.5	8.96785717218118	11.2726236312074	564.484834610826	-52.0813399359351	-5.80214660301341	-2.54376509165937	-1.60033933687893	0.000172701883410516	0.00314891470410572
17.51	8.91688357744316	11.3429071773616	564.439082734951	-52.1590262285419	-5.79667977180644	-2.53367375287424	-1.59304584350278	0.000183569826217865	0.00329779805761334
17.52	8.87401705201302	11.4175679462635	564.393761977101	-52.2337703312499	-5.79153182542801	-2.52541003320892	-1.58684132985445	0.000193974281784087	0.00344148831533503
17.53	8.83924831302	11.4950824096832	564.349357820651	-52.3043562325027	-5.78683234011768	-2.51925478356219	-1.5820358780186	0.000203682533110303	0.00357778294009127
17.54	8.81233500435749	11.5738805347296	564.306397790881	-52.3695757304709	-5.78271974154209	-2.5154314462752	-1.57890393373725	0.000212443973948748	0.00370448185259042
17.55	8.79284881956582	11.6523941239003	564.265470908758	-52.4282607477414	-5.7793361926424	-2.51409908653789	-1.57767242178517	0.000220000254118674	0.00381944036642788
17.56	8.78022851953961	11.7291019394057	564.227236335451	-52.4793153242148	-5.77682239217355	-2.51534780641661	-1.57851065825587	0.00022609549890521	0.00392062357842896
17.57	8.77383509827935	11.8025699030866	564.192419294284	-52.5217461983245	-5.77531257242387	-2.51919654186731	-1.5815224200579	0.000230486014801402	0.00400616065734741
17.58	8.77300536329482	11.8714850057045	564.161793652712	-52.5546909295871	-5.77492995544619	-2.52559313343014	-1.58674043041148	0.00023294896506558	0.00407439732130389
17.59	8.77710045716788	11.9346819604489	564.13615186825	-52.5774425924324	-5.7757828797321	-2.53441647614924	-1.59412341751271	0.000233289605574775	0.0041239446914466
17.6	8.78554633135286	11.9911620718439	564.116264231226	-52.589470179316	-5.77796174752273	-2.54548049766248	-1.60355580636504	0.000231346804954145	0.00415372267172494
17.61	8.79786385633761	12.0401042377401	564.102830374294	-52.5904339877708	-5.78153687200036	-2.55853968640006	-1.61485001444877	0.000226996721453545	0.00416299604695801
17.62	8.81368706562575	12.0808684331825	564.09642678917	-52.5801954290674	-5.7865572294045	-2.57329589240612	-1.62775124254915	0.000220154659828553	0.00415140162533609
17.63	8.83276892749262	12.1129924160608	564.097454549056	-52.5588208830524	-5.79305004998405	-2.58940614661609	-1.64194458360751	0.000210775271783648	0.0041189649841922
17.64	8.85497495561416	12.1361827234589	564.106091562494	-52.5265794311699	-5.80102111982074	-2.60649128333183	-1.65706421471515	0.00019885138158841	0.00406610570982195
17.65	8.8802658436965	12.1503012761634	564.122253488129	-52.4839345227662	-5.81045561848197	-2.62414519644881	-1.67270438926262	0.000184411804541264	0.00399363044585921
17.66	8.90867107946984	12.1553490634495	564.145566947175	-52.4315298615816	-5.82131928959916	-2.64194460350208	-1.68843190613168	0.000167518573097478	0.003902713564179
17.67	8.94025610668933	12.1514484333359	564.175357923751	-52.3701700307033	-5.83355973567113	-2.6594592242304	-1.70379969881532	0.000148263990128773	0.00379486582316442
17.68	8.97508601848447	12.1388254634783	564.210657295299	-52.3007965940522	-5.84710764559928	-2.67626229529405	-1.71836115783968	0.000126767890973913	0.00367189194918317
17.69	9.01318895467458	12.1177937395116	564.250224345702	-52.2244606082227	-5.86187780250573	-2.6919413359178	-1.73168477384546	0.000103175419281466	0.00353583863230646
17.7	9.05452232949436	12.0887406317636	564.292587946722	-52.1422926373783	-5.87776977697241	-2.70610904980189	-1.7433686661445	7.76555129730783e-05	0.00338893492889432
17.71	9.09894474195386	12.052116854054	564.336103916518	-52.0554714739424	-5.89466828173289	-2.71841419940215	-1.75305454364585	5.04001655228688e-05	0.00323352747530591
17.72	9.14619594273532	12.0084297305471	564.379025946598	-51.9651928191764	-5.91244324122319	-2.72855222559768	-1.76044063406927	2.16243857524279e-05	0.00307201320695598
17.73	9.19588658736937	11.9582402125145	564.419586499621	-51.8726391638765	-5.93094970535856	-2.73627531730574	-1.76529311663532	-8.43336059371501e-06	0.00290677242112131
17.74	9.24749874473812	11.9021633026495	564.456083285774	-51.7789520281152	-5.95002780311306	-2.74140157168256	-1.76745560683139	-3.95105686222651e-05	0.00274010500614796
17.75	9.30039730910394	11.8408711871207	564.486966383403	-51.6852075729145	-5.96950297987934	-2.74382283631782	-1.76685627333092	-7.13204082070373e-05	0.00257417248138592
17.76	9.35385164206353	11.7750980707051	564.510920826516	-51.5923963938135	-5.98918678616691	-2.74351079947044	-1.76351222000992	-0.000103552225805928	0.00241094816072143
17.77	9.407066005867	11.7056454812704	564.526939567314	-51.5014080591479	-6.00887847875999	-2.74052090003968	-1.75753084230962	-0.000135873330560763	0.00225217728901085
17.78	9.45921669388633	11.6333866753729	564.534382144693	-51.4130206811607	-6.0283676563105	-2.73499366989198	-1.74910796711973	-0.000167932509154121	0.00209934843610378
17.79	9.50949326142348	11.5592687497158	564.533015134532	-51.3278955251587	-6.04743807985939	-2.7271531982831	-1.73852270678907	-0.000199365603878629	0.00195367680612307
17.8	9.55714094290418	11.4843111495089	564.523031484996	-51.246576391193	-6.06587272870306	-2.71730251884126	-1.72612909621745	-0.000229803324193914	0.00181609947332027
17.81	9.60150122902839	11.4095994624528	564.505047087319	-51.1694932636705	-6.0834600204786	-2.7058158580416	-1.71234473029617	-0.000258881253694537	0.00168728193401219
17.82	9.64204767482482	11.3362736862435	564.480074318024	-51.0969695336389	-6.1000009914853	-2.69312784167768	-1.69763676838621	-0.000286251777831373	0.00156763480774827
17.83	9.67841430803996	11.2655105407374	564.449473717802	-51.0292319684558	-6.11531710155074	-2.67971992189697	-1.68250581300756	-0.000311597413967798	0.00145733906436463
17.84	9.71041448522091	11.198499839259	564.41488634579	-50.9664225406253	-6.12925821087833	-2.66610445020497	-1.66746829114843	-0.000334644798930158	0.00135637782195579
17.85	9.73804866745994	11.1364154078906	564.378150569379	-50.908611231792	-6.14171018787254	-2.65280696963368	-1.65303805901555	-0.000355178405812603	0.00126457256771211
17.86	9.76150031758581	11.0803815146745	564.3412080337	-50.8558089929518	-6.1526015589648	-2.64034742103709	-1.63970800677076	-0.000373052945450258	0.00118162160077206
17.87	9.78111990820687	11.0314362090752	564.306004234275	-50.8079801562124	-6.16190861300121	-2.62922104495508	-1.62793245348709	-0.000388203378153366	0.00110713857429282
17.88	9.79739782502833	10.9904933434541	564.274389446258	-50.7650537414711	-6.16965842863836	-2.61987980483965	-1.61811109194393	-0.000400651530204493	0.00104068920427357
17.89	9.81092770181214	10.9583053234821	564.248025724802	-50.7269332659596	-6.17592940317261	-2.61271515576517	-1.61057516902451	-0.000410508480128439	0.00098182449046362
17.9	9.82236238453836	10.9354287891538	564.228305289516	-50.6935048289575	-6.18084901957732	-2.60804293436683	-1.60557647468182	-0.000417972144225617	0.000930109132217555
17.91	9.83236525055457	10.9221954447902	564.216284871862	-50.6646433936062	-6.1845887842109	-2.6060910532433	-1.60327956786783	-0.000423319831186434	0.000885144191890855
17.92	9.84155996948611	10.9186901256317	564.212639588802	-50.6402173119946	-6.18735648509923	-2.60699055206382	-1.60375750090511	-0.000426895924364805	0.000846583435476347
17.93	9.85048196217056	10.9247379099438	564.217638677179	-50.6200912323564	-6.18938614104304	-2.61077039643929	-1.60699112545917	-0.000429095253162674	0.000814143144119109
17.94	9.85953477920068	10.9399016685179	564.231144061737	-50.6041275867793	-6.19092621467266	-2.61735623460544	-1.61287188516733	-0.000430343094048151	0.000787605525293375
17.95	9.86895438158109	10.9634909076014	564.252631323346	-50.5921868868117	-6.19222682805083	-2.62657313275274	-1.62120783355707	-0.000431073059366753	0.000766816147929839
17.96	9.8787838747907	10.9945821358513	564.281231272981	-50.5841270584288	-6.1935268301086	-2.63815212441519	-1.63173247162272	-0.000431704354979745	0.000751676074922464
17.97	9.88886064818615	11.0320503084644	564.31578910809	-50.5798020345964	-6.19504160810255	-2.65174023908919	-1.64411588606639	-0.000432619990541342	0.00074212956578304
17.98	9.89881713837802	11.074610216221	564.354937109005	-50.5790598014274	-6.19695250335574	-2.6669135300454	-1.6579775930925	-0.000434147494485938	0.000738148370701214
17.99	9.90809561029802	11.1208660413557	564.397176088061	-50.5817400704319	-6.19939858465202	-2.68319250861654	-1.67290045721053	-0.000436543517862549	0.000739713735484718
18	9.91597648122213	11.1693667435814	564.440960378781	-50.5876717308648	-6.2024713578749	-2.70005931667044	-1.68844505995677	-0.000439983418613727	0.000746797286331605
18.01	9.92161885232942	11.2186645119493	564.484781071205	-50.5966702266357	-6.20621276167883	-2.71697593192163	-1.7041639367307	-0.000444556524735899	0.000759341966121152
18.02	9.92411111149087	11.2673732573835	564.52724246323	-50.6085350029182	-6.21061653565751	-2.73340270056899	-1.71961517496801	-0.000450267315219445	0.000777244152043083
18.03	9.92252878013247	11.3142240510828	564.567127284171	-50.6230471770117	-6.21563277300102	-2.74881652425649	-1.73437496509237	-0.000457042273010015	0.00080033800012401
18.04	9.91599624199822	11.3581145459325	564.603447110664	-50.639967602309	-6.22117520901687	-2.76272808743016	-1.74804880689514	-0.000464741698754819	0.000828382937977171
18.05	9.90374865099686	11.3981497465881	564.635475472668	-50.6590355079174	-6.22713057429441	-2.77469758960538	-1.76028118730995	-0.000473175370771821	0.000861055065921434
18.06	9.88519019745689	11.4336719985766	564.662762359639	-50.6799679034048	-6.23336917758151	-2.78434853736987	-1.77076365047318	-0.000482120632889724	0.000897943032609677
18.07	9.85994503255034	11.4642787133045	564.685130096602	-50.7024599325917	-6.23975579403798	-2.79137924603816	-1.77924126837004	-0.000491341315613911	0.000938548730226751
18.08	9.82789750976138	11.4898270887137	564.702651777241	-50.7261863380552	-6.24615992781423	-2.79557179460578	-1.78551758338563	-0.000500605863438896	0.000982292913913801
18.09	9.78921898400296	11.5104258714405	564.715614532095	-50.7508041571057	-6.25246459438957	-2.7967982652261	-1.7894581287327	-0.000509703154401037	0.00102852560021546
18.1	9.74437918075547	11.526414979459	564.724470802469	-50.7759567112307	-6.25857292043892	-2.79502417662887	-1.79099263831405	-0.000518454745764972	0.00107654085175019
18.11	9.69414106184364	11.5383345095202	564.729781430805	-50.8012788778533	-6.2644120727863	-2.79030908818724	-1.79011603676292	-0.000526722638241564	0.0011255953229255
18.12	9.63953911166782	11.5468852422752	564.732154734431	-50.8264035514911	-6.26993428332716	-2.78280440790205	-1.78688825901052	-0.000534412086559129	0.00117492973763544
18.13	9.58184198085752	11.5528831905974	564.732185794136	-50.850969118292	-6.2751150102166	-2.77274848519761	-1.78143289521738	-0.000541469456173758	0.0012237923069941
18.14	9.52250138430492	11.5572109868663	564.730399977731	-50.8746276912546	-6.27994854240109	-2.76045911126393	-1.77393460157542	-0.000547875591310577	0.00127146298393652
18.15	9.46308999186199	11.5607689609394	564.727204267341	-50.8970537904744	-6.2844415909617	-2.74632358981499	-1.76463517142281	-0.000553635576492585	0.00131727739973356
18.16	9.40523171615457	11.5644286254885	564.722849318074	-50.917953109285	-6.28860559598736	-2.73078658394245	-1.75382813492824	-0.000558766105257154	0.00136064933916775
18.17	9.35052824996361	11.5689909769617	564.717404403809	-50.9370709867483	-6.29244859575717	-2.71433599414434	-1.7418517581362	-0.00056328188687004	0.00140109068598017
18.18	9.30048590900185	11.5751515689077	564.710746563355	-50.954200210489	-6.2959675457623	-2.69748718121819	-1.72908034924968	-0.000567182605800099	0.00143822790323339
18.19	9.25644678626873	11.5834737597937	564.702564403168	-50.9691877995665	-6.29914193509335	-2.68076591611911	-1.71591385351163	-0.000570441892488826	0.00147181429491018
18.2	9.21952793097444	11.5943709259474	564.692376188073	-50.9819404608087	-6.30192943039977	-2.66469051513421	-1.70276582522261	-0.000572999572678675	0.00150173751196107
18.21	9.19057175403927	11.6080978102339	564.679561094469	-50.9924284680279	-6.30426409303451	-2.64975369812454	-1.69004999897155	-0.000574758153107903	0.0015280220019787
18.22	9.17011017268365	11.6247505949041	564.663401834943	-51.0006877753633	-6.30605747898032	-2.63640478293347	-1.67816583059411	-0.00057558410094403	0.00155082633939641
18.23	9.15834418793565	11.6442747832895	564.643136303128	-51.0068202375005	-6.30720266413536	-2.6250328912621	-1.6674835271057	-0.000575314018306053	0.00157043559585078
18.24	9.15513969639357	11.6664795812334	564.618015440031	-51.0109918657692	-6.30758096286554	-2.61595188034163	-1.65832921756034	-0.000573765342305301	0.00158724910375664
18.25	9.16003942874526	11.6910572057195	564.587364192878	-51.0134290971294	-6.30707084975089	-2.60938772081479	-1.65097101710819	-0.000570750757780302	0.00160176411980324
18.26	9.17229003800703	11.7176054232153	564.550642229872	-51.0144130922107	-6.30555837638462	-2.60546900613403	-1.64560678986566	-0.000566095135011012	0.00161455600381527
18.27	9.1908825805424	11.7456516298361	564.507500997199	-51.0142721108098	-6.30294821693063	-2.60422119700171	-1.64235441141826	-0.000559653533268591	0.00162625559299993
18.28	9.21460398475752	11.7746769148851	564.457833768555	-51.0133720428533	-6.29917439280013	-2.60556507417778	-1.64124526253588	-0.000551328669193201	0.00163752447876579
18.29	9.24209661755847	11.8041387755061	564.40181555361	-51.0121052057394	-6.29420972656768	-2.60931969700886	-1.64222155146458	-0.000541086251126683	0.00164902889483222
18.3	9.27192275685901	11.8334914444786	564.339930108449	-51.0108775618103	-6.28807315890607	-2.61520995052498	-1.64513786859667	-0.000528966727776995	0.00166141291618034
18.31	9.30263066674042	11.8622031246468	564.272981829697	-51.010094568335	-6.28083422296646	-2.62287852242613	-1.64976713594334	-0.000515092279384085	0.00167527166382869
18.32	9.33281904506859	11.8897697618761	564.202091005625	-51.0101459504123	-6.27261419420033	-2.63190189779703	-1.65581084123375	-0.000499668266641761	0.00169112522292379
18.33	9.36119685501472	11.9157253067161	564.128671719612	-51.0113897845283	-6.2635837001948	-2.64180971138882	-1.66291316293461	-0.000482978811469248	0.00170939401775318
18.34	9.38663593615128	11.9396486910503	564.054392617412	-51.0141363923369	-6.25395686081027	-2.65210657321304	-1.67067832029145	-0.000465376672005234	0.00173037644532768
18.35	9.40821428474687	11.9611679637321	563.981121710332	-51.0186326607709	-6.24398230830202	-2.66229530084553	-1.67869024393522	-0.000447268047114971	0.00175422963830529
18.36	9.4252484594838	11.9799621785091	563.91085733271	-51.0250475116143	-6.233931685585	-2.67190036693507	-1.68653347801338	-0.00042909336049274	0.00178095428909089
18.37	9.43731416969207	11.9957617042124	563.84564824042	-51.0334593239844	-6.22408641701468	-2.68049031506338	-1.69381411071955	-0.000411305394625309	0.00181038449504582
18.38	9.44425470151224	12.0083476322963	563.787506565207	-51.0438461488192	-6.21472367387551	-2.68769791865001	-1.70017949765253	-0.000394346343732404	0.00184218355327413
18.39	9.44617740049058	12.0175508959592	563.738317872338	-51.0560795294323	-6.20610250669153	-2.6932369577961	-1.70533559629827	-0.000378625417701865	0.00187584651892106
18.4	9.44343893054664	12.0232515977506	563.699752863892	-51.0699226450846	-6.19845108632908	-2.69691466367877	-1.70906086777457	-0.000364498554490052	0.0019107101277754
18.41	9.43662045029966	12.0253788814864	563.673185301012	-51.0850333210063	-6.1919558907759	-2.69863911952999	-1.71121591466292	-0.000352251597708849	0.00194597036856459
18.42	9.4264941779365	12.023911494762	563.659620478994	-51.1009722026242	-6.1867535061243	-2.69842119660736	-1.71174829613218	-0.000342087991521344	0.00198070758320826
18.43	9.41398305266024	12.0188789875584	563.65963809216	-51.1172160872305	-6.18292549552621	-2.69637092434706	-1.71069227384653	-0.000334121667325677	0.00201391849933655
18.44	9.40011534861535	12.0103632985792	563.673352602852	-51.1331760646021	-6.18049654899412	-2.69268852515943	-1.70816357163688	-0.000328375381956581	0.00204455409571781
18.45	9.38597616543112	11.9985003122303	563.700393328452	-51.1482197670924	-6.17943588152642	-2.68765066430947	-1.70434955482675	-0.000324784352725043	0.00207156171323057
18.46	9.37265772049855	11.9834808425141	563.739905441901	-51.161696700959	-6.17966161805755	-2.68159275288576	-1.6994955284409	-0.000323204655956843	0.0020939293999807
18.47	9.36121031496029	11.9655504299567	563.790572011573	-51.1729653556705	-6.18104770946393	-2.67488837792041	-1.69388809671706	-0.000323425543009046	0.00211073016462546
18.48	9.35259575030084	11.9450073344735	563.85065615375	-51.1814205947785	-6.18343277838505	-2.6679271025106	-1.68783670267482	-0.000325184603578214	0.00212116364432673
18.49	9.34764484516229	11.9221981760829	563.918061399397	-51.1865197421224	-6.1866302057389	-2.66109196893079	-1.68165456423204	-0.000328184583652873	0.0021245926979909
18.5	9.34702054920059	11.8975108156536	563.990407540946	-51.1878058031123	-6.19043874148476	-2.65473804307083	-1.67564023652149	-0.000332110647807509	0.0021205726213815
18.51	9.35118797564505	11.8713642717762	564.065118565876	-51.1849264045495	-6.19465295362416	-2.64917325870308	-1.67006095882354	-0.000336646955956412	0.0021088710420003
18.52	9.36039247672662	11.8441957230595	564.139518827142	-51.1776472891435	-6.19907290975094	-2.64464266056209	-1.66513879517137	-0.000341491587831489	0.00208947706664347
18.53	9.37464666366932	11.8164449275708	564.210933354842	-51.1658595439673	-6.20351260386148	-2.64131691703518	-1.66104036206857	-0.000346369072405909	0.0020625988884643
18.54	9.39372702116541	11.7885366783369	564.276788171954	-51.1495801490715	-6.20780678341693	-2.63928569214877	-1.6578706713746	-0.000351040038438801	0.00202864976863708
18.55	9.41718048042465	11.7608621791933	564.334706619729	-51.1289458715594	-6.21181598290094	-2.63855615173128	-1.6556713210498	-0.000355307769530555	0.00198822303990033
18.56	9.44434099144613	11.7337604423367	564.382597996771	-51.1042009675656	-6.21542971632298	-2.63905655138898	-1.65442296262545	-0.000359021697756156	0.00194205748319339
18.57	9.47435577360011	11.7075009538142	564.418735236793	-51.0756795564594	-6.21856791049036	-2.64064453590692	-1.6540516835605	-0.000362078083658015	0.00189099505434116
18.58	9.50622052828825	11.6822689067641	564.441818860267	-51.0437838685156	-6.22118076474348	-2.64311949138889	-1.65443868512396	-0.000364418292718618	0.00183593344112193
18.59	9.53882247904968	11.6581542520558	564.451025004793	-51.0089598154284	-6.22324729608025	-2.64623805084613	-1.65543242922606	-0.000366025181781625	0.00177777627672976
18.6	9.57098968071737	11.6351456576793	564.446035943537	-50.9716714761749	-6.22477286952873	-2.64973167535735	-1.65686228379986	-0.000366918152314859	0.00171738399945942
18.61	9.60154463463111	11.6131302063708	564.427052122182	-50.9323761211796	-6.22578602368515	-2.65332512627468	-1.65855262420696	-0.000367147415840145	0.00165552831899589
18.62	9.62935989150453	11.5918993093139	564.39478536962	-50.8915013165482	-6.22633488440215	-2.65675461437554	-1.66033635084861	-0.000366787959771667	0.00159285302897354
18.63	9.65341305051717	11.5711608948658	564.350433557293	-50.8494254665897	-6.22648342132947	-2.65978445965818	-1.66206685868912	-0.000365933611758259	0.00152984350858475
18.64	9.67283840574946	11.5505574752475	564.295637589753	-50.8064628832677	-6.22630774904843	-2.66222121635729	-1.66362763588432	-0.000364691491230987	0.00146680670991932
18.65	9.68697247865216	11.5296892366287	564.232422197474	-50.7628541374348	-6.22589261395265	-2.66392440327026	-1.66493886504386	-0.000363177021896354	0.00140386276918371
18.66	9.69539082961172	11.5081408773996	564.163122563019	-50.7187620740795	-6.22532814665811	-2.66481321761063	-1.66596063727679	-0.000361509570695194	0.00134094865287161
18.67	9.69793387320803	11.4855105733509	564.090299330143	-50.6742734892721	-6.22470690374898	-2.66486888637233	-1.6666926490202	-0.000359808687279254	0.00127783350221225
18.68	9.69471992643261	11.4614392103446	564.01664500527	-50.629406096473	-6.22412117721144	-2.66413260538541	-1.66717051626662	-0.000358190850510458	0.0012141446193326
18.69	9.68614437677754	11.4356379203736	563.94488514078	-50.5841200785301	-6.2236605187842	-2.66269931419022	-1.66745909149807	-0.000356766588956847	0.00114940239247691
18.7	9.67286463135649	11.407912000379	563.877677966443	-50.5383332494188	-6.22340941195523	-2.66070783530636	-1.66764338770648	-0.000355637831926416	0.00108306192567383
18.71	9.6557713484121	11.3781794867764	563.817516285549	-50.4919386520416	-6.22344502710375	-2.65832815065753	-1.667817885844	-0.000354895364547088	0.00101455875270898
18.72	9.63594729758995	11.346482990886	563.766635455326	-50.4448233050259	-6.22383501426596	-2.65574677874499	-1.66807511474361	-0.000354616300657111	0.000943355798398715
18.73	9.61461597923356	11.3129938472661	563.726931112585	-50.3968867863028	-6.224635320463	-2.65315133952123	-1.66849443808201	-0.000354861544739359	0.000868988712960581
18.74	9.59308279151069	11.2780081536968	563.699889979336	-50.3480584022563	-6.22588806023761	-2.65071543993849	-1.66913195834045	-0.000355673281315506	0.000791106846882716
18.75	9.57267201204664	11.2419348463553	563.686536594526	-50.2983118307731	-6.22761951358621	-2.64858497734468	-1.67001235518398	-0.000357072598804343	0.000709507441547061
18.76	9.55466311756073	11.2052765113317	563.687398183811	-50.2476763320654	-6.22983836871916	-2.64686684192693	-1.67112332254277	-0.000359057416426195	0.000624161061549541
18.77	9.54022997997686	11.1686041397356	563.702489127655	-50.196243876172	-6.23253436179189	-2.64562081130485	-1.67241306680819	-0.000361600929477898	0.000535226855505097
18.78	9.53038625148289	11.1325274488308	563.731315656372	-50.1441718212625	-6.23567748622471	-2.64485518419576	-1.67379109342604	-0.000364650813653314	0.000443056863532229
18.79	9.52593980608568	11.0976626848091	563.772900533017	-50.091681071643	-6.23921794594721	-2.64452641482597	-1.67513225863573	-0.000368129428301188	0.000348189248077807
18.8	9.52745848156997	11.0645999736133	563.825826627313	-50.0390499282955	-6.24308700707853	-2.64454270783978	-1.67628381599415	-0.000371935229071821	0.000251330966335631
18.81	9.53524861695715	11.0338722862778	563.8882974808	-49.9866040993654	-6.24719886053251	-2.64477123866885	-1.67707496198087	-0.000375945542213952	0.000153330986426364
18.82	9.54934706745673	11.0059279382751	563.958212254581	-49.9347035480208	-6.25145354549944	-2.6450483997538	-1.67732819789524	-0.00038002076823279	5.51456412932194e-05
18.83	9.56952656352579	10.9811082631375	564.033251868049	-49.8837270097067	-6.25574090471105	-2.64519225895231	-1.67687168983736	-0.000384009976493243	-4.2201911663084e-05
18.84	9.595313520489	10.9596317132637	564.11097270225	-49.8340551041857	-6.2599454529336	-2.64501626865999	-1.67555173419232	-0.000387757731630018	-0.000137665916063914
18.85	9.62601674867317	10.9415851763905	564.188903967616	-49.7860529991344	-6.26395194798586	-2.64434319250804	-1.67324442740594	-0.000391111866206415	-0.00023022361432426
18.86	9.66076499757747	10.9269227902446	564.264644726073	-49.7400535553311	-6.26765136747916	-2.64301822437808	-1.66986569569317	-0.000393931792374362	-0.000318919933178771
18.87	9.69855091412729	10.9154720277109	564.335956607674	-49.6963418062263	-6.2709469234021	-2.64092035876854	-1.66537895755774	-0.000396096839766208	-0.000402909118902228
18.88	9.73827881385376	10.9069463471327	564.400848461481	-49.6551415070826	-6.27375969897451	-2.6379712232151	-1.65979986017222	-0.000397514029210564	-0.000481491429133382
18.89	9.77881365158781	10.9009632906938	564.457649515429	-49.6166043422997	-6.27603347474368	-2.63414078862136	-1.65319773678218	-0.000398124653172559	-0.000554143308614585
18.9	9.81902872071159	10.8970665966714	564.505068074189	-49.5808022155288	-6.27773832826692	-2.62944961466085	-1.64569366088541	-0.000397909043305958	-0.000620539847968241
18.91	9.85784988410026	10.8947506900651	564.542233341173	-49.5477228764874	-6.27887264557966	-2.62396754564566	-1.63745520725956	-0.000396888969311211	-0.000680568724689468
18.92	9.89429451606768	10.8934858434783	564.568718594861	-49.5172689705118	-6.27946327135712	-2.61780902786446	-1.62868825321257	-0.000395127233231807	-0.000734335232762395
18.93	9.92750377933632	10.8927423592486	564.584544665287	-49.4892604398707	-6.27956364327617	-2.61112545392001	-1.61962635014187	-0.000392724195911194	-0.000782158403264385
18.94	9.95676733919231	10.8920123075553	564.59016342905	-49.4634400662789	-6.27924989657927	-2.60409513692562	-1.61051835229416	-0.000389811188302372	-0.000824558587396648
18.95	9.98154009438863	10.8908276465492	564.586421855192	-49.4394818270735	-6.27861507683332	-2.59691166475722	-1.60161509633648	-0.000386541004752036	-0.000862237202721661
18.96	10.0014509500486	10.8887739235718	564.574507972032	-49.4170016469526	-6.27776175042109	-2.58977147317644	-1.59315597558938	-0.000383075928566011	-0.000896049622900533
18.97	10.0163040460039	10.8854991785417	564.555880964994	-49.3955700654329	-6.2767934409366	-2.58286150234112	-1.58535624433386	-0.000379573979211307	-0.00092697241353204
18.98	10.0260731655921	10.8807181047271	564.532188429582	-49.3747263080659	-6.27580543345498	-2.57634776453182	-1.57839582260321	-0.000376174271563621	-0.000956066277250464
18.99	10.0308902735145	10.8742119305967	564.50517455666	-49.3539932460868	-6.27487556725847	-2.57036555697811	-1.57241025656707	-0.000372982518457639	-0.000984436168395789
19	10.0310292634454	10.8658248338733	564.476583675337	-49.3328927517625	-6.27405567314038	-2.56501191175458	-1.56748433389882	-0.000370057770597133	-0.00101319007262826
19.01	10.0268860408014	10.8554579555356	564.448064071936	-49.3109610005944	-6.27336429918952	-2.56034069748256	-1.56364867009877	-0.000367401461573373	-0.00104339792400024
19.02	10.018956034183	10.8430622257316	564.4210772878	-49.2877633303223	-6.2727813079545	-2.55636058991528	-1.56087938503645	-0.000364949707796611	-0.00107605205799136
19.03	10.0078101365067	10.8286312338321	564.396818122357	-49.2629083326517	-6.27224482094536	-2.55303592621012	-1.55910079380295	-0.000362569610336904	-0.00111203048273267
19.04	9.99406994338499	10.8121952704635	564.376150287824	-49.236060918411	-6.27165084014818	-2.55029026608819	-1.55819085620781	-0.000360060033653188	-0.00115206410229177
19.05	9.97838300334657	10.7938174505021	564.359562051477	-49.2069541523297	-6.2708557005494	-2.54801231556711	-1.55798897661696	-0.000357157017935383	-0.00119670885606929
19.06	9.96139864341421	10.7735925127657	564.347145257379	-49.1753996929168	-6.26968131516027	-2.54606373599089	-1.55830562887718	-0.000353543645026624	-0.00124632355700083
19.07	9.9437448038035	10.7516485129542	564.338599867149	-49.1412966914786	-6.26792297893828	-2.54428826948426	-1.55893320472082	-0.000348863851975485	-0.00130105402663332
19.08	9.92600622260467	10.7281512158402	564.333264655338	-49.1046390007453	-6.26535931509057	-2.54252156465688	-1.55965744949256	-0.000342739398862157	-0.00136082394304651
19.09	9.90870426513769	10.703310588916	564.330173025575	-49.0655205202781	-6.26176379059554	-2.5406010826208	-1.56026885416157	-0.000334788971730865	-0.00142533264093134
19.1	9.89227869600033	10.6773884413364	564.328131190118	-49.0241384690413	-6.25691710961075	-2.53837549926811	-1.56057341264627	-0.000324648253636321	-0.00149405993202195
