Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
15.14	0.969706511992678	-1.95578893264853	578.895962379997	-31.0413317313337	0.391287874493891	-4.69204053925803	-4.63869592342741	0.000492716961679825	-0.00435929002066129
15.15	0.955739165736867	-1.86302460458754	578.994487018256	-31.1144904472465	0.384050861206283	-4.69290704348859	-4.64028637734604	0.000478563704751418	-0.00424103934339131
15.16	0.940299295281942	-1.76442810539733	579.056717130319	-31.1929484380629	0.377262098371826	-4.69387802113132	-4.6420522163673	0.000465194811770088	-0.00411026029075053
15.17	0.924288693365261	-1.66195233169037	579.080495075832	-31.275937351647	0.370691393681952	-4.69508249391464	-4.644075337899	0.000452221526237831	-0.00396807113676172
15.18	0.90859710385195	-1.55763081263365	579.065735490771	-31.3627706583787	0.364145149806781	-4.69661624158996	-4.64640438129909	0.000439315101310668	-0.00381564303088105
15.19	0.894069629673101	-1.4535150862381	579.01442724378	-31.4528490641993	0.357482592492179	-4.69853869519625	-4.64905331162423	0.000426234261007967	-0.00365419219590851
15.2	0.881475501795109	-1.35161111385402	578.930526213054	-31.545659038779	0.35062835315296	-4.70087219555218	-4.65200238689251	0.000412846915281086	-0.00348497349781987
15.21	0.871479381491772	-1.25381679607269	578.819744206267	-31.6407646616797	0.343580476102233	-4.70360354876451	-4.65520136984555	0.000399144510276542	-0.00330927538419729
15.22	0.864616360995241	-1.16186262674383	578.6892450943	-31.7377933797691	0.336413230550949	-4.70668766719776	-4.65857469377204	0.000385247842663999	-0.00312841612777446
15.23	0.861271766164558	-1.07725747190621	578.54726436979	-31.8364166376094	0.329274462393574	-4.71005295682335	-4.66202816201557	0.000371403712051098	-0.00294374124239206
15.24	0.861666742854657	-1.0012413815559	578.402672573085	-31.9363266673566	0.322377595591938	-4.71360800889723	-4.66545666189572	0.00035797239661177	-0.00275662185455498
15.25	0.865850424245673	-0.934747222334025	578.264506103302	-32.037210986081	0.315988761279097	-4.71724908256604	-4.66875231301265	0.000345406573965776	-0.00256845371168247
15.26	0.873699232555373	-0.87837274214569	578.141490672012	-32.1387263296294	0.310409868655928	-4.7208678301426	-4.67181245139941	0.000334222925884437	-0.002380656389871
15.27	0.884923573559801	-0.832364426182822	578.041582962878	-32.2404738404491	0.305958711917071	-4.7243587207349	-4.67454687563667	0.000324968213044515	-0.00219467213783056
15.28	0.899081849334236	-0.796614163454284	577.971554920425	-32.3419773140919	0.302947412525914	-4.72762566020392	-4.67688384656675	0.000318182038540218	-0.00201196367454624
15.29	0.915601360847107	-0.77066930619468	577.936642580391	-32.4426661924669	0.30166061235461	-4.73058738280811	-4.67877443342683	0.000314358797109354	-0.00183401016650906
15.3	0.933805317675271	-0.753756174195062	577.940277630679	-32.5418647738217	0.302334853095751	-4.73318129648792	-4.68019492840564	0.000313911403741996	-0.00166230056905192
15.31	0.952944838851387	-0.744816447671004	577.983915186152	-32.6387887979302	0.305140500318522	-4.73536559144438	-4.68114719932845	0.000317139298568319	-0.00149832354727297
15.32	0.972234538361667	-0.742555234861794	578.066965859663	-32.732550173573	0.310167402679156	-4.73711956073893	-4.68165700580268	0.000324202939951164	-0.00134355331168311
15.33	0.990890061146111	-0.745498935820938	578.18683444172	-32.8221701627793	0.317415230359028	-4.73844222148163	-4.68177045674234	0.00033510654691869	-0.00119943091927408
15.34	1.00816578757186	-0.752060402997156	578.339061704423	-32.9066008457175	0.326789129249885	-4.73934945513955	-4.6815489260717	0.000349690272694097	-0.00106734089746283
15.35	1.02339086873186	-0.760608377984339	578.517560358842	-32.9847541884771	0.3381009800963	-4.73986999572199	-4.68106285882456	0.000367632331193426	-0.000948583428850451
15.36	1.03600179840728	-0.769537816367077	578.714931328307	-33.0555375524617	0.351076188485838	-4.74004067674706	-4.68038498346879	0.000388460911706711	-0.000844342759913207
15.37	1.04556987050502	-0.777337544705236	578.922842515968	-33.1178940485159	0.365365576724543	-4.73990139575523	-4.67958349165004	0.000411575057407974	-0.000755652929121185
15.38	1.0518221068037	-0.782651756679762	579.132449344028	-33.1708457796029	0.380561625809367	-4.73949026509678	-4.67871574956515	0.000436273099718056	-0.000683362308007834
15.39	1.05465455587305	-0.784332161304575	579.334834652006	-33.2135377576919	0.396218045995205	-4.73883938904839	-4.6778230645246	0.000461786772715968	-0.000628098771798473
15.4	1.05413724129689	-0.781478135052612	579.521445112314	-33.2452801427894	0.411871455117844	-4.73797164228038	-4.67692694777313	0.000487318808017913	-0.000590237529506592
15.41	1.05051045279733	-0.773462969828199	579.684502126606	-33.2655864467539	0.427063827231208	-4.73689872848515	-4.67602719550091	0.000512081646422084	-0.000569873721702044
15.42	1.04417250222513	-0.759945198186161	579.817367108173	-33.2742054751991	0.441364346935604	-4.73562067838635	-4.67510196268807	0.000535334901339343	-0.00056680182435509
15.43	1.03565948233624	-0.740864948831981	579.914843976806	-33.2711450420336	0.454389367627307	-4.73412681324544	-4.67410984035697	0.000556419362544179	-0.000580503679229877
15.44	1.0256179467594	-0.716426262584557	579.97340538935	-33.2566858689649	0.465819319296497	-4.73239806456371	-4.67299377939774	0.000574785619533992	-0.000610146617699453
15.45	1.01477175572224	-0.687067202630496	579.991333468082	-33.2313845550214	0.475411632200938	-4.73041041455793	-4.67168654772214	0.000590015786675575	-0.000654592678776308
15.46	1.00388459065273	-0.653420349111924	579.968770322534	-33.1960650412361	0.483009020496812	-4.72813911622606	-4.67011727595167	0.000601837296697442	-0.000712419374959895
15.47	0.993719824549055	-0.616266815098528	579.907678242819	-33.1517985716109	0.488542784548908	-4.72556327594007	-4.6682185521153	0.000610128260704729	-0.000781951867760096
15.48	0.984999542696881	-0.576487215211192	579.811713843744	-33.0998727301451	0.492031119498808	-4.72267034262978	-4.66593347668758	0.000614914435824079	-0.000861305817177541
15.49	0.978364543370235	-0.535013038488751	579.686024455175	-33.0417506824269	0.493572737213171	-4.71946004977746	-4.66322209034959	0.000616358360196782	-0.000948439603935092
15.5	0.974337117194944	-0.4927816269987	579.536978515554	-32.97902223904	0.493336396375636	-4.71594740010867	-4.66006663803552	0.000614741676039404	-0.00104121412433516
15.51	0.973288314740522	-0.450697468843361	579.371844500662	-32.9133487612981	0.491547171370005	-4.71216436482253	-4.65647522938068	0.000610442036029387	-0.00113745795395753
15.52	0.975411271897999	-0.409601827550303	579.198434916779	-32.846404227958	0.488470459244475	-4.70816008270817	-4.65248358866822	0.000603906253954133	-0.0012350353890625
15.53	0.980701976912576	-0.370251914527861	579.024733052678	-32.7798149618996	0.484394815618721	-4.70399947975807	-4.64815474457544	0.00059562150316368	-0.00133191471570464
15.54	0.988948633978081	-0.333309942053087	578.858520500666	-32.7151005729488	0.479614721508668	-4.69976037486867	-4.64357667722223	0.000586086381011685	-0.00142623402902531
15.55	0.999730505768248	-0.299341548009358	578.707022938213	-32.6536186089943	0.474414316901658	-4.6955292786525	-4.63885810239824	0.000575783549019092	-0.00151636202292429
15.56	1.01242679915944	-0.268822331938418	578.576590353801	-32.5965152307991	0.469053002821862	-4.69139621700266	-4.63412271639471	0.00056515544106409	-0.00160095137967783
15.57	1.02623579265137	-0.242150644834848	578.472425877013	-32.5446839503778	0.463753625904559	-4.6874490068507	-4.62950233774013	0.000554584227476441	-0.00167898269094323
15.58	1.04020399068856	-0.219664375721357	578.398374733704	-32.4987341164119	0.458693735953172	-4.68376746903022	-4.62512945568204	0.000544376859248368	-0.00174979721381556
15.59	1.05326463362821	-0.201659299876991	578.356781717683	-32.4589704132328	0.45400016708458	-4.68041807628472	-4.62112972471687	0.000534755624541589	-0.00181311718554768
15.6	1.06428440319833	-0.188406599349964	578.348422098967	-32.4253841835438	0.449746956232723	-4.67744950140869	-4.61761492928772	0.000525854260441635	-0.00186905286729323
15.61	1.07211666037763	-0.180167418982624	578.372507242186	-32.3976569099657	0.445956396509931	-4.67488945393042	-4.61467688644886	0.000517719305203296	-0.00191809594313256
15.62	1.07565906244018	-0.177202746485492	578.426762567243	-32.3751757157702	0.442602841569332	-4.67274308059325	-4.61238266388375	0.000510316073978195	-0.00196109935208184
15.63	1.07391296291084	-0.179777456148436	578.507572032164	-32.3570602877934	0.439618740892083	-4.67099306584303	-4.61077137590427	0.000503538411647063	-0.00199924406818031
15.64	1.06604164262219	-0.188157977870528	578.610180234345	-32.3422001989348	0.436902300474944	-4.66960141695723	-4.60985269230464	0.000497221229864801	-0.00203399376087718
15.65	1.05142419457607	-0.202603689382398	578.728940673456	-32.3293012258295	0.434326129731431	-4.66851276909718	-4.60960706594908	0.000491154774096317	-0.00206703866081596
15.66	1.02970183020079	-0.223352725865547	578.857596831193	-32.3169389289621	0.431746250321169	-4.66765891300633	-4.60998756569173	0.000485099585506723	-0.00210023032166348
15.67	1.00081352238426	-0.250603411080674	578.989581595476	-32.3036174954866	0.429010899311745	-4.66696414517968	-4.61092310076858	0.000478801211331088	-0.00213550930327645
15.68	0.965018270596197	-0.284492901654408	579.118320238186	-32.2878316456677	0.425968648158069	-4.66635097685308	-4.61232274765134	0.00047200386062913	-0.00217482809996912
15.69	0.92290186679867	-0.325074877878381	579.23752264264	-32.2681292772294	0.422475469504064	-4.66574571971873	-4.61408084398014	0.00046446238232468	-0.00222007189207085
15.7	0.875366838052738	-0.372298199889176	579.341451713498	-32.24317247195	0.418400504381506	-4.66508349374736	-4.61608249703716	0.00045595214051909	-0.00227297989850654
15.71	0.823605201440811	-0.425988379786526	579.425156781877	-32.2117945183062	0.413630402238923	-4.66431227200526	-4.61820916406294	0.000446276560499176	-0.00233507023913854
15.72	0.769054727981018	-0.485833512062835	579.484663195175	-32.1730507140653	0.408072216156878	-4.66339568074625	-4.62034399429075	0.000435272302186989	-0.00240757126236619
15.73	0.713340498040996	-0.551375980487901	579.517111978184	-32.1262609028803	0.401654928590364	-4.6623143989005	-4.62237667235012	0.00042281217392984	-0.00249136223948439
15.74	0.658204556065543	-0.622010850794212	579.520846277983	-32.0710419663988	0.394329754620358	-4.66106613599628	-4.6242075636563	0.000408806020477215	-0.00258692615695565
15.75	0.605427351411596	-0.696991401550164	579.495444069989	-32.0073288330213	0.386069418253218	-4.65966429776848	-4.62575102873212	0.00039319990099783	-0.00269431703842551
15.76	0.556745307205036	-0.775441778720885	579.441699132632	-31.9353829685419	0.376866623455278	-4.65813556161515	-4.62693783995655	0.000375973916434424	-0.00281314379260836
15.77	0.513769229334349	-0.856376319314733	579.361554450739	-31.8557877721427	0.366731947962471	-4.65651666954885	-4.62771669677494	0.000357139054342732	-0.00294257201126575
15.78	0.477908314908719	-0.938724708114692	579.257993881521	-31.7694308006153	0.355691378361243	-4.65485079769798	-4.62805489065869	0.000336733400322732	-0.00308134444321984
15.79	0.450304232720415	-1.02136183300482	579.134899058919	-31.6774732686491	0.343783683995312	-4.65318387600338	-4.62793821658534	0.000314818026604741	-0.00322782006669508
15.8	0.431779144691163	-1.10314100313889	578.996879119553	-31.5813078054245	0.331057799355783	-4.65156121063887	-4.62737026164644	0.000291472819156825	-0.00338003080594679
15.81	0.422800660731015	-1.18292909347728	578.849080951511	-31.4825059672242	0.317570353637326	-4.65002470931937	-4.62637122216738	0.000266792452974796	-0.00353575403267871
15.82	0.423465636018832	-1.25964217157223	578.696987381116	-31.3827574901405	0.303383455059723	-4.64861093303468	-4.62497640750317	0.000240882677394644	-0.00369259811031424
15.83	0.433503511736449	-1.33228023128924	578.546210136675	-31.2838036929888	0.288562808285572	-4.64735010541094	-4.62323458116618	0.000213857033224228	-0.00384809743684669
15.84	0.452298658875169	-1.39995978051217	578.402283690936	-31.1873677849154	0.27317621671704	-4.64626611200207	-4.62120626880008	0.000185834092299327	-0.00399981277709994
15.85	0.478930001958979	-1.46194318035515	578.270465313657	-31.0950850727966	0.257292497690379	-4.64537742523954	-4.61896212963036	0.000156935286140351	-0.00414543220033253
15.86	0.512225160783682	-1.51766378806099	578.155545974302	-31.008436180903	0.240980817092431	-4.64469880448251	-4.61658144670035	0.000127283370128102	-0.00428286769706882
15.87	0.550825525429669	-1.56674609588151	578.061676204997	-30.9286863742788	0.224310429928778	-4.64424355114177	-4.61415074605478	9.70015484997469e-05	-0.00441034256895952
15.88	0.59325812571719	-1.60902017309791	577.992210708794	-30.8568339085448	0.207350794172914	-4.64402605095797	-4.6117625115558	6.62132592959164e-05	-0.00452646497994252
15.89	0.638009900981642	-1.64452980673166	577.949575376734	-30.7935700103372	0.190172006464426	-4.6440643119599	-4.60951392585548	3.50425845552649e-05	-0.00463028362079394
15.9	0.683600025067193	-1.67353380668467	577.935160413503	-30.7392526306451	0.172845490096826	-4.64438220808855	-4.60750554410937	3.61520944715054e-06	-0.00472132224959902
15.91	0.728646276243303	-1.69650000932236	577.94924338139	-30.6938955230537	0.155444849083466	-4.64501116358716	-4.60583979861106	-2.79401925401876e-05	-0.00479959088902451
15.92	0.771922022447422	-1.71409160148967	577.990946043443	-30.6571735042351	0.138046788358892	-4.64599105885403	-4.60461924078884	-5.94903173315402e-05	-0.00486557263537594
15.93	0.812401162194963	-1.72714551795529	578.058228793628	-30.6284439867585	0.120731991231867	-4.64737019994026	-4.60394445069173	-9.0895538300801e-05	-0.00492018630179755
15.94	0.849289253318343	-1.73664286025983	578.14792608252	-30.6067840726192	0.103585843039493	-4.64920426576976	-4.60391157987138	-0.000122008395134025	-0.00496472640929117
15.95	0.882040004161388	-1.74367155838596	578.255825480687	-30.5910417022297	0.0866988962564612	-4.65155422371481	-4.60460953667872	-0.000152672495526476	-0.0050007832820395
15.96	0.910357226572835	-1.74938185307964	578.376791804749	-30.5798986120004	0.0701669880813398	-4.65448327995213	-4.60611686816548	-0.000182722037802475	-0.00503014712607552
15.97	0.934183197239438	-1.75493560812174	578.50493604873	-30.5719422067446	0.0540909466873316	-4.65805300143991	-4.60849843514173	-0.000211982113114078	-0.00505470090566313
15.98	0.953675096510915	-1.76145094711138	578.63382675832	-30.5657429394463	0.0385758555509845	-4.66231880787721	-4.61180201276684	-0.000240269874763495	-0.00507630752170784
15.99	0.969171759582631	-1.76994421452994	578.756739058985	-30.5599334419892	0.0237298839469808	-4.66732508225125	-4.61605497614548	-0.000267396576796439	-0.00509669719577785
16	0.981153366186456	-1.78127174208664	578.86693395432	-30.5532854888175	0.00966273213049362	-4.67310018611432	-4.62126124806574	-0.000293170394238493	-0.00511736104288252
16.01	0.990196907477504	-1.79607430856668	578.957957944268	-30.5447809131935	-0.00351622243101346	-4.67965168975042	-4.62739869467759	-0.000317399854168268	-0.00513945656598092
16.02	0.996930308944446	-1.81472746344103	579.023950694019	-30.5336728335286	-0.0156999606274617	-4.68696213733378	-4.63441715550595	-0.000339897640658535	-0.00516373023557556
16.03	1.00198797006855	-1.83730099445796	579.059946638125	-30.5195339747588	-0.0267859021130299	-4.69498566246198	-4.64223728754385	-0.000360484495819965	-0.00519046145913667
16.04	1.00597022442104	-1.86353071991491	579.062155237283	-30.5022894660224	-0.0366778875104679	-4.70364574931169	-4.65075038946481	-0.000378992928836677	-0.00521943114621481
16.05	1.00940885028757	-1.89280545387624	579.028204284734	-30.4822322309803	-0.0452879281696568	-4.712834398249	-4.65981935052762	-0.000395270466135409	-0.00524991679943733
16.06	1.01274029577221	-1.92417142112362	578.957331295282	-30.4600199236755	-0.0525376121674519	-4.72241290125805	-4.66928083798111	-0.0004091822257977	-0.00528071468272581
16.07	1.01628774866095	-1.95635560119245	578.850509642003	-30.4366532584348	-0.0583590897520843	-4.73221436171414	-4.67894879470118	-0.000420612671596907	-0.00531018821427533
16.08	1.02025260596689	-1.98780849018234	578.710498696406	-30.4134364916627	-0.0626956035430091	-4.74204800539954	-4.68861926356611	-0.000429466487684475	-0.00533634038060258
16.09	1.02471530796316	-2.01676563638246	578.541810663605	-30.3919216907403	-0.0655015736468272	-4.75170522719864	-4.698076485826	-0.000435668603800437	-0.0053569067411328
16.1	1.0296449248532	-2.04132609834709	578.350590903456	-30.3738392266979	-0.0667422904360855	-4.76096720436541	-4.70710013835897	-0.000439163482928809	-0.00536946455257237
16.11	1.03491635038801	-2.0595447711964	578.144413055583	-30.3610176130331	-0.0663933035630606	-4.76961378842915	-4.71547348255466	-0.00043991384991778	-0.00537155273849984
16.12	1.04033349537972	-2.06953441493086	577.931994968561	-30.3552963491232	-0.0644396213719922	-4.77743327150578	-4.72299210164675	-0.000437899084364474	-0.00536079689789489
16.13	1.04565651355458	-2.0695722847603	577.722845982863	-30.3584357870449	-0.0608748480760362	-4.78423251846377	-4.72947281214826	-0.000433113520428451	-0.00533503330757849
16.14	1.05063085737216	-2.05820558949398	577.526860250149	-30.3720282082404	-0.0557003861330472	-4.7898468744195	-4.73476225892825	-0.000425564889487493	-0.00529242593377357
16.15	1.05501587104341	-2.03434965891521	577.353874228293	-30.3974142643208	-0.0489248187573601	-4.79414920766304	-4.73874465333455	-0.000415273110710277	-0.00523157081885045
16.16	1.05861069218175	-1.9973727345024	577.213209053384	-30.4356087076576	-0.0405635641274067	-4.79705744029368	-4.7413480996988	-0.000402269584024044	-0.00515158282888525
16.17	1.06127545204256	-1.94716173467314	577.113219991335	-30.487238925478	-0.0306388611267465	-4.79853995898739	-4.74254898525134	-0.000386597075674623	-0.00505216060165595
16.18	1.06294612545498	-1.8841641818478	577.060875509642	-30.5524992181585	-0.0191801094838198	-4.79861838919677	-4.74237398582184	-0.000368310215719701	-0.00493362657806485
16.19	1.06364186238368	-1.80940267935991	577.061387648338	-30.6311230578843	-0.0062245483207235	-4.79736735602839	-4.74089936380828	-0.000347476556750922	-0.00479694017891802
16.2	1.0634642007477	-1.72445982712989	577.11791333964	-30.722374762821	0.00818178024951521	-4.79491103757353	-4.7382473996464	-0.000324178080804029	-0.00464368344359691
16.21	1.0625881743744	-1.63143317536522	577.231343223775	-30.8250611627113	0.0239828686019017	-4.79141653047154	-4.73457999234153	-0.00029851299249581	-0.00447601971448922
16.22	1.06124594628644	-1.53286162439021	577.400190486833	-30.9375629537215	0.0411114937718224	-4.78708427790754	-4.73008967346483	-0.000270597604896714	-0.00429662716863437
16.23	1.05970417095864	-1.43162646280312	577.620587506483	-31.0578845819922	0.0594880081332612	-4.78213603929693	-4.72498848476926	-0.000240568112403896	-0.00410861010751135
16.24	1.05823677815538	-1.33083186937636	577.886392871021	-31.1837206928115	0.07901930404757	-4.77680108959809	-4.71949535394269	-0.000208582051663406	-0.00391539186641841
16.25	1.0570952407252	-1.23367106739107	578.189405899512	-31.3125364681354	0.0995980806890131	-4.77130150608261	-4.71382274888024	-0.000174819275142541	-0.00372059395606934
16.26	1.05647861409926	-1.14328531108551	578.519680410277	-31.4416585773058	0.121102525629762	-4.76583751534986	-4.70816348407451	-0.000139482298421459	-0.0035279065729113
16.27	1.05650570224502	-1.06262342544382	578.865924435151	-31.5683730071539	0.143396499207523	-4.76057392116327	-4.70267858349863	-0.000102795926764039	-0.0033409558966809
16.28	1.05719161115264	-0.994309667188812	579.215968117332	-31.6900257356073	0.166330278405471	-4.75562860722177	-4.697487068163	-6.50061137535101e-05	-0.00316317363240334
16.29	1.05843070522437	-0.940527216753526	579.557278395089	-31.8041220790282	0.189741881735365	-4.75106400708815	-4.69265843443305	-2.63780497089867e-05	-0.00299767405980367
16.3	1.05998760217566	-0.902923675134763	579.877496458823	-31.9084205833039	0.213458960543441	-4.74688226115042	-4.68820842764926	1.28064839507797e-05	-0.0028471434461662
16.31	1.06149735337897	-0.882543587800476	580.164972525097	-32.0010175414459	0.237301208376106	-4.74302454845831	-4.68409850570617	5.22524291271891e-05	-0.00271374608669642
16.32	1.06247538891234	-0.87979134263795	580.409272293135	-32.0804185989164	0.261083211338558	-4.73937480524686	-4.68023914372684	9.16553504703492e-05	-0.0025990504920519
16.33	1.0623371924043	-0.894425906363105	580.601630570226	-32.1455944384424	0.284617640905477	-4.73576774125781	-4.67649687082044	0.000130705827664605	-0.00250397838141306
16.34	1.06042704333894	-0.925586905002512	580.735329940582	-32.1960181986878	0.307718677666024	-4.73200076099443	-4.6727046710937	0.000169094248121475	-0.00242877819795099
16.35	1.05605455654031	-0.971849655506055	580.805985908988	-32.231683049879	0.330205550264601	-4.72784911159763	-4.66867514124863	0.000206515912148769	-0.00237302387851811
16.36	1.04853719161821	-1.031305049021	580.811724513906	-32.2530991930897	0.351906077582466	-4.7230833327065	-4.66421559247321	0.000242676368080983	-0.00233563861680698
16.37	1.03724642918423	-1.10165878917664	580.753243754016	-32.2612704329078	0.372660112363835	-4.7174878944329	-4.65914412886305	0.000277296897290841	-0.00231494239377039
16.38	1.02165494372766	-1.18034349505857	580.633756038141	-32.257651357254	0.392322798762649	-4.71087979161191	-4.65330563929279	0.000310120065341737	-0.00230872114369012
16.39	1.00138187081386	-1.2646366523209	580.458814944933	-32.2440870035878	0.410767572115347	-4.70312582531058	-4.64658661203122	0.000340915244081655	-0.00231431460952234
16.4	0.976233190799395	-1.35177736583879	580.236035538232	-32.2227376586108	0.427888844152296	-4.69415735047603	-4.63892772518826	0.000369483990388695	-0.00232871924474162
16.41	0.946234349315944	-1.43907532464409	579.974722995062	-32.1959920923508	0.443604328824598	-4.6839814003472	-4.6303332808892	0.000395665142742637	-0.00234870196504618
16.42	0.911652515647422	-1.52400628882433	579.685429049958	-32.16637303503	0.457856971681913	-4.67268730707087	-4.62087673214322	0.000419339470815151	-0.00237092016212155
16.43	0.873006343278826	-1.6042896694047	579.379459460329	-32.1364390402814	0.470616448995358	-4.66044821181792	-4.61070178951593	0.000440433691057837	-0.00239204317877707
16.44	0.831061729905539	-1.6779452898274	579.068358126027	-32.1086870225018	0.481880202276745	-4.64751717987838	-4.60001887642109	0.000458923648360299	-0.00240887042069359
16.45	0.7868128513658	-1.74332806724508	578.763394495376	-32.0854596995583	0.491673971072501	-4.63421798623981	-4.58909700972231	0.000474836465046755	-0.00241844144960043
16.46	0.741448626096053	-1.79914100159717	578.475080386772	-32.0688619144382	0.500051784058883	-4.62093099197508	-4.5782514959253	0.000488251476850776	-0.00241813376430797
16.47	0.696305702289351	-1.84442838204403	578.21274036738	-32.0606893606082	0.507095367882958	-4.60807486724183	-4.56782813026616	0.000499299811685229	-0.00240574452061321
16.48	0.652809987878834	-1.87855239986624	577.984156469306	-32.0623726158339	0.512912936999204	-4.5960852092466	-4.55818484396887	0.000508162518966144	-0.0023795531512501
16.49	0.612409597328922	-1.90115730422623	577.795303487615	-32.074938627676	0.51763733744524	-4.58539133185032	-4.54967194304074	0.000515067220528063	-0.00233836269634208
16.5	0.57650280248177	-1.91212579289281	577.650185669606	-32.0989909289802	0.521423533679201	-4.57639265022824	-4.54261220303389	0.00052028332273657	-0.00228151860782595
16.51	0.546365086605492	-1.91153246970702	577.55077960702	-32.1347089382269	0.524445449831443	-4.56943613717185	-4.5372821165473	0.000524115896673314	-0.00220890480466623
16.52	0.523079661994863	-1.89959893542305	577.497081957645	-32.1818657665492	0.526892203576313	-4.56479628173788	-4.5338955291251	0.000526898393230014	-0.00212091778011975
16.53	0.507475789041404	-1.87665445285584	577.487254639711	-32.2398630607223	0.528963800101515	-4.56265883760596	-4.53259074760677	0.000528984408118928	-0.00201842054579477
16.54	0.500078915741035	-1.84310521281402	577.517854738553	-32.307780607587	0.530866382687911	-4.56310941644654	-4.53342197363673	0.000530738745767893	-0.0019026790886134
16.55	0.501076050397792	-1.79941411570104	577.584131878908	-32.384437753226	0.532807162501904	-4.56612767620179	-4.53635562161187	0.000532528050541862	-0.00177528476952548
16.56	0.510298918469855	-1.74609177728537	577.680372523041	-32.4684631849224	0.534989170961182	-4.57158749639292	-4.54127174784455	0.000534711280201584	-0.00163806666844652
16.57	0.527226389589609	-1.68369826974611	577.800268747406	-32.5583693106778	0.537605991711754	-4.57926314738876	-4.54797047232207	0.000537630292568976	-0.00149299825047753
16.58	0.551006462791291	-1.61285401719737	577.937288624192	-32.6526273636342	0.540836634931978	-4.58884107516699	-4.55618294298748	0.000541600804970719	-0.00134210287816709
16.59	0.580496849519877	-1.53425736047993	578.085026381425	-32.7497394589212	0.544840714337933	-4.59993656470571	-4.56558609991441	0.000546903969857915	-0.00118736262010391
16.6	0.614321984081595	-1.44870565131884	578.23751292675	-32.8483041281428	0.549754077713864	-4.6121142389114	-4.57582026393538	0.000553778791041283	-0.00103063451628396
16.61	0.650943208151203	-1.357116370465	578.389470893603	-32.9470723308528	0.555685026478024	-4.62491111698554	-4.58650841619983	0.000562415584380861	-0.000873577975201191
16.62	0.688738000088545	-1.26054470415022	578.536502825723	-33.0449915623416	0.562711240521722	-4.63786081167094	-4.59727595993643	0.000572950664874609	-0.000717596325421219
16.63	0.726083516622758	-1.16019425175643	578.675206123935	-33.1412364047404	0.570877503161221	-4.65051739730481	-4.60776976447443	0.000585462418632266	-0.000563794761755415
16.64	0.761439429012533	-1.05741804899523	578.803213575811	-33.235224660613	0.580194299077814	-4.66247753101078	-4.61767537891758	0.000599968892554617	-0.000412956054475014
16.65	0.793425089018639	-0.953707832802277	578.919163310515	-33.3266190190635	0.590637336636334	-4.67339955138154	-4.62673145792808	0.000616427005859885	-0.000265534473807193
16.66	0.820886447183122	-0.85067039168666	579.022606528624	-33.415314988383	0.602148025370596	-4.68301849984745	-4.63474065010872	0.000634733455119207	-0.000121667466806155
16.67	0.842948837281204	-0.749990874579716	579.113865059676	-33.5014165435501	0.614634919470813	-4.69115629164958	-4.64157644340672	0.000654727347528089	1.87962457151303e-05
16.68	0.859052684471662	-0.65338400282564	579.19385347574	-33.5852015437885	0.627976118049528	-4.69772658450921	-4.64718572397537	0.000676194555306228	0.000156254266242481
16.69	0.868970320939571	-0.562535171927027	579.263881996134	-33.6670794442674	0.64202259176141	-4.70273423063694	-4.65158706773122	0.00069887373723577	0.000291296582350588
16.7	0.872803319965831	-0.479034370792841	579.325456702686	-33.7475441349595	0.656602381970689	-4.70626952873411	-4.65486503166685	0.000722463921648922	0.000424643364571382
16.71	0.870961000064071	-0.404306619373759	579.380092680673	-33.8271248763876	0.671525592360197	-4.7084977959657	-4.65716093125167	0.000746633489393701	0.000557078093076382
16.72	0.864121919003853	-0.339543171231829	579.429153722806	-33.9063382644113	0.686590063474458	-4.70964503751359	-4.65866077003136	0.000771030336792366	0.000689379734235079
16.73	0.853181194888636	-0.285637997888013	579.47372936692	-33.9856439522921	0.701587588728284	-4.70998068939227	-4.65958111978499	0.000795292939435289	0.00082225761969075
16.74	0.839187293286891	-0.243134034407102	579.514556520726	-34.0654065053688	0.716310497235416	-4.70979853970334	-4.66015382939528	0.000819061980665626	0.000956292422224073
16.75	0.823272459165077	-0.212183307579632	579.551989033244	-34.145865287254	0.730558396521442	-4.70939699054317	-4.66061046626039	0.000841992157388251	0.00109188619126371
16.76	0.806581224382208	-0.192524398415943	579.586014593023	-34.2271137085094	0.744144839496553	-4.70905980855976	-4.66116736724472	0.000863763734519707	0.00122922383249006
16.77	0.790201381791697	-0.183479742433761	579.616314555519	-34.3090885457419	0.756903658062345	-4.70903843249284	-4.66201210160402	0.000884093392399528	0.00136824772416707
16.78	0.775101502046352	-0.183974100815943	579.642358992122	-34.3915693997292	0.768694693562956	-4.70953677054766	-4.66329203357456	0.000902743903071156	0.00150864639686153
16.79	0.762078513134524	-0.192574220193173	579.663526638649	-34.4741877442721	0.779408654845493	-4.71069924149663	-4.66510552706643	0.000919532185170579	0.00164985740570554
16.8	0.751718113259868	-0.207548331592933	579.679237675862	-34.5564444593316	0.788970850253705	-4.71260260482914	-4.66749617009182	0.000934335325821883	0.00179108373905178
16.81	0.744369901817571	-0.226942821530512	579.689086508325	-34.6377342745654	0.797343571839466	-4.7152519012161	-4.67045022339514	0.000947094222563288	0.0019313223767783
