Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
13.65	1.67671316496184	-2.08180606073068	559.928922529432	1.72618206138695	26.17858730303	1.53847221745969	-1.43604706860106	0.000102915773218859	-0.00208974101811166
13.66	1.93571907490335	-2.26223078596702	562.088946694985	1.76005117333244	26.2265397740895	1.41852003958263	-1.30697522762685	0.000151064495540254	-0.00218465039670213
13.67	2.22352286997643	-2.47450701748008	563.647316447922	1.81492620889407	26.2310732512021	1.28039322112057	-1.15813343262797	0.000240309629365498	-0.00230660593336607
13.68	2.49472272236713	-2.69144875226285	564.447458441088	1.88691217860362	26.190988874865	1.13890323266092	-1.00573617268053	0.000364620475349575	-0.00244503909084581
13.69	2.70708521116086	-2.88501245950772	564.418565690297	1.96734995703202	26.1098385807463	1.00960287754881	-0.866784349825979	0.000508952129478324	-0.00258814653159839
13.7	2.83226716924016	-3.03127019996068	563.570096942745	2.04365739179407	25.9939037057637	0.907365524499696	-0.757380799793864	0.000650756323218982	-0.00272593227199203
13.71	2.86155298572189	-3.1140396601316	561.986600377774	2.10174135493941	25.8510310582367	0.844783372296262	-0.690934467929734	0.000764303478617778	-0.002851729882826
13.72	2.80501752504785	-3.12635276592428	559.824699466229	2.12940239224034	25.6906486360694	0.830498344294619	-0.676411889380728	0.000826785142517994	-0.00296181672981527
13.73	2.6851421779014	-3.06976755715256	557.308835926035	2.11967733538247	25.5245268144466	0.867739171569548	-0.716911370028681	0.000824336988305752	-0.00305364542386505
13.74	2.52800200880943	-2.95228381484068	554.719394358117	2.07297226318705	25.3673367780695	0.953436936173675	-0.808893460818897	0.000755961614107736	-0.00312387647578977
13.75	2.35581794975826	-2.78600828590538	552.367805970536	1.99719817683046	25.2360432727242	1.07825768305148	-0.942345982840986	0.000633958014362168	-0.00316748315302839
13.76	2.18367239630818	-2.58557948572719	550.557902245348	1.90581197758506	25.1476801319567	1.22770812302633	-1.10198476718033	0.000480668339020718	-0.00317865261577382
13.77	2.0210137115932	-2.36776990248882	549.539095903868	1.81441544905341	25.1158671507101	1.38418974865527	-1.26934027578886	0.000322663300815984	-0.00315326808351341
13.78	1.8762436586893	-2.15189979752521	549.461973513089	1.73706916031495	25.1471529809903	1.52959911863333	-1.42534316357311	0.000184373237605562	-0.00309187121804871
13.79	1.7612612638703	-1.96008837763359	550.348186143098	1.68352672987781	25.2385533429313	1.64790798435771	-1.55289014224252	8.32650505560029e-05	-0.00300161323152226
13.8	1.69295495873773	-1.81624868177171	552.083378100447	1.65816751086257	25.3773394469363	1.72717684765661	-1.63889948627788	2.79272407952558e-05	-0.00289602421857788
13.81	1.69020136714665	-1.74320954969837	554.435523188584	1.6606854608855	25.5433397550721	1.760655822524	-1.67554367869286	1.91720587379152e-05	-0.00279233976313609
13.82	1.76719689230657	-1.75824719509526	557.093989978528	1.68788977319913	25.7130929898359	1.74692748459798	-1.66060345474763	5.30377306594554e-05	-0.00270720994918505
13.83	1.92587456007768	-1.86823093475055	559.719576159683	1.73559295687941	25.8645335954176	1.68932532089317	-1.5971200632079	0.000123908999357325	-0.00265237318483635
13.84	2.15087976052123	-2.06608697391858	561.994224048088	1.79966570092965	25.9807754866172	1.59500805621017	-1.49264274338537	0.000226157175372443	-0.00263194878003475
13.85	2.40977713218881	-2.3300875915506	563.661152211478	1.87586822472376	26.052011200224	1.47403586693123	-1.35834163537094	0.000353635241598371	-0.00264234706829786
13.86	2.65917467399087	-2.62662261251966	564.550368069823	1.95877209640443	26.0753406587566	1.33861327160047	-1.20811543569649	0.000497605833898684	-0.00267470488141364
13.87	2.85510316605002	-2.91594897864569	564.589064376914	2.04062832959002	26.0531313261715	1.2024342762617	-1.05765102808629	0.000644635838621177	-0.00271871195856632
13.88	2.96423579780703	-3.15942330340114	563.799663204525	2.11115069803287	25.9909620161519	1.07990534087882	-0.923282907192329	0.000776187490137192	-0.00276615766061611
13.89	2.97208403191019	-3.32629378543242	562.289532894363	2.15879723344475	25.8961539713942	0.985012872653575	-0.820515509379421	0.000870944402240781	-0.0028127256526444
13.9	2.88535297032033	-3.39839432904815	560.235879422825	2.17341225819005	25.7774058405366	0.929754834960162	-0.762214189013876	0.000909621881739042	-0.00285740151408498
13.91	2.72778673950159	-3.37188179460921	557.867828787147	2.14936596034925	25.6453670559492	0.922306022796183	-0.756682263746317	0.000880710940813878	-0.00289996297432821
13.92	2.53124828588739	-3.25612862118772	555.446230392642	2.08794490141785	25.5134194628601	0.965321896332919	-0.806027302751853	0.000784914081900179	-0.00293791184057007
13.93	2.32550831843822	-3.07064807429647	553.240920860236	1.99790648676174	25.3977375454395	1.05489517721851	-0.905287356467801	0.000636311268243817	-0.00296449516618646
13.94	2.13057408462235	-2.84124441389199	551.505347265873	1.89377112580438	25.3159461967289	1.18059831691559	-1.04268649163491	0.000459474403770477	-0.00296902565827506
13.95	1.95422588903643	-2.59641278141462	550.449399878698	1.79231394083808	25.2842830747951	1.32678394085825	-1.20113317307539	0.000283340229917495	-0.0029397322843614
13.96	1.7952246824223	-2.36452189401477	550.212636681631	1.70844819354996	25.3138527191944	1.47495855469372	-1.36074265957989	0.000133964062648761	-0.00286826311654714
13.97	1.6503190802743	-2.17175806525764	550.841322904482	1.65194184899904	25.4070525525078	1.60671960485398	-1.50187035486892	2.87281091858604e-05	-0.00275418509911557
13.98	1.52167787700181	-2.0404435732591	552.27346502465	1.62606279615019	25.5553603577483	1.70657448845885	-1.6079951794906	-2.60396250036932e-05	-0.00260769703152869
13.99	1.42130342992473	-1.98731027389585	554.336032108428	1.62845417299397	25.7393596885517	1.76400974392065	-1.66784847907433	-3.35045913055776e-05	-0.00244933843367129
14	1.3703226059406	-2.02159315414227	556.757685468637	1.65364078469553	25.9312671160507	1.77443239805639	-1.67642642907569	-1.9090727183535e-06	-0.00230650312100589
14.01	1.39319821604678	-2.14323906778647	559.198509430964	1.69594439368849	26.0995363288054	1.73896587361745	-1.63486218079962	6.04972512565638e-05	-0.00220764610441243
14.02	1.50895331385905	-2.34185894294407	561.295461887374	1.75149736581077	26.2145743990126	1.66341091982712	-1.54944149013941	0.000148826635818611	-0.00217580445709642
14.03	1.72265828534958	-2.59708532629161	562.718747237393	1.81851544552621	26.2543572161906	1.55685546045348	-1.43021157858009	0.000261733586993329	-0.00222320247082702
14.04	2.02032076699547	-2.88067593053727	563.230623459846	1.89581000814604	26.2087966798558	1.43038256058483	-1.28960889852574	0.000398413080211268	-0.00234828826960776
14.05	2.36908119975826	-3.16015414887632	562.735296898194	1.98033718460749	26.0820166920368	1.29611936023596	-1.14134952575843	0.000553913252259619	-0.00253577150617612
14.06	2.72278641487056	-3.40324818475746	561.307796200161	2.06505443000192	25.8921229418629	1.16659928035897	-0.999582357358574	0.000715118591187669	-0.00275940872542635
14.07	3.03127299092389	-3.58212689093645	559.192088730836	2.13829028286802	25.6685018222058	1.0542039114072	-0.878116643888904	0.000859631097552493	-0.00298667731050045
14.08	3.2506209158038	-3.67654921576539	556.764431335038	2.18525637133084	25.4470937807356	0.970402971703423	-0.78948753586978	0.000958705090578826	-0.00318421792222456
14.09	3.3515360616317	-3.6754775103962	554.466060516477	2.19147203607231	25.2644219268175	0.924638849687611	-0.743735532039665	0.000983796647681778	-0.00332298884209453
14.1	3.3238376839143	-3.57724199817234	552.71774175104	2.14706994582584	25.1513883336273	0.922943755303091	-0.746993387088198	0.000914795100076082	-0.00338234697592077
14.11	3.1764060656555	-3.388742346563	551.834804246045	2.05051931295556	25.1279388898834	0.966617233172392	-0.800192832607698	0.000747193132823121	-0.00335260925112651
14.12	2.93335406238791	-3.12427827467937	551.96283452816	1.91040987666895	25.1996009024501	1.05141302520909	-0.898314837763827	0.000495639763800626	-0.00323594826830659
14.13	2.6281196493323	-2.80441297086816	553.050152017559	1.74454674727748	25.3565955271042	1.1676205374631	-1.03054667238988	0.000192442320003372	-0.00304568957918205
14.14	2.29735430028323	-2.45492601933822	554.864230631857	1.57648928967797	25.5757458281145	1.30119153317727	-1.181486630177	-0.000118771762428471	-0.00280421179212459
14.15	1.97596084973355	-2.10559875656145	557.047737427106	1.43050530755266	25.8248249655755	1.43574649137205	-1.33323463766376	-0.000392449844027754	-0.00253974455159295
14.16	1.69376958207556	-1.78844811574817	559.199259592623	1.32640787529586	26.068448894666	1.55502293030056	-1.4679425429088	-0.000590836401550221	-0.00228245551914791
14.17	1.4735994418325	-1.53513756199611	560.957475935597	1.27573025143732	26.2742605566056	1.64520639442494	-1.57027452587168	-0.000691289688394714	-0.00206033069672956
14.18	1.33016612487793	-1.37359052765807	562.067639762483	1.28019536078568	26.4180945961745	1.69665527946459	-1.62928827663693	-0.000689367124063089	-0.00189545249985884
14.19	1.26950212087525	-1.32419024881373	562.415778778898	1.3326460879762	26.4870947778268	1.70475454872906	-1.63945710809054	-0.000597315320984393	-0.00180129836834481
14.2	1.28898123606568	-1.39623713470335	562.026696185615	1.4198167468468	26.4803180003142	1.66991269396589	-1.60081978206994	-0.000439069329128849	-0.00178154916915635
14.21	1.3783114591698	-1.58545284503325	561.032861147729	1.5258282992053	26.4070365296334	1.59693927258404	-1.51846172129728	-0.000243811808573691	-0.00183059177773537
14.22	1.52172377739111	-1.87322759401351	559.628712586776	1.63524356508482	26.2835266010363	1.49412942279383	-1.40162355318885	-4.02561696392079e-05	-0.00193549126505888
14.23	1.70107809827399	-2.22801958589872	558.02634760938	1.734904641693	26.1294135052654	1.37232258292231	-1.26268615750969	0.000146874806976727	-0.00207883709953099
14.24	1.89903653896247	-2.60889614666871	556.424054517561	1.8144031546546	25.9645425342878	1.24404423270958	-1.11614187984954	0.000297856542450625	-0.00224168862732255
14.25	2.10120609648583	-2.97075192431698	554.991105169257	1.86562809595633	25.8069238380954	1.12266852805593	-0.977511396694601	0.00039724160229393	-0.00240594155436363
14.26	2.29645766383663	-3.27036282948894	553.864388563623	1.88215210734897	25.671750578467	1.0214422881911	-0.862085490008551	0.000432794688119409	-0.00255577052754985
14.27	2.47541291881958	-3.47223780849536	553.148274556951	1.85914599144201	25.571056366272	0.952237029220237	-0.783405956712421	0.000395355126002306	-0.00267822357652558
14.28	2.62800098476965	-3.55327619274272	552.910154580258	1.79411680137064	25.513442479046	0.924039628151667	-0.751541292585771	0.00028018327711643	-0.0027633624663102
14.29	2.74156725834358	-3.50552009460595	553.169510179159	1.68824497997107	25.5035052845513	0.941393173053847	-0.771400612557419	8.93923240937733e-05	-0.00280442190565416
14.3	2.80094221704012	-3.33672467055139	553.885114476773	1.54768964494399	25.5410038952025	1.00316560400589	-0.841475585406599	-0.000165685796908011	-0.00279828122061482
14.31	2.79111910004435	-3.06891267640191	554.949391705329	1.38411529828198	25.6201993634124	1.10206913137412	-0.953425725564388	-0.000463570638255195	-0.00274620917060625
14.32	2.70203475219739	-2.73538895906434	556.198442795496	1.21391334720996	25.7299517458024	1.22523675653398	-1.09279223817964	-0.000774106952678988	-0.00265452935081462
14.33	2.53387971983563	-2.37678364154961	557.440588849952	1.05605031636413	25.8549811416867	1.35590810795493	-1.24086774873438	-0.00106246200066251	-0.00253471706246683
14.34	2.30085019075545	-2.03659355629295	558.497895463071	0.928978600684338	25.978254178575	1.47596920374571	-1.37744622338623	-0.00129483306015421	-0.00240254706234561
14.35	2.03155176726269	-1.75651791474654	559.247965127528	0.847391301049091	26.0839551039922	1.56883914489837	-1.48393314075555	-0.00144441217821756	-0.00227621903499237
14.36	1.76530687830043	-1.57178289069739	559.650949045631	0.819660947374381	26.160182487666	1.6220905221017	-1.54619327908185	-0.00149605185953694	-0.00217376077324716
14.37	1.54503240436388	-1.50671080389069	559.750789179458	0.846568171206902	26.2005392240754	1.62926314017567	-1.55658217786254	-0.00144851768933407	-0.00211029082877534
14.38	1.40860279356227	-1.57099159445612	559.648849548856	0.921513953110407	26.2041600885838	1.59055067161798	-1.5148169854692	-0.00131398977890484	-0.00209579874734173
14.39	1.38119858451827	-1.75733271903468	559.458708036567	1.03199022160435	26.1742974008194	1.51232774661576	-1.42761987292455	-0.00111526055273503	-0.00213394375678505
14.4	1.47080881206263	-2.04123467171234	559.258596271618	1.16180884611764	26.116125082219	1.40574798030305	-1.30732749710116	-0.000881587470321299	-0.00222204583887492
14.41	1.66792270179063	-2.38344238255049	559.05956119898	1.29352508757196	26.0347035351401	1.28480840171789	-1.16983554495013	-0.00064426851442545	-0.00235207429691636
14.42	1.94896719373524	-2.73514041549821	558.802087654611	1.41060633890075	25.9339556386035	1.16430995271991	-1.03230588509342	-0.000432774970507532	-0.00251216974743101
14.43	2.28183893358253	-3.04529405645658	558.383585986167	1.49909483022386	25.8170685392699	1.05805968950784	-0.911012468244101	-0.000271882376995269	-0.00268816665404104
14.44	2.6314489240656	-3.26888283955396	557.707638665921	1.54869440615551	25.6881207636174	0.977506740980961	-0.8195799027071	-0.000179880027632473	-0.00286473533990533
14.45	2.96370032254866	-3.37435486781779	556.737465112417	1.55332229072818	25.554174206938	0.93084633976945	-0.767730026682703	-0.000167722866829312	-0.00302606466425631
14.46	3.24747142365436	-3.34863398403384	555.533803174413	1.51121100840631	25.4267850293127	0.922521466718583	-0.760545431679925	-0.000238916502845687	-0.00315632325084397
14.47	3.45537842782356	-3.19850453784569	554.262160819701	1.42466118002685	25.3219998920931	0.953026363750971	-0.798208730732113	-0.000389925755024501	-0.00324031903605804
14.48	3.56472019193993	-2.94808192126346	553.164479779619	1.29956417367668	25.2583941121252	1.01895677966216	-0.876174204049603	-0.000610902183010409	-0.00326472447681975
14.49	3.55972167111748	-2.63309576898418	552.502116437932	1.14483257971303	25.2534138164788	1.11331432974554	-0.98574288373654	-0.000886525049259235	-0.0032199483437591
14.5	3.43512916190746	-2.29353265890813	552.486571943842	0.971864338013844	25.318953595118	1.22610773187973	-1.11500990791896	-0.00119678782984445	-0.00310232745250943
14.51	3.19992833997591	-1.96652318298261	553.218425554219	0.794091420090716	25.4574839771926	1.34527523547734	-1.25012024554976	-0.0015176907202944	-0.00291596967020519
14.52	2.87917014799965	-1.6811058581033	554.65231777682	0.626529898659148	25.6599852665501	1.45788897155553	-1.37671866970683	-0.00182201667352722	-0.00267348284689561
14.53	2.51210542138418	-1.45577442739659	556.597787441573	0.485109301564292	25.90645098743	1.55152788447023	-1.4814405490847	-0.00208058830006197	-0.00239505696828585
14.54	2.14606833974296	-1.29880355497731	558.755200005744	0.385502640578902	26.1689615737161	1.6156575047553	-1.55328385077499	-0.0022644811294692	-0.00210586577404182
14.55	1.82730970428736	-1.21057675697257	560.776373522718	0.341279343858528	26.4165621976408	1.64284770476297	-1.58473011991018	-0.0023484783204889	-0.00183232652149679
14.56	1.5914609111672	-1.18673732731566	562.33361768495	0.361473362562035	26.6206719219925	1.62968415065764	-1.57252342989582	-0.00231557141408767	-0.00159816169891797
14.57	1.45678230090695	-1.22100797999225	563.180102643203	0.448020011343699	26.7596702004896	1.57726445902307	-1.51804846485647	-0.00216167457888905	-0.00142126497009626
14.58	1.42251523689623	-1.30688705713684	563.18846678617	0.593817076028142	26.8216601447858	1.49120300422997	-1.42726403488981	-0.00189918808556677	-0.00131205277808494
14.59	1.47279561501497	-1.43795676943322	562.361714456565	0.782244768346268	26.8050500073899	1.38110275034295	-1.31015885768227	-0.00155790921226828	-0.00127341625300131
14.6	1.58444871309262	-1.60705237509065	560.818376154213	0.98873541474059	26.7172819820401	1.25950236247795	-1.17972472698209	-0.00118222527055012	-0.00130181828719667
14.61	1.73547446999052	-1.80489939370664	558.760216718595	1.18444013480162	26.5725222376362	1.14038062048247	-1.05050262278058	-0.000824497961658177	-0.00138875275815753
14.62	1.91081484219237	-2.01894916845282	556.433735946069	1.34135397230313	26.3892461642137	1.03738909133252	-0.936843779211701	-0.000535782864059975	-0.00152183457543237
14.63	2.10320760221156	-2.23302402177687	554.095705867103	1.43768068210349	26.1883919854783	0.962063016797231	-0.851114194850679	-0.000356079534957976	-0.00168518945336216
14.64	2.30910484545658	-2.42808660189594	551.988760658964	1.4619898626262	25.9922487523431	0.92229942489263	-0.802123591032087	-0.00030673107073631	-0.00185937325656421
14.65	2.52187101298173	-2.58408894611097	550.327442691997	1.41498074916612	25.8237239461034	0.921369478553925	-0.794051785038439	-0.000387131869508228	-0.00202150707595039
14.66	2.72580957530318	-2.68255648167589	549.290420202706	1.30837285329865	25.7053398241315	0.957645443438984	-0.82606843315935	-0.000576635037529249	-0.00214643573901802
14.67	2.8943782684811	-2.70939841543195	549.012711419109	1.16135841210718	25.6573813361386	1.0250864251376	-0.892709106258866	-0.000840896927035817	-0.00220941039240474
14.68	2.99424944806104	-2.65741780318351	549.57335262141	0.995831554796663	25.6950476214408	1.11437110750469	-0.984912915200474	-0.00114047643480342	-0.00219015187206695
14.69	2.99432703813189	-2.52807711148711	550.978199354497	0.831943433393201	25.8250672410693	1.21442902011672	-1.09148653780529	-0.00143888660300762	-0.00207742329717148
14.7	2.87652130384149	-2.33220037620974	553.142454399276	0.68528278492293	26.0427532570359	1.31404397931669	-1.20067880181945	-0.00170773285056891	-0.00187274574513979
14.71	2.64403025345631	-2.0894268648924	555.880781193789	0.566249828935789	26.3306470915863	1.40321263465838	-1.30155767916762	-0.00192788746471984	-0.00159188008657962
14.72	2.32359116500767	-1.82637264880796	558.912888506737	0.481282414795199	26.6596122521505	1.47404101957922	-1.38497927528405	-0.00208729722549672	-0.00126323605546291
14.73	1.96039682840376	-1.57362140138572	561.889021025734	0.434882266304422	26.9925652722446	1.52112306118673	-1.44409404660298	-0.00217732048158559	-0.000923291644020163
14.74	1.60720040276729	-1.36185999239622	564.434049807716	0.431160937830988	27.29021371831	1.54150975353659	-1.47449049655337	-0.00218992065675971	-0.000610073332256378
14.75	1.31137407479382	-1.21767625345641	566.202924133945	0.473956820653627	27.5175195089285	1.53448214664359	-1.47416837994094	-0.00211745712953904	-0.000356386017659305
14.76	1.10440767934984	-1.15969456184775	566.936274190789	0.565311417837679	27.6493676132206	1.50134368675578	-1.44352402980758	-0.00195548409152124	-0.000184539779790271
14.77	0.997258531582219	-1.19577362525403	566.504319983607	0.702921483359297	27.6741790103043	1.44534958106514	-1.38542654249898	-0.00170745754949264	-0.000103779145390281
14.78	0.982578424136308	-1.32187463684691	564.930063123449	0.877762281659611	27.5948514983698	1.37173950491879	-1.30531604022004	-0.00138918065042293	-0.000110698763157946
14.79	1.04216357434271	-1.52291072867996	562.387891788836	1.07316976046259	27.4271883473371	1.28770639389139	-1.21113667268978	-0.00103062466357939	-0.000191990362493399
14.8	1.15609674793624	-1.7754554790066	559.179350692134	1.26622924119715	27.1965941372189	1.20208232420535	-1.11288886413547	-0.000673542694229035	-0.000328262568542015
14.81	1.30970131684436	-2.05172890558477	555.692083393588	1.4315014260362	26.934073854685	1.12458177657494	-1.02167027592865	-0.00036477142522795	-0.000497607932690325
14.82	1.49567642788723	-2.32394395901592	552.349768874954	1.54622422389911	26.6724212891272	1.06459529581667	-0.948246763583443	-0.000146749653215594	-0.000678035364367502
14.83	1.7110550285711	-2.56802235775206	549.560304999511	1.59549946450166	26.4430517827326	1.02971563416375	-0.901388430172856	-4.79528050898459e-05	-0.000848612726141562
14.84	1.95095694998932	-2.76593501534711	547.667580681612	1.57585838762094	26.2734565638823	1.02432962655662	-0.886344159268865	-7.61838902901824e-05	-0.000989843435017013
14.85	2.20253550875205	-2.90642453479933	546.910350550115	1.49606385140434	26.1849682566016	1.04865911519536	-0.903851154044422	-0.000216844322652787	-0.00108413724611078
14.86	2.44245422984915	-2.98444114191848	547.391013301941	1.37489387270354	26.1905638944597	1.09855535725463	-0.949966204664461	-0.000436709001007007	-0.00111708823325246
14.87	2.63970060769159	-3.00003175001914	549.057577944106	1.23663339761154	26.2927623619224	1.16616249414342	-1.01679448564991	-0.000691940351500664	-0.00107971344506558
14.88	2.76317093687539	-2.95747882108882	551.702861113349	1.10570765525745	26.4821126039229	1.24132710778103	-1.09394991349918	-0.000937773588738033	-0.000971089995502605
14.89	2.79123817272038	-2.86515177335598	554.984597744106	1.00205800963636	26.7370595416102	1.31342301104166	-1.17039090685992	-0.00113697490688258	-0.000800294296505077
14.9	2.71940984655223	-2.73595082981249	558.467634118133	0.938446888255796	27.0259069506513	1.37315427243212	-1.23620017069685	-0.0012649013020134	-0.00058647200267975
14.91	2.5627214330855	-2.58766565117839	561.684748215497	0.920075216486045	27.3111156563288	1.41393008633215	-1.28393724787478	-0.00131043035046696	-0.000356342809193833
14.92	2.35152876394035	-2.44232769094605	564.207203008671	0.946044779319304	27.5554218272291	1.4325579661868	-1.30935829797204	-0.00127356419513736	-0.000139323946985681
14.93	2.12204885709532	-2.32387318121267	565.711954297762	1.0116373314369	27.7285218737521	1.4292184291465	-1.31150185140528	-0.00116153006245634	3.85970531272539e-05
14.94	1.90522090749013	-2.25410638216697	566.031439781487	1.11030604415901	27.8126640611035	1.40688529800177	-1.29230538523338	-0.000985345896350909	0.00016048961270021
14.95	1.71825129011551	-2.24779873210701	565.174968884583	1.23466248249345	27.8056197867171	1.37047127611429	-1.25598975390872	-0.000758128855858353	0.000221847147269472
14.96	1.56218805735547	-2.30840227842332	563.317307355296	1.37638370091469	27.7201822016407	1.32597542781035	-1.20841330052306	-0.000495275145655061	0.000230583428827702
14.97	1.42642278809776	-2.42596890627809	560.758157550044	1.52556087542369	27.5803439776532	1.27980296085492	-1.15648676755968	-0.0002155710627334	0.0002036411638483
14.98	1.29813563080357	-2.57833230757376	557.863289579667	1.67030547026719	27.4152904493461	1.23827486552625	-1.1076158921525	5.82272802531758e-05	0.000161333414501141
14.99	1.17258214025054	-2.7355889122895	555.001820834968	1.79730723138332	27.2529579618842	1.2072197631726	-1.06906588093831	0.000300579291633185	0.000121293922938526
15	1.05967183430135	-2.86679033480344	552.493477985948	1.89356902919063	27.1149325977744	1.191503096154	-1.04716089154746	0.000486489948169466	9.39985132655807e-05
15.01	0.983734148636541	-2.94697273825226	550.575070421784	1.94894255940672	27.0139015132736	1.19441838393993	-1.04633856587979	0.000596276544540197	8.12018558727923e-05
15.02	0.976148710331827	-2.96250282777119	549.388673489542	1.95862600203291	26.9539353792364	1.21700755417427	-1.06822567003971	0.000620231255719972	7.75458913467308e-05
15.03	1.06350718207787	-2.91326359227768	548.987608653901	1.92467024152984	26.9329267821061	1.25751774544848	-1.11101038779473	0.000561439749803827	7.44527947725282e-05
15.04	1.25593561080866	-2.81122250737667	549.352346075096	1.8558354211593	26.9458838550367	1.31125951976475	-1.16939120176902	0.000435559782011263	6.46509615593316e-05
15.05	1.54030365739154	-2.67605154844361	550.407980942523	1.76572867529949	26.9876907077727	1.37106021788123	-1.23525544368273	0.000267438131316133	4.55784042289742e-05
15.06	1.88120687177768	-2.52932668719164	552.037587371415	1.66979179978056	27.0543892297516	1.42832266522565	-1.29901790640001	8.56044358995556e-05	2.04790063579874e-05
15.07	2.2295673504566	-2.38916909135587	554.090036876059	1.58212544093911	27.142796936404	1.47447884507554	-1.35131826594777	-8.35605611534396e-05	-3.00142028247796e-06
15.08	2.53570800478364	-2.26692793159726	556.38483365317	1.51315824184168	27.2490266243915	1.50246989397053	-1.3846363419945	-0.000220144751368667	-1.59152050939748e-05
15.09	2.76205503516491	-2.16675240856507	558.718559172898	1.46878889820807	27.3669134180037	1.50786242291869	-1.39440334932645	-0.000312364133556953	-1.14021449448831e-05
15.1	2.8909067249091	-2.08790002874834	560.876959026468	1.4510120197958	27.4873256287399	1.48933905851598	-1.37936407486547	-0.000355531886451765	1.3026594941179e-05
15.11	2.92482644892932	-2.0286889826509	562.653986299754	1.45945073614139	27.5988810885779	1.44852233538666	-1.34120814553114	-0.000349372871996878	5.5120299945921e-05
15.12	2.88025334792602	-1.99042351638187	563.875539499408	1.49291011279961	27.6899271862992	1.38930939461949	-1.28372885019549	-0.000295281030817329	0.000109367771552349
15.13	2.77759091309267	-1.97960562758841	564.422790069413	1.55016125917613	27.7510638665696	1.31702008456507	-1.21188768933985	-0.000194947199584017	0.000169469240693498
15.14	2.63224102360326	-2.00732901489089	564.249104135486	1.62961385282121	27.7772385212283	1.23764946264189	-1.13111923245059	-5.09781435180656e-05	0.000230583355815717
15.15	2.45035685541808	-2.08576715714028	563.385983225498	1.72812889772332	27.7686145705682	1.15738638696932	-1.04703252225733	0.000130944758989782	0.000290325810340608
15.16	2.23085788689933	-2.22278784510558	561.936558230295	1.83969671235892	27.7299221068089	1.0823810438396	-0.965436226459367	0.00033967459440476	0.00034813861736338
15.17	1.97246509900272	-2.41656041476432	560.058679296259	1.95484541354285	27.6686114392554	1.01860009565761	-0.892436540060785	0.000557539456370382	0.000403441428417195
15.18	1.68233490876626	-2.65225101805581	557.942186744339	2.06138572519626	27.5925863715154	0.971562657047102	-0.834306407952612	0.000761713046000367	0.000453566818827078
15.19	1.3821544661224	-2.90239760939805	555.785683343566	2.14654339345194	27.5084107734769	0.945822413621853	-0.7969246905972	0.000928114272790048	0.000492617255797745
15.2	1.10853933323688	-3.13143941359668	553.777052352654	2.19991159792135	27.4206295055028	0.94421846951025	-0.784794902224928	0.00103681534338251	0.000512012115493676
15.21	0.906802609103608	-3.30348682895803	552.079803310609	2.21623384373745	27.3323475972045	0.967089331038038	-0.799888141965324	0.00107716982910111	0.000502782487723952
15.22	0.819743609857796	-3.39121840103737	550.825099207033	2.19698810625934	27.2466842269629	1.01175008375188	-0.84071228951861	0.00105079170955169	0.000458918367305994
15.23	0.875057155064329	-3.38321400195912	550.10784151234	2.15011833765338	27.1683683515596	1.07251553418976	-0.902014014565732	0.000971186348396325	0.000380580256557184
15.24	1.07560243324792	-3.28732919184452	549.984770252329	2.0879138654665	27.1046900158225	1.14140579284545	-0.975355547492942	0.000860013340638122	0.000275941250584111
15.25	1.39591362634385	-3.12885099168059	550.472976397053	2.0237170570979	27.0652620978641	1.20944632665291	-1.05052828478633	0.000741193514006699	0.000160833888747602
15.26	1.78632974945057	-2.94381422984806	551.548070042113	1.96857392158201	27.0604754364962	1.26826014675434	-1.11747474253804	0.000634867777711268	5.60820479936219e-05
15.27	2.18368006444882	-2.76945392766747	553.142103942359	1.92895342931772	27.098991183715	1.31153322478067	-1.16820220087348	0.000553248748721535	-1.68466039757176e-05
15.28	2.52540118021506	-2.63474819002177	555.14206275767	1.90623993930061	27.1849628212591	1.33596432928407	-1.19816043885134	0.000499654151431272	-4.0677041957371e-05
15.29	2.76294256477644	-2.55398234119297	557.390339817467	1.89801457635099	27.3158210554453	1.34147693603897	-1.20672853137105	0.000470767542461892	-6.28058409563037e-06
15.3	2.87064766257326	-2.52521072306067	559.689168594678	1.90045952779746	27.4813559510667	1.33070994265197	-1.19674773300002	0.000460930657555148	8.53791405056037e-05
15.31	2.84785317902033	-2.53377515073931	561.811261482896	1.91081456856284	27.6645198254332	1.30802575342069	-1.17334068159121	0.000466525699144849	0.000223834097944631
15.32	2.71421104918338	-2.55929528514224	563.518496243885	1.92884474058148	27.8439276842329	1.27839866456761	-1.14246100777724	0.00048854722387548	0.000391991359172061
15.33	2.5004489968674	-2.58343222404818	564.588961347387	1.95672326738036	27.997561865345	1.24653260153009	-1.10965107992178	0.000532266495015699	0.000570365741967949
15.34	2.23818548383099	-2.59565010403938	564.850030108124	1.99741004693066	28.1068255210877	1.21641772766174	-1.0793442033535	0.000604126922259418	0.000741335005443211
15.35	1.95249574800552	-2.59515546370881	564.21206875256	2.05224017319045	28.1599549758266	1.19133011835924	-1.05479339646949	0.000707180248466166	0.000892143416410862
15.36	1.65963311576561	-2.5887708657914	562.695129044836	2.11877736193907	28.1539574983773	1.17409111317019	-1.03844634196284	0.000837014643519929	0.0010158788784369
