Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
16.86	31.006051111844	2.68543344945309	936.560799785494	-66.3585365270378	-5.14786840061269	-3.53823309894263	-1.32653550097745	-0.00128081491738785	-0.00621031917378913
16.87	31.0892017554099	2.86490689061329	936.547503326316	-66.3804230464897	-5.18534168592698	-3.54776421659405	-1.32835064766934	-0.00132196669853902	-0.00618742921195528
16.88	31.1501733746845	3.06342587547914	936.595288440473	-66.4287703927504	-5.22221661670266	-3.55754921233037	-1.33112554544587	-0.00136225502700459	-0.00614062806451113
16.89	31.1882479462945	3.27309530170815	936.694080247094	-66.4984642470722	-5.25835625541177	-3.56715591209017	-1.3346669901851	-0.00140156009165871	-0.00607460660361708
16.9	31.2032365060588	3.48586427918283	936.833516277792	-66.5842186476372	-5.2932959009561	-3.57622201749891	-1.33882692994885	-0.00143941598582085	-0.00599423744733467
16.91	31.1954837939457	3.69389644457638	937.003971390574	-66.6808256718018	-5.32627347292729	-3.5844663471097	-1.3435042305558	-0.00147503783316248	-0.00590438139597473
16.92	31.1658585705765	3.8898962144122	937.197484604246	-66.7833663544511	-5.35627782650423	-3.59169348571038	-1.34864174854027	-0.00150736828316288	-0.00580972697502713
16.93	31.115728541956	4.06737267526451	937.408501157017	-66.8873704655681	-5.3821120279702	-3.59779146894789	-1.35421885475875	-0.00153514086736621	-0.00571467011904472
16.94	31.0469191116944	4.22082894330263	937.634354296293	-66.9889175931874	-5.40246793023118	-3.60272266818995	-1.36023992503985	-0.00155695692336497	-0.00562323680888126
16.95	30.9616557289718	4.3458716631115	937.875429992983	-67.0846773168886	-5.41600788761571	-3.60650859802072	-1.36671967513052	-0.00157137213124469	-0.00553904726476342
16.96	30.8624904091753	4.43924224666493	938.13498277052	-67.1718916765983	-5.42144914923723	-3.6092099001023	-1.37366653099075	-0.00157698817913959	-0.00546531643794716
16.97	30.7522140236873	4.49877787381469	938.418600309513	-67.2483081978443	-5.41764637350973	-3.61090321478978	-1.38106545974314	-0.00157254469836938	-0.00540488233534393
16.98	30.6337570982407	4.52331564226613	938.733346071341	-67.3120760112307	-5.40366781136995	-3.61165699113116	-1.38886181487628	-0.00155700641158772	-0.00536025140138037
16.99	30.5100830081425	4.51255713113757	939.086640184283	-67.3616207457555	-5.37886100684038	-3.61150846931236	-1.39694775411626	-0.00152964045597648	-0.00533364894738367
17	30.3840784790835	4.46691273429706	939.484966461763	-67.3955156184801	-5.34290435164267	-3.61044407128577	-1.40515266278573	-0.00149007911855875	-0.00532706255807928
17.01	30.2584470586168	4.38734530024554	939.932515034493	-67.4123663359779	-5.2958414924806	-3.60838524407193	-1.4132387636957	-0.00143836378768605	-0.0053422675250538
17.02	30.1356115956779	4.27523093099073	940.429883436256	-67.4107260413075	-5.23809640711147	-3.60518142167148	-1.42090273171693	-0.00137496680136463	-0.00538082557216016
17.03	30.0176316650308	4.13225145654042	940.972962465562	-67.3890536887792	-5.17046791370149	-3.6006112285944	-1.4277836819532	-0.0013007890467105	-0.00544405126886695
17.04	29.9061412557377	3.96032847261961	941.552125922373	-67.3457251342306	-5.09410342466324	-3.59439237977165	-1.43347739776293	-0.00121713258380481	-0.00553294431066385
17.05	29.8023109156457	3.76160337564275	942.151825460145	-67.2791012219414	-5.01045285986557	-3.58619999047682	-1.43755614749895	-0.00112564913924352	-0.00564808994844576
17.06	29.7068369706291	3.53846208588614	942.750664299551	-67.1876516397948	-4.92120474458697	-3.57569225738996	-1.43959294865723	-0.00102826691417563	-0.00578953389561222
17.07	29.6199585327241	3.29359766905195	943.321988303091	-67.0701277559849	-4.82820757685964	-3.56254177344247	-1.43918871698104	-0.000927099635793874	-0.00595664164677967
17.08	29.5415009322394	3.03009936603886	943.834992540789	-66.9257725057573	-4.7333804936296	-3.54647015786632	-1.43600042416447	-0.000824343011567447	-0.00614795494848218
17.09	29.4709421398123	2.75155305799314	944.256299163257	-66.7545510978332	-4.63861803067463	-3.52728327418342	-1.42976821207177	-0.000722164609915381	-0.0063610598807765
17.1	29.4074968789279	2.4621362460584	944.551921601497	-66.5573832244337	-4.54569429622594	-3.5049041145517	-1.42033939420949	-0.000622593621192984	-0.00659248145151099
17.11	29.3502116509099	2.1666903828737	944.689494284267	-66.3363558576924	-4.45617211062793	-3.47940047307125	-1.40768742388877	-0.000527416932513881	-0.00683761870851418
17.12	29.2980629563829	1.87075486534001	944.640619340133	-66.0948957524042	-4.3713225668944	-3.45100481705355	-1.39192421614544	-0.000438087512341548	-0.00709073220684564
17.13	29.250050706843	1.58055003620282	944.38316466946	-65.8378824740846	-4.29206002236205	-3.42012427626583	-1.37330465601168	-0.000355650316893675	-0.00734499241822865
17.14	29.205279225679	1.30290085419837	943.903343032709	-65.5716860244228	-4.21889674623501	-3.38733936799502	-1.35222267567541	-0.000280689891092763	-0.007592593625023
17.15	29.1630193229059	1.04509807532522	943.197410105445	-65.304117713931	-4.15192035383228	-3.35339090550039	-1.32919889431087	-0.000213302634187363	-0.00782493335103289
17.16	29.122746609819	0.814699365539965	942.272840420766	-65.0442885025026	-4.09079581351044	-3.31915543169196	-1.304860437797	-0.000153095412419781	-0.00803285281772823
17.17	29.0841533577273	0.619278236019079	941.148872325445	-64.8023751869885	-4.03479229721594	-3.28561040485053	-1.27991414007496	-9.92108838432041e-05	-0.00820692963213634
17.18	29.0471336115241	0.466133575312454	939.856354150703	-64.5893011139797	-3.98283355918211	-3.25379116519131	-1.25511482462904	-5.03785859980012e-05	-0.00833781021786716
17.19	29.0117437276232	0.361976432045812	938.436870645138	-64.4163440832604	-3.93356897935291	-3.22474236309656	-1.23123073085168	-4.98954155424714e-06	-0.00841656662834948
17.2	28.9781427915437	0.312613261249271	936.941177777019	-64.2946893594811	-3.88546101140174	-3.19946697763874	-1.2090083532772	3.88091281498552e-05	-0.00843506048428802
17.21	28.9465192706457	0.322645895353624	935.427021572852	-64.2349498632249	-3.8368836360532	-3.17887626077985	-1.18913898267171	8.30043043763967e-05	-0.00838629592694556
17.22	28.9170115928204	0.395207981706828	933.956459165839	-64.2466783896971	-3.78622562965091	-3.16374389212016	-1.17222907357622	0.000129597523589268	-0.00826474367437881
17.23	28.889630983415	0.531755620247445	932.592834581296	-64.3378979281708	-3.73199208269243	-3.15466732679499	-1.15877622723316	0.000180482953984471	-0.00806661945137037
17.24	28.864194774458	0.731926635443202	931.39758558046	-64.5146757636386	-3.67289768037125	-3.15203879158386	-1.14915210279777	0.000237330115638017	-0.00779010213686078
17.25	28.8402775261361	0.993478618981773	930.427069580328	-64.7807650805922	-3.60794578983175	-3.15602767639092	-1.14359299842413	0.000301478990592497	-0.00743547980924524
17.26	28.8171857438368	1.31231094196534	929.729595681763	-65.1373344072717	-3.53648835432597	-3.1665752391089	-1.14219823174541	0.000373854847508438	-0.00700521532437111
17.27	28.7939598712732	1.68257074634486	929.342836546439	-65.5828006749474	-3.45826290681908	-3.18340165958975	-1.14493585413178	0.000454909143730186	-0.00650392696929906
17.28	28.7694047780654	2.09683787107076	929.29176952204	-66.1127762266153	-3.37340459034139	-3.20602461417189	-1.15165470894868	0.000544591244182168	-0.00593828391051475
17.29	28.7421473586622	2.54637910169316	929.587263018642	-66.7201341430273	-3.28243279390769	-3.23378776414092	-1.16210143508236	0.000642353485958469	-0.00531682038574931
17.3	28.7107173515546	3.02145834734698	930.225384225557	-67.3951901307388	-3.18621375364087	-3.26589691918465	-1.17594075324636	0.000747189498632277	-0.0046496766362847
17.31	28.673645297727	3.51168656416232	931.187460689526	-68.1259933008883	-3.08590209983107	-3.30146119646466	-1.19277726772549	0.000857702930688882	-0.0039482781895689
17.32	28.6295698805272	4.00639359013258	932.440884011641	-68.8987127945521	-2.98286573193162	-3.33953627647272	-1.21217706791552	0.000972201149283873	-0.00322496803516237
17.33	28.5773458742226	4.49500357454519	933.940601805075	-69.6981026686225	-2.87859947339198	-3.37916686842516	-1.23368760601422	0.00108880638628795	-0.00249260828186275
17.34	28.5161436642271	4.96739633093632	935.631206629854	-70.5080239698659	-2.77463362174427	-3.41942573121916	-1.25685463247461	0.00120557544966102	-0.00176416889873235
17.35	28.4455318099096	5.41423859679025	937.449499976164	-71.3120006450017	-2.67244372366918	-3.45944702352343	-1.28123535504064	0.00132061865160428	-0.00105232107706199
17.36	28.3655353543937	5.8272716664848	939.327387044001	-72.0937849333355	-2.57336766208732	-3.49845233582372	-1.30640741220013	0.00143220904312852	-0.000369051654811728
17.37	28.2766644352847	6.19954495509622	941.194944995354	-72.8379081590235	-2.47853546981309	-3.53576843456578	-1.33197367892437	0.00153887428706728	0.000274686934321394
17.38	28.1799100543116	6.52558850618481	942.983503845521	-73.5301943021709	-2.38881624109126	-3.570836464201	-1.35756331520092	0.00163946535366504	0.000869279368784573
17.39	28.076706424381	6.80152103019403	944.628584927815	-74.1582162372309	-2.30478518399149	-3.60321304638355	-1.38282979482499	0.00173319843862319	0.00140669403205862
17.4	27.9688619131566	7.02509351975892	946.072556090437	-74.7116778877182	-2.22671234772649	-3.63256433054372	-1.40744688943069	0.00181966882861747	0.00188066789911226
17.41	27.858463027737	7.19567163117298	947.26688419431	-75.1827095260455	-2.15457298429454	-3.65865453918123	-1.43110371624719	0.0018988376473172	0.00228682719510592
17.42	27.7477579399057	7.31416268422546	948.173892456323	-75.5660677946046	-2.0880779792669	-3.68133087955881	-1.45349998288785	0.00197099433042262	0.0026227440682968
17.43	27.639027576621	7.38289519826256	948.767960868971	-75.8592364842406	-2.02672142003478	-3.70050684094807	-1.47434248342884	0.00203669918634418	0.00288793184030686
17.44	27.5344531857889	7.40546028160853	949.036140354056	-76.0624284369993	-1.96984125371677	-3.71614585897892	-1.49334372992835	0.0020967114436198	0.00308378320566599
17.45	27.4359894796729	7.38652490257412	948.978183505632	-76.1784929261996	-1.91668819168703	-3.72824711728418	-1.51022336103326	0.00215190875973999	0.00321345703843456
17.46	27.3452519636904	7.33162711493514	948.606024890118	-76.2127363315445	-1.86649758785861	-3.73683489673378	-1.52471267647137	0.00220320429743393	0.0032817202658227
17.47	27.2634259392821	7.24696274913971	947.942770257708	-76.1726667398983	-1.81855897017416	-3.74195241058895	-1.53656232626019	0.00225146721516076	0.00329475166183418
17.48	27.1912030367071	7.13917200524959	947.021275336875	-76.0676751849616	-1.77227822846415	-3.74366052418546	-1.5455528590964	0.00229745183171366	0.00325991449379212
17.49	27.1287491337664	7.01513291375643	945.882410156389	-75.908667565818	-1.72722812098699	-3.74204119860006	-1.55150752684004	0.00234173987726985	0.00318550482387886
17.5	27.0757053175164	6.8817669050627	944.573113500936	-75.7076618802757	-1.68318369936373	-3.73720496757162	-1.55430647060448	0.00238469920056428	0.00308048202446511
17.51	27.0312213211532	6.74585990008324	943.14434402199	-75.4773653439509	-1.64014039391519	-3.72930130049281	-1.55390119612248	0.00242646112674418	0.00295418779426621
17.52	26.9940187803913	6.61390056125882	941.649029987746	-75.2307453459488	-1.59831376499085	-3.7185303593583	-1.55032809729675	0.00246691741263173	0.00281605972724465
17.53	26.9624798424277	6.49193577984718	940.140109356268	-74.9806071471715	-1.55812122303039	-3.70515445231286	-1.54371972052211	0.00250573648374464	0.00267534533099988
17.54	26.9347552323663	6.38544226180721	938.668736834166	-74.7391898998494	-1.52014726500751	-3.68950743749467	-1.53431248897929	0.00254239741843817	0.00254082233785691
17.55	26.9088849043849	6.29921232459285	937.282716153426	-74.5177910972548	-1.48509488910814	-3.67200044219747	-1.52244973207166	0.00257623902718642	0.00242053120175691
17.56	26.8829239055383	6.23725180575661	936.025195461022	-74.3264280765641	-1.45372676640687	-3.65312252518001	-1.50857909133212	0.00260652041696467	0.00232152581129359
17.57	26.8550660493313	6.20268833702351	934.933643051779	-74.1735437956743	-1.42680041659202	-3.63343530340706	-1.49324369416945	0.00263248868639113	0.00224964864157352
17.58	26.8237583934372	6.1976891228984	934.039101240945	-74.0657628526798	-1.40500202045228	-3.61356105740184	-1.47706688619415	0.00265344891399582	0.00220933676729618
17.59	26.7878002776623	6.22338868929588	933.365699391348	-74.0077026421328	-1.38888358900661	-3.59416438254605	-1.46073076842064	0.00266883141503881	0.0022034653034603
17.6	26.7464217270771	6.27982868641381	932.930394167638	-74.0018436332504	-1.37880799972415	-3.57592802296882	-1.44494926639821	0.0026782513706251	0.00223323485031619
17.61	26.6993372784417	6.36591354474995	932.742896850503	-74.0484619640179	-1.37490592254625	-3.55952406448936	-1.43043692738642	0.0026815563757401	0.0022981093045744
17.62	26.6467726648837	6.47938736546953	932.805744477964	-74.1456267952209	-1.37704792504739	-3.545582129818	-1.41787505927003	0.00267885818861611	0.00239580986069729
17.63	26.5894632206267	6.61683863682574	933.114473723671	-74.2892640652598	-1.38483411155236	-3.53465657467544	-1.40787715209313	0.00267054595088143	0.00252237006706377
17.64	26.528624280952	6.77373998064164	933.657863356193	-74.4732873302706	-1.39760256896936	-3.52719489780602	-1.40095572592731	0.00265727932745675	0.00267225533931549
17.65	26.4658952000139	6.94452995890507	934.418221996923	-74.6897951731517	-1.41445672246225	-3.52350963178279	-1.39749280211557	0.00263996131544875	0.00283854831531932
17.66	26.4032598481806	7.1227428841872	935.371711472082	-74.9293331502058	-1.43431051050155	-3.52375586778102	-1.39771608545992	0.00261969181260842	0.00301319885814431
17.67	26.342947546787	7.30119053417052	936.488710803755	-75.1812163800077	-1.45594913606141	-3.52791629133305	-1.40168267311055	0.00259770433539629	0.00318733443175186
17.68	26.2873193225727	7.47219671970765	937.734240091397	-75.4339066741134	-1.47810210220922	-3.53579518461708	-1.40927168643298	0.0025752894530237	0.0033516231151165
17.69	26.2387450908587	7.62788194606805	939.06847544412	-75.675435620844	-1.49952435581142	-3.54702231178917	-1.4201866828	0.00255370948171865	0.00349667788099908
17.7	26.1994778815467	7.76049118089743	940.447394096592	-75.8938623695276	-1.51908069620784	-3.56106698340386	-1.4339680836492	0.00253410969796635	0.00361348720355596
17.71	26.1715314824293	7.86275332189797	941.823591514018	-76.0777521778537	-1.53582820159086	-3.57726193603084	-1.45001519911798	0.00251743173035467	0.00369385387463124
17.72	26.1565678692035	7.92825672041266	943.147308724484	-76.216659272054	-1.54909131848785	-3.59483600847688	-1.46761678712082	0.00250433484542859	0.0037308214172492
17.73	26.1558005040752	7.95182146767687	944.367697915118	-76.3015954460552	-1.55852446958618	-3.6129539909165	-1.48598850370571	0.00249513054420219	0.00371906598440434
17.74	26.1699190048236	7.92984648277836	945.434337724837	-76.3254643173668	-1.56415756656985	-3.63076150869302	-1.50431512452508	0.00248973524707232	0.0036552313686225
17.75	26.1990398136639	7.86060810358599	946.298987552387	-76.2834404791306	-1.56642065412138	-3.64743241347689	-1.52179507826599	0.0024876449034548	0.00353818588846289
17.76	26.2426863438011	7.7444871413162	946.917544097687	-76.1732731234058	-1.56614502610273	-3.66221591753072	-1.53768465483311	0.00248793417612875	0.00336918252338869
17.77	26.2998006813624	7.58410337224519	947.252135338054	-75.9954951941834	-1.56453949324071	-3.67448063894212	-1.55133924455517	0.00248928149077032	0.00315190768272147
17.78	26.3687873202083	7.38434022938405	947.273259684239	-75.7535218267121	-1.56314197349867	-3.68375283318533	-1.56224912783339	0.00249001978680431	0.00289240924478669
17.79	26.4475876749522	7.15224790053152	946.961853856906	-75.4536257297258	-1.56374813664788	-3.68974636487732	-1.57006765413713	0.00248821133347679	0.00259890070962128
17.8	26.5337823393711	6.89681986928016	946.311154758227	-75.1047821692359	-1.56832036746606	-3.69238240845388	-1.5746301020807	0.00248174355400839	0.0022814451082515
17.81	26.624716333971	6.62864575105145	945.328210725907	-74.7183821284615	-1.57888171648251	-3.69179743373861	-1.57596206815535	0.00246844148818536	0.00195152928211642
17.82	26.7176410278225	6.35945156637637	944.03489800546	-74.307818777055	-1.59740068386159	-3.68833870008999	-1.57427685536894	0.00244619136556827	0.00162154584165686
17.83	26.8098651381614	6.10154677289309	942.468310320165	-73.8879592420762	-1.62567354033216	-3.68254721280716	-1.56996198686229	0.00241306879604638	0.00130420609590595
17.84	26.8989063125146	5.86720482841591	940.68041344759	-73.4745204387707	-1.66521135455395	-3.67512884529979	-1.56355561523159	0.00236746435026388	0.00101191211711288
17.85	26.9826343725285	5.66801017840066	938.736892137957	-73.083373967915	-1.71713891707317	-3.66691505566137	-1.55571419842172	0.00230819884709666	0.000756119533926472
17.86	27.059397411679	5.51420881571776	936.715161930785	-72.729810393783	-1.7821123030032	-3.65881528251556	-1.54717333250142	0.00223462055295184	0.000546724387203212
17.87	27.1281226230954	5.41410152370678	934.701570875908	-72.4277971864684	-1.86026090600046	-3.65176365088146	-1.53870403881727	0.00214667681085426	0.000391507286111217
17.88	27.1883849821208	5.37351831068167	932.787872450301	-72.1892669062227	-1.95115844476963	-3.64666301808802	-1.53106707179298	0.00204495345011688	0.000295666124052504
17.89	27.240438671706	5.39540928095054	931.067107082255	-72.0234725731461	-2.05382576141987	-3.64432961377722	-1.52496792560713	0.00193067676602201	0.000261464810863921
17.9	27.2852083255678	5.47958136552327	929.629081327989	-71.9364454596395	-2.16676629757007	-3.64544155774981	-1.52101516509339	0.00180567495037505	0.000288020002643163
17.91	27.3242396439214	5.62260225358169	928.555676588387	-71.9305867482751	-2.28803307029739	-3.65049436719535	-1.51968449270773	0.00167229856740054	0.000371240905438316
17.92	27.3596115480936	5.8178830046533	927.916249377736	-72.0044187322426	-2.41532391134787	-3.65976619563685	-1.521290606192	0.00153330286164278	0.00050392921951227
17.93	27.3938146017598	6.0559398154161	927.76339936427	-72.1525137523662	-2.54609982023674	-3.6732949976456	-1.52596842815556	0.0013916980810954	0.000676037582044514
17.94	27.4296027493714	6.32482400825659	928.129377539679	-72.3656102418202	-2.67771965103634	-3.69086911655458	-1.53366473303262	0.00125057720929362	0.000875075937528863
17.95	27.4698273261378	6.61069830144677	929.023384071939	-72.6309155699528	-2.80758312510685	-3.71203198871653	-1.54414059351214	0.00111293307203913	0.00108664665909315
17.96	27.5172636219172	6.89852760932626	930.429964212757	-72.9325853990643	-2.93327343487631	-3.73610079784141	-1.55698444882437	0.000981478291555566	0.00129508154034018
17.97	27.5744409149694	7.17284473495726	932.308653082649	-73.2523595919642	-3.05269054179187	-3.76219805275305	-1.57163498742915	0.000858481705163695	0.00148414755020604
17.98	27.6434867625826	7.41854596169295	934.594949613863	-73.5703259331432	-3.16416670109252	-3.78929425942624	-1.58741246005556	0.000745633561386364	0.00163778400152302
17.99	27.7259954348771	7.62166915236892	937.202620898247	-73.8657756103118	-3.26655675160709	-3.81625916882115	-1.60355652084037	0.000643949216455511	0.00174083190405667
18	27.8229287589025	7.77010774063796	940.027255973959	-74.1181090220015	-3.3592972327072	-3.84191855449548	-1.6192682657044	0.000553717560915822	0.00177971694037313
18.01	27.9345554161186	7.85421792995038	942.950908402729	-74.3077473901898	-3.44243033605044	-3.86511314624477	-1.63375383610626	0.000474496524508262	0.00174305067765267
18.02	28.0604320735597	7.86728324819951	945.847595503241	-74.4170050795318	-3.51659093719962	-3.88475624219514	-1.64626682321267	0.000405154267495425	0.00162212004360465
18.03	28.1994268326145	7.80580986866085	948.589363986369	-74.4308795103479	-3.58295732835015	-3.89988664983619	-1.65614677577582	0.000343951500570515	0.00141124229100684
18.04	28.3497825761285	7.66963714643568	951.052591249313	-74.3377199875786	-3.64316862283662	-3.90971395733416	-1.66285140049442	0.000288658045183096	0.00110797106280432
18.05	28.5092151126397	7.46185984728046	953.124171750273	-74.1297433786741	-3.69921396000287	-3.91365368431041	-1.66598053632086	0.000236695322358409	0.000713148098801158
18.06	28.6750387648602	7.18857070331411	954.707240247184	-73.8033729443381	-3.75330045408307	-3.91135056536496	-1.6652906452905	0.000185295849890603	0.000230803956168465
18.07	28.8443103984465	6.85844335239107	955.726108193852	-73.359386229083	-3.80770817700139	-3.90268902730151	-1.66069932836297	0.000131670842085758	-0.000332080725602216
18.08	29.0139819532197	6.48218559995312	956.130134613979	-72.8028681504725	-3.86464125166687	-3.88779077177547	-1.65228016642628	7.31774156893924e-05	-0.000965934872561261
18.09	29.1810513748686	6.07190060060586	955.896315242964	-72.1429756512735	-3.92608431057243	-3.86700020548307	-1.64024892185302	7.47750640180036e-06	-0.00165905348123242
18.1	29.3427024359185	5.64039848120024	955.030449366178	-71.3925298747656	-3.9936731406178	-3.84085920886386	-1.62494274162019	-6.73187497758692e-05	-0.00239812313722247
18.11	29.496425201405	5.2005028178952	953.566827454877	-70.5674602235603	-4.06858732990645	-3.8100733478313	-1.60679442424571	-0.000152531780494376	-0.00316878674490371
18.12	29.6401107039613	4.76439516733792	951.566468802168	-69.6861313946334	-4.15147123688908	-3.7754720694325	-1.58630401887433	-0.000248819459212211	-0.00395621752371521
18.13	29.7721155721395	4.34303670007566	949.114021236778	-68.7685892015828	-4.2423877304501	-3.73796565507585	-1.56401001055406	-0.000356117357160437	-0.00474567388961367
18.14	29.8912947105126	3.94569927172439	946.313509349187	-67.8357634992944	-4.34080703801239	-3.69850172491724	-1.54046212977028	-0.000473616684101504	-0.00552300990898941
18.15	29.9970024638061	3.57962955534924	943.283178942736	-66.9086667714089	-4.44563083567257	-3.65802390275431	-1.51619744524957	-0.000599782951120893	-0.00627512031770956
18.16	30.0890648289059	3.24985984229405	940.149730097388	-66.0076250346449	-4.55524956789354	-3.61743488741449	-1.4917209099394	-0.000732416631414436	-0.00699030431723129
18.17	30.1677270575928	2.95916857052421	937.042257030771	-65.1515739013044	-4.66762903148751	-3.57756567298197	-1.46749099187866	-0.000868754814342803	-0.00765853813346444
18.18	30.2335823103491	2.70818334640265	934.086218945917	-64.3574472804823	-4.78042061634201	-3.53915206505011	-1.44391049610087	-0.00100561010006666	-0.00827165227218782
18.19	30.2874878162276	2.49560992798139	931.39775272029	-63.6396797288746	-4.89108835309351	-3.50281900757666	-1.42132222569753	-0.00113953995937878	-0.00882341514345189
18.2	30.3304752528559	2.31856297303988	929.078607339347	-63.009836366754	-4.99704513365141	-3.46907261931072	-1.4000087808899	-0.00126703681593726	-0.00930952988788414
18.21	30.3636618164078	2.17296881241492	927.211934218664	-62.476377042075	-5.09579016888938	-3.4382992902048	-1.38019557655712	-0.00138472662617435	-0.00972755548983695
18.22	30.3881677735521	2.0540073968222	925.859110630306	-62.0445545125464	-5.18503992165216	-3.41077074814293	-1.36205607215793	-0.00148956218871455	-0.0100767663413787
18.23	30.4050452730394	1.95655999361559	925.057709517592	-61.7164402148347	-5.26284536638823	-3.3866537041793	-1.34571823529359	-0.00157899718166003	-0.0103579661580485
18.24	30.4152219566102	1.87563109057253	924.820662416517	-61.4910660060775	-5.32768941930421	-3.36602253568579	-1.33127137028679	-0.00165112818855251	-0.0105732724940575
18.25	30.4194615643638	1.80671702552687	925.136597253262	-61.3646662951696	-5.37855967724836	-3.34887347188291	-1.31877260091932	-0.00170479466296807	-0.0107258871488522
18.26	30.4183423892652	1.74609967841269	925.971273296751	-61.3310023188379	-5.41499311056318	-3.33513889143985	-1.30825247135111	-0.00173963056527945	-0.010819865717927
18.27	30.4122531944952	1.69105059753457	927.2699847012	-61.3817489426	-5.43709098094331	-3.32470060106414	-1.29971930145087	-0.00175606575034333	-0.0108598967437488
18.28	30.4014051397749	1.63993858034666	928.960764231287	-61.5069241676704	-5.44550390676044	-3.31740130175022	-1.29316209482002	-0.00175527947513336	-0.0108510977542696
18.29	30.3858574175963	1.59224137131835	930.958191340466	-61.6953423161735	-5.44138858791722	-3.31305382450223	-1.28855195139041	-0.00173911206559272	-0.0107988323298067
18.3	30.3655537009049	1.54846919069439	933.167594227743	-61.9350734140487	-5.42633915208386	-3.31144808737718	-1.28584208640935	-0.00170994343177705	-0.0107085495596955
18.31	30.3403661502184	1.51001376229729	935.489433376049	-62.2138933373358	-5.40229732834132	-3.31235605096137	-1.28496670529881	-0.00167054857409653	-0.0105856450944164
18.32	30.3101436011563	1.47894097547272	937.823663132644	-62.5197115815482	-5.37144664087151	-3.31553519698504	-1.28583912304422	-0.00162394052802644	-0.0104353416107254
18.33	30.2747606199244	1.45774804610602	940.073886269814	-62.8409658328399	-5.33609650723126	-3.32073120166215	-1.28834963289346	-0.00157321056583204	-0.0102625859146754
18.34	30.2341643339371	1.44910693832652	942.151141899578	-63.1669746885425	-5.29856250076723	-3.32768051044376	-1.29236370238437	-0.00152137421625848	-0.0100719600357631
18.35	30.1884162753715	1.45561492970219	943.977197169034	-63.4882417783383	-5.26104908749928	-3.33611344594343	-1.29772108531594	-0.00147123009023014	-0.00986760436178413
18.36	30.1377268783899	1.47957074698371	945.487245436019	-63.7967061256829	-5.22554088115827	-3.34575830993835	-1.30423637255412	-0.0014252368745251	-0.00965315192596793
18.37	30.0824807146114	1.52279098241749	946.631945958411	-64.0859348743359	-5.19370789623667	-3.35634669831521	-1.31170135973304	-0.00138541235499447	-0.00943167416316
18.38	30.0232510140553	1.58647692230216	947.378770754215	-64.3512555522119	-5.16682945045831	-3.36761996717979	-1.31988939653278	-0.0013532570464336	-0.00920563958426308
18.39	29.9608024879665	1.67113692572664	947.712651920737	-64.5898259575406	-5.14574031861006	-3.37933650586113	-1.32856162377306	-0.00132970395283483	-0.00897688769050974
18.4	29.8960819422159	1.7765645334711	947.635946582424	-64.8006406533787	-5.13080152228997	-3.39127922515753	-1.33747473440331	-0.00131509512235395	-0.00874662091967905
18.41	29.8301966483467	1.90186798202877	947.167756516926	-64.9844740681153	-5.12189681545073	-3.40326248994888	-1.34638965075936	-0.00130918493071776	-0.00851541740011702
18.42	29.7643809298966	2.04554309423569	946.342655569105	-65.1437614239549	-5.11845455952187	-3.4151376397628	-1.35508033015382	-0.0013111693523295	-0.00828326676232978
18.43	29.6999519296141	2.20557886929442	945.208890704542	-65.2824202178413	-5.11949334278166	-3.42679626416194	-1.36334182378058	-0.00131973979504235	-0.00804963025972143
18.44	29.6382560490291	2.37958364177328	943.826132659767	-65.4056167762439	-5.12368845443885	-3.43817053487754	-1.37099673780713	-0.00133315933544596	-0.00781352507112991
18.45	29.5806080876701	2.56491944365759	942.262860331591	-65.5194844575335	-5.12945523881981	-3.44923013374308	-1.37789938307016	-0.00134935837414549	-0.00757363103090689
18.46	29.5282256365323	2.75883309466013	940.5934699233	-65.6308022888157	-5.13504448646062	-3.45997563314879	-1.38393713777399	-0.00136604584179576	-0.00732841631543776
18.47	29.4821617693341	2.95857437515114	938.895205824414	-65.746645054808	-5.13864441407807	-3.47042855270075	-1.38902885856408	-0.00138083116592474	-0.00707627697387059
18.48	29.4432394857119	3.16149414141217	937.245015344454	-65.8740179252003	-5.13848347879958	-3.48061869423335	-1.39312052131143	-0.00139135132868669	-0.00681568378160777
18.49	29.4119916460851	3.3651181195867	935.716433532303	-66.0194904155037	-5.13292828294026	-3.4905697068267	-1.39617861058696	-0.00139539661012807	-0.00654532885021158
18.5	29.3886102501128	3.56719504754853	934.376606877601	-66.1888456274116	-5.12057115640328	-3.50028411506629	-1.39818206340038	-0.00139102814558667	-0.00626426384550793
18.51	29.3729088057637	3.76572052931541	933.283564969623	-66.3867611330631	-5.10030263903576	-3.50972922406069	-1.39911377191226	-0.00137668036001359	-0.00597202160706609
18.52	29.3643011817325	3.95894018009787	932.483846324851	-66.6165374200351	-5.07136499187799	-3.51882536938846	-1.39895273609455	-0.0013512417884669	-0.00566871344843138
18.53	29.3617997175601	4.1453371969442	932.010577745191	-66.8798884253445	-5.03338399452288	-3.52743789654737	-1.39766791938755	-0.0013141088169197	-0.00535509543436848
18.54	29.3640344908995	4.32361029757894	931.882095049941	-67.1768063517272	-4.98637757181994	-3.53537403315109	-1.39521470208296	-0.001265208475405	-0.00503259843336394
