Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
14.25	21.1944722268084	-3.13906761535964	814.762489028869	-81.8742786921165	2.72059310377357	-6.38485508752365	-4.24437739030175	0.00107536825520139	0.00138625621452533
14.26	21.1703487740468	-3.11129411255939	814.641817147881	-82.020656034576	2.7132776335981	-6.37535251155697	-4.23329451710188	0.00106808150437588	0.0015778824897586
14.27	21.1482831606593	-3.08034572985154	814.511848475686	-82.1790907374126	2.70435046118819	-6.36651286181377	-4.22235591800721	0.00105883674985139	0.00178542301226829
14.28	21.1290774696907	-3.0466478780844	814.378124411525	-82.3473035234118	2.69404025700793	-6.35859195687647	-4.21180724085562	0.00104788861827442	0.00200539181753731
14.29	21.1135006822885	-3.01063548347757	814.246308847129	-82.5228118742343	2.68254775727958	-6.35185487708281	-4.20191119126342	0.00103545892051582	0.00223404049820457
14.3	21.1022503828542	-2.97275634120049	814.121932804513	-82.7029830070792	2.67003653754995	-6.3465653804768	-4.19293888996825	0.0010217264263995	0.0024674543434161
14.31	21.0959161806612	-2.93347308946241	814.010143223103	-82.8850944486504	2.65662871204425	-6.34297449338018	-4.18516016280638	0.00100682246043039	0.00270165723508743
14.32	21.0949471212754	-2.89326278277863	813.915469004298	-83.0664015158861	2.64240564954241	-6.34130889678803	-4.1788331922888	0.00099083242918881	0.00293272294130467
14.33	21.0996251164876	-2.8526133007018	813.841616409731	-83.2442103877654	2.62741335520563	-6.34175975199648	-4.17419400458931	0.000973802867084651	0.00315688977867783
14.34	21.110046043753	-2.81201616429185	813.791304198597	-83.4159547879385	2.61167176454482	-6.34447259164172	-4.17144628734315	0.000955753097272655	0.00337067497239181
14.35	21.1261096841143	-2.77195572003034	813.766146611084	-83.5792736612542	2.59518686459151	-6.34953884680018	-4.17075203088787	0.000936690192081829	0.00357098449961665
14.36	21.1475191165328	-2.73289505826269	813.766589620237	-83.7320866880039	2.5779643257507	-6.3569894905881	-4.17222345841891	0.000916625620431846	0.00375521383250758
14.37	21.1737896056515	-2.69525942686095	813.791902961089	-83.872664102534	2.56002321429698	-6.36679115974907	-4.17591665996695	0.000895591817182073	0.00392133486561445
14.38	21.2042664496684	-2.65941824730188	813.840227484277	-83.9996871212205	2.54140836808353	-6.37884497596554	-4.18182727313306	0.000873656917161843	0.00406796446677467
14.39	21.2381507341004	-2.62566710938191	813.908674543933	-84.1122953754465	2.52220015380117	-6.39298813749951	-4.18988846313918	0.000850936065617421	0.00419441055573323
14.4	21.2745315004616	-2.59421128730048	813.993471570697	-84.2101181046054	2.50252056949239	-6.40899819949667	-4.19997134993067	0.000827598032056527	0.00430069239024425
14.41	21.3124225143066	-2.5651523660617	814.090145829065	-84.2932864864198	2.48253498823178	-6.42659981814173	-4.21188791567693	0.000803866286462345	0.00438753279797406
14.42	21.3508016239537	-2.5384794839235	814.193736712336	-84.3624253390054	2.46244922818272	-6.44547360926558	-4.22539630770168	0.000780014204523834	0.0044563213818075
14.43	21.3886506483844	-2.51406648417023	814.299025852264	-84.4186234728386	2.44250204672176	-6.46526667377119	-4.2402083358513	0.000756354603770426	0.00450904917269286
14.44	21.4249938180227	-2.49167593744124	814.40077384331	-84.4633831362729	2.42295355701228	-6.48560427583401	-4.2559988560443	0.000733224325461245	0.00454821671912981
14.45	21.4589330019242	-2.47097056277524	814.493952496581	-84.4985502089613	2.40407042134869	-6.50610212793803	-4.27241663955187	0.000710965021585073	0.00457671908858365
14.46	21.4896782661021	-2.45153206787523	814.573962207012	-84.5262279711106	2.38610895855109	-6.52637873918878	-4.28909625612242	0.000689901644554986	0.00459771261531532
14.47	21.5165726892575	-2.43288687967716	814.63682517033	-84.548678330797	2.36929749130305	-6.54606731698556	-4.30567045293923	0.000670320343047617	0.00461446936946604
14.48	21.5391107784079	-2.41453768240516	814.6793467318	-84.5682152508165	2.35381934049794	-6.56482677171579	-4.32178249358384	0.000652447528349573	0.00463022616460006
14.49	21.5569502408769	-2.3959991614212	814.699238977904	-84.5870957166808	2.33979784320458	-6.58235145272082	-4.33709793276845	0.00063643179251778	0.00464803540421675
14.5	21.5699172463074	-2.37683590658413	814.695202677633	-84.607413880725	2.327284633411	-6.59837933364252	-4.35131534264352	0.000622330145846246	0.00467062515283632
14.51	21.5780056239157	-2.35670009496291	814.666965724181	-84.6310039760376	2.3162521929647	-6.61269845868417	-4.36417557199135	0.000610099719604232	0.00470027548931111
14.52	21.5813706656777	-2.3353663807011	814.615278209922	-84.6593572122242	2.306591373604	-6.62515155133387	-4.37546920575116	0.000599595680653328	0.00473871746944332
14.53	21.5803183353369	-2.31276139302164	814.541866091394	-84.6935571598715	2.29811423425599	-6.63563876801306	-4.3850419927866	0.000590575660926127	0.0047870599269844
14.54	21.575290716945	-2.28898539545547	814.449346989716	-84.7342371409707	2.29056215850753	-6.64411864686348	-4.39279811734421	0.000582710551102282	0.00484574793467683
14.55	21.5668484866544	-2.26432399262958	814.341112971964	-84.7815619272228	2.28361884386436	-6.65060735418754	-4.39870129666218	0.000575601076496182	0.00491455510775321
14.56	21.5556510783386	-2.23924827510235	814.221186141687	-84.8352346817154	2.27692741432202	-6.65517636737397	-4.40277378641262	0.000568799192576935	0.00499261015375337
14.57	21.5424350643839	-2.21440244464477	814.094053527187	-84.8945286473973	2.27011062479378	-6.65794875452821	-4.40509346084184	0.000561833030680402	0.00507845625653605
14.58	21.5279911177201	-2.19057872654474	813.964488110802	-84.9583416784109	2.26279291899027	-6.65909421985287	-4.40578920094864	0.00055423390803841	0.00517014013375965
14.59	21.5131397890893	-2.16868020570038	813.837362923979	-85.0252704164002	2.25462298410901	-6.65882308341866	-4.40503486916142	0.000545563800213985	0.005265326027019
14.6	21.4987062495964	-2.149673065106	813.717464984439	-85.0936998141885	2.24529542192132	-6.65737935820122	-4.40304217230587	0.000535441661603766	0.00536142856319648
14.61	21.4854941303589	-2.13453050001405	813.60931552021	-85.1619028708651	2.23457022521918	-6.65503308010297	-4.40005271790652	0.000523567067616085	0.00545575743938119
14.62	21.4742586469228	-2.12417126970394	813.517002455136	-85.2281449142261	2.22228890311685	-6.6520720417317	-4.39632955556573	0.000509739831308211	0.0055456662862064
14.63	21.4656793242617	-2.11939637718039	813.444030558584	-85.2907865762084	2.20838632463138	-6.64879308079347	-4.39214847011229	0.000493874503420319	0.00562869788603611
14.64	21.4603328268976	-2.12082769028695	813.393194014399	-85.3483797592732	2.19289762904241	-6.64549308077593	-4.38778926178622	0.000476008979496951	0.0057027181681078
14.65	21.4586666274711	-2.12885240395041	813.366475454132	-85.3997513692109	2.17595986258133	-6.64245985551719	-4.38352721615192	0.000456306789817885	0.00576603205253101
14.66	21.4609744884817	-2.14357707718809	813.364974729217	-85.4440703550877	2.15780832161361	-6.63996310924503	-4.37962493710153	0.000435053014221797	0.0058174752260966
14.67	21.4673749540166	-2.16479456279167	813.388869859263	-85.480894596082	2.13876789070649	-6.63824568741703	-4.37632469326773	0.000412644121444365	0.00585647724298674
14.68	21.4777942175968	-2.1919665032185	813.437411678354	-85.5101953418466	2.11923993989036	-6.63751535786174	-4.3738414127933	0.000389572359400784	0.00588309287577497
14.69	21.4919548169675	-2.22422323105761	813.508952699257	-85.5323581749531	2.09968557247326	-6.63793738235913	-4.37235645336741	0.000366405599656647	0.00589800031007486
14.7	21.5093715799024	-2.26038193841474	813.601009625128	-85.5481607462033	2.08060618080084	-6.63962815178937	-4.37201227186066	0.000343763750810289	0.00590246648903414
14.71	21.5293560882726	-2.29898292857349	813.710357770792	-85.5587287641987	2.0625223652921	-6.64265015952614	-4.37290811774832	0.000322292991237009	0.0058982815815513
14.72	21.5510306331442	-2.33834270239239	813.833154438001	-85.565472834403	2.0459523001587	-6.64700857479649	-4.37509687316616	0.000302639126802243	0.00588766608593758
14.73	21.5733522069428	-2.37662162829451	813.965087065362	-85.5700096849259	2.03139059079635	-6.65264964829094	-4.37858315624798	0.000285421354722712	0.00587315541339448
14.74	21.5951465390098	-2.41190306100991	814.101540804416	-85.5740720435991	2.01928857081318	-6.6594611356688	-4.38332279027209	0.000271207617272628	0.00585746786033919
14.75	21.6151515607144	-2.44228006438405	814.237779131247	-85.579411914635	2.01003684250045	-6.66727486138337	-4.38922371706931	0.000260492569833344	0.00584336262764758
14.76	21.6320690292388	-2.4659453996415	814.369130267404	-85.5877022286687	2.00395068712175	-6.67587146734358	-4.39614839845504	0.00025367898190153	0.00583349494765067
14.77	21.6446223962029	-2.48128019049204	814.491171632607	-85.6004418069895	2.00125877566437	-6.68498730137116	-4.40391770495434	0.000251063154456831	0.00583027542371466
14.78	21.6516184320565	-2.48693668308793	814.599904352979	-85.6188683023931	2.00209541146982	-6.69432330320634	-4.4123162389757	0.000252824690740932	0.00583574037840305
14.79	21.6520096606177	-2.48191077922521	814.691910051876	-85.6438832804058	2.00649634697082	-6.70355564574002	-4.42109898312172	0.000259020717613212	0.00585143936845006
14.8	21.6449543635102	-2.46560051752913	814.764482779375	-85.6759929206314	2.01439804896991	-6.71234779156113	-4.42999910740246	0.000269584436908148	0.00587834509839259
14.81	21.6298708127726	-2.43784737842512	814.815729983288	-85.7152669910592	2.02564014906369	-6.72036353552134	-4.43873671575443	0.00028432770333625	0.0059167898041227
14.82	21.6064824978642	-2.39895815204834	814.844637847239	-85.7613178255311	2.03997071336024	-6.72728052864547	-4.44702826607024	0.000302947186378035	0.00596643084812687
14.83	21.574851430801	-2.34970608325965	814.851098044921	-85.8133000653307	2.05705390072772	-6.7328037229428	-4.45459636168128	0.000325033582998244	0.00602624684214627
14.84	21.5353971246391	-2.2913110392018	814.835894880828	-85.8699309585348	2.0764795505219	-6.73667814548235	-4.46117958758323	0.000350083306150579	0.00609456416565864
14.85	21.4888995166014	-2.22539947577474	814.800653782878	-85.9295300908205	2.0977742453816	-6.73870040743759	-4.46654205219011	0.000377512077055382	0.00616911235368463
14.86	21.4364849076154	-2.15394595579347	814.747754048622	-85.9900765892744	2.12041342631244	-6.7387283822018	-4.47048229463701	0.000406669889582541	0.00624710555298706
14.87	21.3795948673831	-2.07919884461924	814.680210494302	-86.0492811302055	2.14383418834131	-6.7366885468578	-4.47284122763267	0.000436856882444859	0.00632534615031326
14.88	21.3199389571583	-2.00359353787614	814.60153010086	-86.1046695191054	2.16744844706998	-6.7325805719789	-4.47350880548482	0.000467339737315845	0.00640034580598062
14.89	21.25943299973	-1.92965712932273	814.515550805657	-86.1536742134733	2.19065623093817	-6.72647886258651	-4.47242913540737	0.000497368306058345	0.00646845851233813
14.9	21.2001254288577	-1.85990878448225	814.426270200207	-86.1937299364777	2.21285891305735	-6.71853089276566	-4.46960378742952	0.000526192246539742	0.00652601995548632
14.91	21.1441149346451	-1.79676023735891	814.337672048335	-86.2223694823088	2.23347224362146	-6.70895233091145	-4.46509310474341	0.000553077504707607	0.00656948739078753
14.92	21.0934631497219	-1.7424207736491	814.253558259339	-86.2373159357189	2.25193907461734	-6.69801911353533	-4.4590153732708	0.000577322514476679	0.00659557443460539
14.93	21.0501064641362	-1.69881081339727	814.177393293821	-86.2365678047141	2.26774168062012	-6.68605678393087	-4.45154377782901	0.000598273993911088	0.00660137560046595
14.94	21.0157711939276	-1.66748777575243	814.112167027527	-86.2184739764973	2.28041357302277	-6.67342755855003	-4.44290115326001	0.000615342197250522	0.00658447603159064
14.95	20.9918962486182	-1.6495873213258	814.060280947214	-86.1817959273388	2.289550682491	-6.66051570987491	-4.43335263179478	0.000628015441925424	0.00654304266051853
14.96	20.9795671459816	-1.64578235172785	814.023461301756	-86.1257552180025	2.29482174996391	-6.64771195208534	-4.42319639050145	0.00063587367485078	0.00647589391310771
14.97	20.9794647191257	-1.65626133344268	814.002701573247	-86.0500649562259	2.29597772567246	-6.63539757860339	-4.41275281046315	0.00063860078167935	0.00638254602012508
14.98	20.9918311729834	-1.68072663992784	813.998235441534	-85.9549445743406	2.29285993466945	-6.6239291241975	-4.40235246565135	0.000635995285711897	0.00626323495805629
14.99	21.0164553073021	-1.71841270991573	814.009540342503	-85.8411179221546	2.28540673262501	-6.61362430645304	-4.39232345570623	0.000627979038903525	0.00611891396904445
15	21.0526777733707	-1.76812294109373	814.035370789421	-85.7097952840969	2.27365835305017	-6.60474994205308	-4.38297867325237	0.000614603483857357	0.00595122747173996
15.01	21.0994162220661	-1.82828341662738	814.073819835074	-85.5626404709663	2.25775964163656	-6.59751243476992	-4.37460364312999	0.000596053069079083	0.00576246294201063
15.02	21.155209186728	-1.89701083587436	814.122406375063	-85.4017245915337	2.23796038868719	-6.5920512988594	-4.36744557935059	0.000572645434073679	0.00555548299538995
15.03	21.2182765833874	-1.97219142518765	814.17818538956	-85.2294684651145	2.21461300873786	-6.58843602020712	-4.36170426951267	0.000544828047625445	0.00533364043100291
15.04	21.2865938590042	-2.05156716944836	814.23787764708	-85.0485758871234	2.18816737783163	-6.58666637636821	-4.35752531329296	0.000513171080804215	0.00510067939654389
15.05	21.3579761262857	-2.13282545180638	814.298014810984	-84.861960106053	2.15916272224148	-6.58667614524264	-4.35499611337507	0.000478356422443253	0.00486062610908411
15.06	21.4301681330416	-2.21368813052114	814.355095275478	-84.6726659187255	2.12821655491083	-6.58833994120744	-4.3541448505188	0.000441162893398299	0.00461767272499225
15.07	21.5009356544638	-2.29199621949896	814.405745415921	-84.4837897523932	2.09601077327555	-6.59148273827075	-4.35494248070343	0.000402447879322386	0.00437605800463088
15.08	21.5681538835217	-2.36578666338173	814.446880300797	-84.2983999924195	2.06327515903403	-6.59589148334971	-4.35730758641786	0.000363125771066869	0.00413994837528082
15.09	21.6298886277102	-2.43335818782154	814.475857341446	-84.1194596502286	2.03076865050389	-6.6013280795267	-4.36111371357834	0.000324143767371678	0.00391332287014141
15.1	21.6844665841559	-2.49332382963953	814.490615936457	-83.9497532661159	1.99925888446574	-6.6075429381147	-4.36619864818075	0.000286455746262068	0.00369986522228302
15.11	21.7305316295663	-2.54464847051624	814.489796000553	-83.7918197226273	1.96950061957424	-6.61428826643392	-4.37237494925829	0.0002509950400547	0.00350286612855892
15.12	21.7670848841385	-2.586670467008	814.472828453579	-83.6478924214631	1.94221375031204	-6.62133027941059	-4.37944097047001	0.000218647045832685	0.00332513837665932
15.13	21.7935072368512	-2.61910724248199	814.439991369492	-83.5198480615136	1.9180616923192	-6.62845959809133	-4.38719158042974	0.000190222662197904	0.00316894715448324
15.14	21.8095639945465	-2.64204543823878	814.392426603488	-83.4091650544008	1.8976309607927	-6.63549922375968	-4.3954278346778	0.000166433559726484	0.00303595743993522
15.15	21.8153922772984	-2.6559168720853	814.332113339018	-83.3168924284764	1.88141276869461	-6.64230964548307	-4.40396495679625	0.000147870264780356	0.00292719990617164
15.16	21.8114726679956	-2.66146209147424	814.261797084619	-83.243629899357	1.869787437345	-6.64879084088807	-4.41263814345442	0.000134983964235494	0.00284305627771662
15.17	21.7985873813954	-2.65968371372579	814.184875106421	-83.1895196171322	1.86301233694999	-6.65488115101523	-4.42130590404246	0.000128072824177382	0.00278326454307273
15.18	21.7777678042018	-2.6517920076426	814.105241957276	-83.1542499265248	1.86121395908573	-6.66055323445622	-4.42985086238224	0.00012727346206988	0.00274694387697166
15.19	21.7502346439961	-2.63914528995772	814.027101466833	-83.1370712840231	1.86438456977719	-6.66580751704737	-4.4381781664627	0.000132558023942143	0.00273263855920138
15.2	21.7173340982018	-2.62318769743334	813.95475407229	-83.1368242531614	1.87238370572382	-6.67066373519602	-4.44621185311639	0.000143737101535458	0.00273837960768986
15.21	21.6804734183613	-2.60538677000797	813.892370474985	-83.1519792358758	1.88494456517067	-6.67515130940647	-4.45388968094866	0.000160468486178216	0.00276176228387814
15.22	21.6410590188924	-2.58717306664091	813.843764099205	-83.1806872887634	1.90168511908559	-6.6792993688531	-4.46115706311084	0.0001822715050287	0.00280003709317785
15.23	21.6004398947541	-2.56988376062922	813.812175541662	-83.2208410187516	1.92212353989076	-6.68312727108904	-4.46796079275336	0.000208546431621838	0.00285021140940116
15.24	21.5598586092762	-2.55471185235928	813.800082027449	-83.2701441609178	1.94569732751708	-6.68663642099174	-4.4742432544866	0.000238598218553232	0.0029091584182665
15.25	21.5204115359331	-2.54266231939033	813.809043797737	-83.3261880274413	1.97178531982079	-6.68980409245844	-4.4799377564677	0.000271663579283682	0.00297372972150675
15.26	21.4830194296038	-2.53451621663712	813.839597391928	-83.386532603534	1.99973161944391	-6.69257980239773	-4.48496550624948	0.000306940262868917	0.00304086769026209
15.27	21.4484088027746	-2.5308034575052	813.891203075107	-83.4487896823462	2.02887036312787	-6.6948845904551	-4.48923459979456	0.000343617234000543	0.00310771352413779
15.28	21.4171040217468	-2.53178475779641	813.962250389491	-83.5107051088993	2.05855021055576	-6.69661333403832	-4.4926412106373	0.00038090440346046	0.00317170697829319
15.29	21.3894295399555	-2.53744300905058	814.050122214747	-83.5702369769917	2.0881574426764	-6.69763999301415	-4.49507297044465	0.000418060560102896	0.00323067387934303
15.3	21.3655212640678	-2.54748416171689	814.151314072456	-83.6256265249134	2.11713663481028	-6.6978254492302	-4.49641433909946	0.00045441823932411	0.00328289787064365
15.31	21.3453457103186	-2.56134753137857	814.261601974029	-83.6754585326919	2.14500800416811	-6.69702739967422	-4.49655358710124	0.000489404423495852	0.00332717331089752
15.32	21.3287253548709	-2.57822528041213	814.376249138514	-83.7187082542827	2.17138071725441	-6.69511159388807	-4.49539086889524	0.000522556199618196	0.00336283689104871
15.33	21.315368411082	-2.59709065932741	814.490239605573	-83.7547723304685	2.19596166895116	-6.69196358871492	-4.49284676324737	0.000553530784996169	0.00338977631823199
15.34	21.3049011754842	-2.61673440451713	814.598525291367	-83.7834817173502	2.2185594979574	-6.68750013540385	-4.48887060304422	0.000582109654342186	0.00340841531773524
15.35	21.2969010704464	-2.6358084739997	814.696272466088	-83.8050954126759	2.23908386674295	-6.68167932001424	-4.48344791512157	0.000608196838917072	0.0034196751910649
15.36	21.2909285731478	-2.65287605755198	814.779093984995	-83.8202746359979	2.25754029128081	-6.67450864779954	-4.47660634020521	0.000631811795945586	0.00342491419866621
15.37	21.2865563566445	-2.66646652716358	814.843254825022	-83.8300380750066	2.27402103967237	-6.66605039105107	-4.46841949941829	0.000653077540782497	0.00342584706161971
15.38	21.2833941780171	-2.67513371044227	814.885840449709	-83.8356997961416	2.28869281377666	-6.65642369879102	-4.45900840954647	0.000672204973908807	0.00342444784558518
15.39	21.2811083274439	-2.67751559307994	814.90488008087	-83.8387923733953	2.30178207098007	-6.64580318325013	-4.44854021435268	0.000689474502984497	0.00342284034896656
15.4	21.2794347934333	-2.67239331205549	814.899419896282	-83.8409786536368	2.31355892477783	-6.63441393718214	-4.43722418198575	0.000705216145958297	0.00342318081417914
15.41	21.2781856910389	-2.65874711748914	814.869544282334	-83.8439562905443	2.32432057790648	-6.62252318114469	-4.4253051062855	0.000719789300548718	0.00342753826973019
15.42	21.2772489234553	-2.63580688675708	814.816346331951	-83.8493596897824	2.33437519056137	-6.61042897387762	-4.41305442971206	0.000733563281309189	0.00343777805397361
15.43	21.2765814791647	-2.60309479516454	814.741851590384	-83.8586642737217	2.34402697432737	-6.59844662548492	-4.40075956537865	0.000746899567812174	0.00345545404315878
15.44	21.276197178807	-2.56045790207312	814.648901442539	-83.8730979676584	2.35356314049077	-6.58689361768946	-4.38871202407785	0.000760136491927807	0.00348171479562696
15.45	21.2761500485415	-2.50808870927224	814.541004373486	-83.8935645212747	2.36324313430061	-6.57607394614597	-4.3771950399422	0.000773576838866136	0.00351722823602892
15.46	21.2765147815178	-2.4465321874398	814.422164533728	-83.9205827178707	2.37329037241593	-6.56626284845895	-4.36647142869193	0.000787478568384095	0.00356212866073398
15.47	21.2773659324768	-2.37667833223713	814.296697568588	-83.9542447174195	2.38388648850209	-6.55769286425821	-4.35677240170924	0.000802048602818719	0.00361598878730734
15.48	21.278757556277	-2.29973997746807	814.169043543438	-83.9941957729142	2.39516790061523	-6.55054209128543	-4.34828799757838	0.000817439399590627	0.00367781835097916
15.49	21.2807049427314	-2.21721632205973	814.043586077061	-84.039636412593	2.40722436032441	-6.54492535964122	-4.34115968440115	0.000833747846567769	0.00374608943506
15.5	21.2831699216752	-2.13084337609131	813.924485587512	-84.0893469638202	2.42009904034795	-6.54088885540464	-4.33547553923301	0.000851015903451623	0.00381878738357179
15.51	21.2860509281353	-2.04253325033161	813.815532990911	-84.1417330835859	2.43378967261556	-6.53840849889927	-4.33126823690542	0.000869232369366972	0.00389348485913758
15.52	21.2891786512465	-1.95430485520713	813.720028423069	-84.1948898317055	2.44825026401255	-6.53739213883463	-4.32851589327916	0.000888335187462866	0.00396743545132441
15.53	21.2923176720512	-1.86820909407912	813.64068772888	-84.2466808461243	2.46339298839052	-6.53768537965096	-4.3271456227166	0.000908213795814954	0.00403768227676728
15.54	21.2951740578134	-1.78625199489417	813.579577727311	-84.2948284147218	2.4790899707795	-6.53908063367868	-4.32703950099793	0.000928711187771741	0.00410117629717527
15.55	21.2974084574095	-1.71031939691646	813.538079730276	-84.337009728948	2.4951748284094	-6.5413287984557	-4.32804248590127	0.000949625535948434	0.00415489865371534
15.56	21.2986538642203	-1.6421067811829	813.516879560218	-84.3709543776845	2.51144399522014	-6.54415281582265	-4.32997174795959	0.000970711440192984	0.00419598119702908
15.57	21.2985369047108	-1.5830576040188	813.515981424924	-84.3945382014862	2.52765801271762	-6.54726228207627	-4.33262680924312	0.000991681057057728	0.00422181958263883
15.58	21.2967012903434	-1.53431307540502	813.534742481059	-84.4058689650311	2.5435431016397	-6.55036825141883	-4.33579987975664	0.00101220553324034	0.00423017378411261
15.59	21.2928319472811	-1.49667574348969	813.571924724789	-84.4033598886635	2.55879341974915	-6.55319740699454	-4.33928581629652	0.001031917277746	0.00421925161625025
15.6	21.2866783141429	-1.4705885384827	813.625760931844	-84.3857878631398	2.57307444906674	-6.55550485895619	-4.34289120084054	0.00105041365192728	0.00418777180868286
15.61	21.2780753672649	-1.45613013614014	813.694031650155	-84.3523340989879	2.58602793413253	-6.55708495723137	-4.34644213549963	0.00106726262456433	0.00413500426728647
15.62	21.266961084074	-1.45302666948643	813.774150632516	-84.3026059707832	2.59727871046535	-6.557779665053	-4.34979046795952	0.00108201082991116	0.0040607863414069
15.63	21.2533892728685	-1.46067899427993	813.86325648969	-84.2366398428399	2.60644362432613	-6.55748421345925	-4.35281828404547	0.0010941942871789	0.00396551511231973
15.64	21.2375369639873	-1.47820394337746	813.958308660732	-84.1548856445905	2.61314256185504	-6.5561499323657	-4.35544062216502	0.00110335180458108	0.00385011686853735
15.65	21.2197058551205	-1.50448732685368	814.056185971692	-84.0581748461246	2.61701139307318	-6.55378431728287	-4.35760646917286	0.00110904082020011	0.00371599597872468
15.66	21.2003176154543	-1.5382458807719	814.153786049091	-83.94767422153	2.61771641301796	-6.55044853157631	-4.35929818219782	0.00111085515011819	0.00356496626429069
15.67	21.1799031642918	-1.57809496207716	814.248123666367	-83.8248283465593	2.61496964918444	-6.54625265491767	-4.3605295423648	0.00110844384802575	0.00339916867329448
15.68	21.1590863367233	-1.62261854586232	814.336425760663	-83.691294137915	2.60854422232491	-6.54134906553881	-4.36134268306088	0.00110153015596784	0.00322097953914582
15.69	21.1385626208161	-1.67043801156313	814.416220426548	-83.5488708982406	2.59828881560315	-6.53592438703995	-4.36180414889988	0.0010899293663081	0.00303291395790499
15.7	21.1190738884141	-1.72027630602932	814.485416760823	-83.3994292911069	2.5841402407093	-6.53019044299873	-4.36200033540299	0.00107356433878476	0.00283752883491771
15.71	21.10138023721	-1.77101433648294	814.542372101891	-83.2448424531111	2.56613309943773	-6.52437465008749	-4.36203253868605	0.00105247743556461	0.00263732994443411
15.72	21.086230208877	-1.82173686152891	814.585943083705	-83.0869220844637	2.54440562997502	-6.51871024984966	-4.36201181493859	0.00102683775570183	0.00243468693445917
15.73	21.0743307416576	-1.87176569453451	814.615517100671	-82.9273618807649	2.51920099664292	-6.51342673808036	-4.36205381702812	0.000996942764519604	0.00223175962226396
15.74	21.0663182523306	-1.92067868676491	814.631021321585	-82.7676901164358	2.49086352131925	-6.50874080562142	-4.36227374534165	0.000963213711426865	0.00203043820046644
15.75	21.0627322199541	-1.96831368903719	814.632907323476	-82.6092326044466	2.45982964934676	-6.50484806058068	-4.3627815259377	0.000926184592791079	0.00183229915223301
15.76	21.0639925619992	-2.01475746771588	814.622110717242	-82.453086675069	2.42661377257093	-6.50191576278485	-4.36367731354556	0.000886484820313034	0.00163857780392389
15.77	21.0703819539734	-2.06032033774603	814.599986731416	-82.3001062709178	2.39178937393604	-6.50007676769662	-4.36504741037473	0.00084481617169577	0.00145015757307836
15.78	21.0820340497001	-2.10549803406249	814.568224484506	-82.1508977720701	2.35596628694665	-6.49942484794114	-4.36696069267256	0.000801924999412658	0.00126757514664926
15.79	21.0989283160596	-2.1509230343689	814.528744446868	-82.0058257609774	2.31976515479279	-6.50001153312064	-4.36946564243522	0.000758571025791204	0.00109104009255977
15.8	21.1208919099508	-2.19730813331503	814.483585183557	-81.8650276211879	2.28379040585225	-6.50184457879754	-4.37258808739027	0.000715494331970423	0.000920466803942768
15.81	21.1476087049994	-2.24538551611837	814.434786690948	-81.7284356376354	2.24860321641114	-6.50488813922572	-4.3763297535604	0.000673382332875889	0.000755516227603087
15.82	21.1786352315042	-2.29584485978397	814.384278323271	-81.5958051239742	2.2146959948759	-6.50906467211381	-4.38066772687752	0.000632838604909059	0.000595644553180244
15.83	21.2134229376552	-2.34927408107786	814.33377932482	-81.4667470340731	2.18246988778728	-6.51425854543337	-4.3855548999928	0.000594355389818758	0.00044015594226321
15.84	21.2513458276822	-2.40610624070587	814.284719275529	-81.3407635078634	2.15221667652385	-6.52032124617977	-4.39092144592147	0.000558291437515708	0.000288256450795346
15.85	21.291732199858	-2.46657580215529	814.238184333105	-81.2172848436251	2.12410621120615	-6.52707801163412	-4.3966773119862	0.000524856580675573	0.000139106526387336
15.86	21.3338989126482	-2.53068694255992	814.194893104924	-81.0957064683689	2.09818022758548	-6.53433562002495	-4.40271566856296	0.000494104070392648	-8.13018133999366e-06
15.87	21.3771863705422	-2.59819594478004	814.155203473813	-80.975424586847	2.07435303146133	-6.54189099647303	-4.40891718243109	0.000465931266547957	-0.000154243507126589
15.88	21.4209922623735	-2.66860889882136	814.119148961456	-80.8558693224963	2.05241913536171	-6.54954021987177	-4.41515492072276	0.000440088795189599	-0.000299940251867539
15.89	21.4648020234244	-2.74119505063339	814.086500508378	-80.7365343175653	2.03206751852352	-6.55708746531119	-4.42129963594926	0.000416197787223984	-0.000445815226828461
15.9	21.5082140447249	-2.81501520861404	814.056847158277	-80.6170019337431	2.01290177955041	-6.56435339238516	-4.42722514248772	0.00039377432834364	-0.000592330112000605
15.91	21.5509578303685	-2.88896370876154	814.029687314788	-80.4969633881404	1.99446508705867	-6.57118249798027	-4.43281347609453	0.000372259809010471	-0.000739799914946188
15.92	21.5929036112304	-2.96182160533684	814.004521198562	-80.3762333709338	1.9762685307287	-6.57744899598203	-4.43795953415532	0.000351055492881283	-0.00088838642867306
15.93	21.6340623573148	-3.03231804918937	813.980935004498	-80.2547589168111	1.95782125351582	-6.58306086553769	-4.44257492640523	0.000329559345980621	-0.00103809779682854
15.94	21.674575677085	-3.09919628769459	813.95866808312	-80.1326225362963	1.93866062050825	-6.58796182038797	-4.44659082169323	0.000307203005822064	-0.00118879311301774
15.95	21.7146957257021	-3.16128040511824	813.937656186656	-80.010039846009	1.91838066024416	-6.59213108733049	-4.44995965119769	0.000283486731973665	-0.00134019091027651
15.96	21.7547559296997	-3.21753884319604	813.918046273596	-79.8873521573669	1.89665710272097	-6.5955810323615	-4.45265561534406	0.000258010272527049	-0.00149188042968634
