Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
13.84	9.32112961943295	-1.6222544280661	724.56722353987	-45.1481828009729	19.2067451548786	-1.86234715722367	-1.23842687191304	0.0118434380606635	-0.00103221516146079
13.85	9.29563496069726	-1.63471017453577	724.577576775842	-45.1115274468324	19.1945117346611	-1.85398412385372	-1.23182450127948	0.0118245778456386	-0.00108265953624923
13.86	9.26779158515265	-1.65268297830612	724.578587678791	-45.0754901771407	19.1835597283737	-1.84654706710024	-1.22612694999328	0.0118078065919391	-0.00113142138944885
13.87	9.23875320968423	-1.67591561332069	724.571275868893	-45.0409578162264	19.1742065103731	-1.84052301972695	-1.22174524096403	0.0117935213436566	-0.00117738005991221
13.88	9.20972584320341	-1.70392339003273	724.556397819376	-45.0089887100787	19.1665944133979	-1.83633426306885	-1.21902668670976	0.0117818882524004	-0.00121915840690157
13.89	9.18192045314105	-1.73601787003443	724.534478495444	-44.9807775373487	19.1606907599072	-1.83431746007167	-1.21823683356019	0.0117728417809079	-0.001255173797464
13.9	9.15650748665666	-1.77133782315171	724.505900765711	-44.9576147145202	19.1562967937806	-1.83470776556718	-1.21954613768542	0.0117660938989558	-0.00128370101831952
13.91	9.13457440942194	-1.80888600520024	724.471037112901	-44.9408413290407	19.1530646025479	-1.83762867682974	-1.22302206737605	0.0117611525845113	-0.00130294455222121
13.92	9.11708721402212	-1.84757006690998	724.430403037334	-44.9318007825968	19.1505206791305	-1.84308804276406	-1.22862700219595	0.011757348537888	-0.00131111695508455
13.93	9.10485669214621	-1.8862457131206	724.384808683571	-44.9317885868553	19.1480944393792	-1.85098029036719	-1.23622195906681	0.011753868678151	-0.00130651951849049
13.94	9.09851016434105	-1.92376013604516	724.335484970463	-44.9420020022212	19.1451498083516	-1.86109457388891	-1.24557583762618	0.0117497947347806	-0.00128762105574704
13.95	9.09846931098894	-1.95899376163446	724.284162946071	-44.9634914194666	19.1410179249986	-1.87312822579931	-1.25637956136028	0.011744145083192	-0.00125313055097623
13.96	9.10493473094416	-1.99089848044122	724.233090020816	-44.997115526686	19.1350290913158	-1.88670460735945	-1.26826421452177	0.0117359179032819	-0.00120205958647953
13.97	9.11787784502619	-2.01853078080633	724.184973687443	-45.0435023539935	19.1265422965447	-1.90139423505538	-1.28082205278541	0.0117241337631478	-0.00113377092116266
13.98	9.1370407314552	-2.04107854911388	724.14285162257	-45.1030182242312	19.114970957886	-1.9167379081505	-1.29362911004556	0.0117078758384584	-0.00104801031713223
13.99	9.16194440058461	-2.0578807256759	724.109895829405	-45.1757464450935	19.0998039062458	-1.93227048850157	-1.30626804333571	0.011686326161562	-0.000944919664829041
14	9.19190586248471	-2.06843947353438	724.089166796557	-45.2614772507001	19.0806210727845	-1.9475439884909	-1.31834985740975	0.0116587965415049	-0.000825030579818781
14.01	9.22606409670214	-2.07242499357941	724.083340603794	-45.359710043297	19.0571037609788	-1.96214870410925	-1.32953323093145	0.0116247530938843	-0.000689238859384933
14.02	9.26341469358829	-2.06967356341152	724.094436705351	-45.4696684139001	19.0290397820424	-1.97573128160344	-1.3395403241341	0.0115838336542582	-0.000538761405190075
14.03	9.30285250861351	-2.06017975192283	724.123576167051	-45.5903277606843	18.9963240559307	-1.98800881787036	-1.34816817552206	0.0115358577058933	-0.000375078345980343
14.04	9.34322117616506	-2.04408403522522	724.170799093623	-45.7204546118693	18.9589555105113	-1.99877835406288	-1.3552950805323	0.0114808288155492	-0.000199864042298492
14.05	9.38336780109913	-2.02165719029942	724.23496583413	-45.8586560397823	18.9170312326238	-2.00792141328934	-1.36088167164355	0.0114189299215479	-1.49113469235934e-05
14.06	9.42220062860744	-1.99328286044333	724.313759592762	-46.0034368738357	18.8707388329166	-2.01540353962019	-1.36496676711073	0.0113505121369426	0.000177946125909767
14.07	9.4587470360983	-1.95943957429869	724.403798893998	-46.1532618333459	18.8203478894067	-2.02126909864708	-1.36765840156362	0.0112760779974513	0.000376908932754133
14.08	9.49220884680768	-1.92068327406507	724.500857795913	-46.3066192554644	18.7662011511508	-2.0256318813133	-1.3691207722398	0.0111962602811903	0.000580279452067248
14.09	9.52201178195311	-1.87763109624904	724.600180821202	-46.4620828321358	18.7087059402732	-2.02866229540364	-1.36955810640358	0.0111117976418693	0.000786518394977287
14.1	9.54784588519207	-1.83094678664697	724.696869360848	-46.6183677262919	18.6483259204468	-2.03057211778478	-1.36919665799146	0.0110235083226608	0.000994287202405686
14.11	9.56969399424924	-1.78132776209594	724.786307843419	-46.7743776315801	18.5855731374742	-2.03159790318715	-1.36826615875228	0.0109322631567685	0.00120247442985785
14.12	9.58784580588897	-1.72949349746722	724.864592156861	-46.929239776023	18.5210000159254	-2.0319841940281	-1.36698207131417	0.0108389589242779	0.00141020539764988
14.13	9.60289576771435	-1.67617465613698	724.928920330827	-47.0823255346671	18.4551908428432	-2.03196764728939	-1.36552991612806	0.0107444929427608	0.00161683557123897
14.14	9.61572389910856	-1.62210222622495	724.977906705054	-47.2332551779528	18.3887522052259	-2.03176309080517	-1.3640527761356	0.0106497395465863	0.00182192924572235
14.15	9.6274596413807	-1.56799589198089	725.011785747813	-47.3818862924648	18.3223018820641	-2.03155234983196	-1.36264283458997	0.010555528884388	0.00202522606306282
14.16	9.63942989702091	-1.51455096461876	725.032480019986	-47.5282865053629	18.2564558226181	-2.03147645779187	-1.3613374912883	0.0104626282614261	0.00222659862872462
14.17	9.65309346428043	-1.46242340994047	725.04351784826	-47.6726922486604	18.1918130577689	-2.03163159916924	-1.36012025384223	0.0103717260941567	0.00242600497413439
14.18	9.66996502790922	-1.4122128181636	725.049799147196	-47.8154563342589	18.1289386682493	-2.0320688473458	-1.35892623961121	0.0102834184408044	0.00262343981163186
14.19	9.69153265566295	-1.36444353070301	725.057221396798	-47.9569879950665	18.0683452425324	-2.03279747693354	-1.35765177738863	0.0101981980274522	0.00281888844893083
14.2	9.7191733092431	-1.31954452868792	725.072190833814	-48.0976897080087	18.0104735640032	-2.03379137009161	-1.35616729139843	0.0101164456982622	0.00301228688905068
14.21	9.75407115941314	-1.27782905590355	725.101055266553	-48.2378954905974	17.9556735369339	-2.0349978187838	-1.35433240602023	0.0100384242673206	0.00320349107366165
14.22	9.79714346966326	-1.23947525416036	725.149503519497	-48.3778154118465	17.9041865618004	-2.03634786594777	-1.35201204560712	0.00996427481938787	0.0033922574795847
14.23	9.84897847482911	-1.20450929780529	725.22198152609	-48.5174907615348	17.8561306768831	-2.03776723939809	-1.3490922316206	0.00989401557661734	0.00357823640485737
14.24	9.90978904748476	-1.17279260180966	725.321175987989	-48.6567636855587	17.811489777899	-2.03918691865821	-1.34549430427737	0.00982754349835137	0.00376097834156761
14.25	9.97938505483837	-1.1440146317776	725.447613128582	-48.7952641520092	17.770108104032	-2.0405524364793	-1.34118641620743	0.00976463879598724	0.00393995288717935
14.26	10.0571662207546	-1.11769266370291	725.599412575376	-48.93241591986	17.7316909415658	-2.04183114732996	-1.33619135260328	0.00970497251562896	0.00411457875087741
14.27	10.1421360950079	-1.09317953736914	725.772225347895	-49.067461817838	17.6958121602806	-2.04301688311808	-1.33059001096866	0.00964811726644496	0.00428426261726923
14.28	10.2329364781171	-1.06968004095961	725.959371146945	-49.1995071986376	17.6619287868055	-2.04413164607134	-1.32452020339446	0.00959356105837957	0.00444844397940658
14.29	10.3279004415138	-1.04627608438949	726.152174711482	-49.3275790151992	17.6294023639687	-2.04522424136283	-1.31817080074122	0.00954072407117643	0.00460664258010623
14.3	10.4251210022529	-1.02196029857635	726.340485146864	-49.4506966745596	17.5975263806127	-2.04636600760708	-1.31177159422874	0.00948897802322518	0.00475850482865194
14.31	10.5225316317583	-0.995677172623047	726.513347089739	-49.5679497577187	17.5655586180471	-2.04764404178057	-1.30557957833965	0.00943766765994958	0.00490384550286835
14.32	10.6179941561462	-0.966370344923874	726.659779555916	-49.6785769347212	17.532756880976	-2.04915251808699	-1.29986263398763	0.00938613375174488	0.00504268120825312
14.33	10.7093892780373	-0.933034228192604	726.769608357459	-49.782040017124	17.4984162913373	-2.05098285243808	-1.29488179084486	0.00933373689124953	0.00517525244095696
14.34	10.7947049301108	-0.894767797612912	726.834291876642	-49.8780871157442	17.4619061452206	-2.05321355434802	-1.29087335670894	0.00927988131441631	0.00530203167554399
14.35	10.8721179491687	-0.850828124487126	726.847678254283	-49.9667993236384	17.4227042798346	-2.05590062991421	-1.28803221137177	0.00922403794003494	0.00542371564855322
14.36	10.9400651046195	-0.800681106826003	726.806634865024	-50.0486162079042	17.3804269744291	-2.05906935239123	-1.28649747248897	0.00916576582501205	0.00554120090333532
14.37	10.9973002772485	-0.744046838656584	726.711498151351	-50.1243366264354	17.3348526122374	-2.06270810532491	-1.28634155967611	0.00910473126288418	0.00565554266068895
14.38	11.0429354999019	-0.680937171000458	726.566302990869	-50.1950929186485	17.285937647667	-2.06676483699509	-1.28756342633074	0.00904072380571826	0.00576789813607864
14.39	11.076464570918	-0.611683244232553	726.378765018554	-50.2622982617855	17.2338238346737	-2.07114645789255	-1.29008641841675	0.00897366856117932	0.00587945648369935
14.4	11.0977689622694	-0.536951104795035	726.160005740415	-50.3275688290642	17.1788361532441	-2.07572128200213	-1.29376088150329	0.0089036342058796	0.00599135855144924
14.41	11.107106700516	-0.45774394702666	725.924027735238	-50.3926242145616	17.1214713918858	-2.08032437626743	-1.29837129906692	0.00883083626432435	0.00610461051752842
14.42	11.1050857424217	-0.375390028962802	725.686964560923	-50.4591712807752	17.0623778734545	-2.08476545939815	-1.30364743279828	0.00875563533271585	0.00621999618805871
14.43	11.0926240542068	-0.291515883306755	725.46614599209	-50.5287780211985	17.0023273177095	-2.08883879847117	-1.3092786725443	0.00867853008186559	0.00633799320940573
14.44	11.0708991050469	-0.20800506352514	725.279032841332	-50.6027451068128	16.9421802864058	-2.09233440426459	-1.31493060768842	0.00860014505553854	0.00645869864103377
14.45	11.0412897888818	-0.126943310344087	725.142085943755	-50.6819834161083	16.8828470284829	-2.09504973490266	-1.32026271509379	0.00852121348876763	0.00658176921002794
14.46	11.0053138967574	-0.0505516736444434	725.069640215455	-50.7669059723588	16.8252458117409	-2.09680108854897	-1.32494602619949	0.00844255559958803	0.00670638110927235
14.47	10.9645641915492	0.0188902459496889	725.072856587984	-50.8573422987017	16.7702609770476	-2.09743390087025	-1.32867968557337	0.00836505304641733	0.00683121341045824
14.48	10.9206459158112	0.079128190175092	725.158821906509	-50.9524822536113	16.7187029722113	-2.09683125795524	-1.33120543698091	0.00828962047569337	0.00695445806582655
14.49	10.8751182269856	0.12802102190585	725.329859676061	-51.0508549633402	16.6712725132417	-2.09492008165426	-1.33231925736474	0.00821717528977934	0.00707385811680465
14.5	10.829441641012	0.163628746499178	725.58310323718	-51.1503465938709	16.6285307864562	-2.09167462918946	-1.33187958677005	0.00814860692081546	0.00718677418264507
14.51	10.7849331134684	0.184296879157151	725.910368186599	-51.2482585030367	16.5908772587825	-2.08711715671998	-1.32981185378135	0.00808474698039074	0.00729027765460231
14.52	10.7427299301716	0.188733177898291	726.298343477613	-51.3414049089075	16.5585362254255	-2.08131581011756	-1.32610925166228	0.00802634165048012	0.00738126737019709
14.53	10.7037631425047	0.176072871319893	726.72910164801	-51.4262467465093	16.5315527192735	-2.0743800082603	-1.32082996160399	0.00797402757894743	0.00745660499252492
14.54	10.6687408831623	0.145928828996214	727.180909146319	-51.4990560142947	16.5097978648087	-2.06645375886492	-1.31409123047411	0.00792831234456341	0.00751326297454151
14.55	10.6381415423307	0.0984236545101767	727.629298919318	-51.5561027875352	16.4929832132624	-2.05770748116773	-1.30606087910352	0.0078895602751141	0.00754847794192376
14.56	10.6122164708853	0.0342014173933722	728.048350424896	-51.5938553412896	16.4806830783353	-2.04832899427231	-1.29694693556418	0.0078579840618192	0.00755990165865622
14.57	10.5910015983712	-0.0455823441281109	728.412108099451	-51.6091826047338	16.4723634345664	-2.03851435969434	-1.28698615246078	0.00783364224621777	0.00754574150340491
14.58	10.574337099306	-0.139292663252325	728.6960589481	-51.5995475570741	16.4674155714369	-2.02845924110486	-1.27643217827844	0.00781644229831595	0.00750488261243708
14.59	10.5618940032201	-0.244868403072113	728.878584048585	-51.5631802331076	16.4651924381925	-2.01835136747026	-1.26554411387125	0.00780614869281309	0.00743698453811423
14.6	10.5532064183227	-0.359894753623913	728.942297830083	-51.4992197530223	16.4650454828763	-2.00836456559096	-1.25457610234229	0.00780239515374294	0.00734254640321422
14.61	10.5477078296524	-0.481691889234836	728.875193191002	-51.4078162020633	16.4663597919376	-1.9986546754459	-1.24376848174285	0.00780470009733113	0.00722293604467233
14.62	10.544769751906	-0.60741574151821	728.671519741213	-51.2901851937059	16.4685854732526	-1.98935748985994	-1.23334088427866	0.00781248426630713	0.00708038045465198
14.63	10.5437408835518	-0.734166079850128	728.332336278134	-51.1486104472279	16.4712634863396	-1.98058868290926	-1.22348750287112	0.00782508961082969	0.00691791684049964
14.64	10.5439848449667	-0.859096590403777	727.865696327687	-50.9863925550087	16.4740444921102	-1.97244552310946	-1.21437457625586	0.00784179861329248	0.00673930572208237
14.65	10.5449146117947	-0.979521450500869	727.286446237879	-50.8077451385832	16.476699747237	-1.96501002057067	-1.20613997783187	0.00786185344789372	0.00654890954214489
14.66	10.5460218935526	-1.0930130304306	726.615637731745	-50.6176426121925	16.479123576704	-1.95835304272332	-1.19889464170822	0.00788447457586539	0.00635154216036743
14.67	10.5468999659604	-1.19748582031463	725.879579687674	-50.4216266014903	16.4813274906867	-1.95253885904514	-1.19272543193071	0.00790887856721383	0.00615229622112101
14.68	10.5472588407802	-1.29126245176862	725.108575827309	-50.2255805252575	16.483426535712	-1.947629546532	-1.18769896679671	0.00793429507765178	0.00595635663074445
14.69	10.5469321326101	-1.37311871734497	724.335414576733	-50.0354837823872	16.4856189529461	-1.94368870625993	-1.18386585678259	0.00795998297301575	0.00576880917661643
14.7	10.5458755281479	-1.44230571999594	723.593693350639	-49.8571582696312	16.4881606289699	-1.94078400578574	-1.18126480658652	0.00798524557529948	0.00559445361777869
14.71	10.5441573387701	-1.49854863023036	722.916070807629	-49.6960205025798	16.4913361414232	-1.93898816763649	-1.17992607041555	0.00800944491389757	0.00543763035482703
14.72	10.5419421735002	-1.54202290129856	722.33254642328	-49.5568523843278	16.4954284041643	-1.93837816312632	-1.1798738323736	0.00803201472853896	0.00530206905481062
14.73	10.5394692562059	-1.57331010092698	721.868866546634	-49.44360267359	16.5006889917844	-1.93903253310555	-1.18112720423242	0.00805247182480992	0.00519076640435084
14.74	10.5370272814938	-1.5933366739474	721.545149843907	-49.3592295054163	16.5073111668461	-1.94102693100225	-1.18369968121693	0.00807042527222002	0.00510589855861743
14.75	10.5349279206737	-1.60329987589343	721.374812986043	-49.3055920163778	16.5154074484846	-1.94442815556084	-1.18759706047245	0.0080855828972136	0.00504877193784348
14.76	10.5334801283275	-1.6045857514129	721.363860286331	-49.2833963629335	16.5249932593332	-1.94928709768881	-1.19281399308334	0.00809775458444067	0.00501981391009172
14.77	10.53296725392	-1.59868433193568	721.510579771077	-49.2921983655842	16.5359777876964	-1.9556311551733	-1.19932949529793	0.00810685206346538	0.00501860271698482
14.78	10.5336286417347	-1.58710717721967	721.805664182996	-49.3304618483423	16.5481627283772	-1.96345675972613	-1.20710187542517	0.00811288510642146	0.00504393388282109
14.79	10.5356469335304	-1.57131199367798	722.232750181707	-49.3956686639283	16.5612490483038	-1.97272270430728	-1.21606362900624	0.00811595435661196	0.00509391842906812
14.8	10.5391417137281	-1.55263836272598	722.769344118747	-49.4844735836312	16.574851394894	-1.98334494953792	-1.22611690805564	0.00811624129868206	0.00516610661507609
14.81	10.544169509633	-1.53225766177891	723.388079808003	-49.5928948518634	16.5885192597957	-1.99519352444425	-1.23713017492	0.00811399611715825	0.00525762973890959
14.82	10.5507295380212	-1.51113913450871	724.058234141449	-49.7165293951497	16.6017635609012	-2.00809202086602	-1.24893660514288	0.00810952433176305	0.00536535182584276
14.83	10.558774033456	-1.49003285331099	724.747411442947	-49.8507805326754	16.6140869406398	-2.02182001863451	-1.2613347073737	0.0081031731237356	0.00548602283701867
14.84	10.5682215563313	-1.4694691082279	725.423298029488	-49.9910856171126	16.6250158223587	-2.03611857976767	-1.27409148590041	0.00809531817846689	0.00561642534061026
14.85	10.5789714021772	-1.44977264241458	726.055385111156	-50.1331313514965	16.6341321358314	-2.05069872732126	-1.28694829035645	0.00808635168765954	0.00575350736124147
14.86	10.5909171450536	-1.43108921388471	726.616561060147	-50.2730455466537	16.6411026259901	-2.06525259348765	-1.29962928850224	0.00807667191490191	0.00589449528969394
14.87	10.603957455644	-1.41342125950444	727.084482962778	-50.4075557284255	16.6457037953673	-2.07946669886692	-1.31185227579406	0.00806667447394792	0.00603698220148915
14.88	10.6180026288937	-1.39666901188305	727.442651604778	-50.5341071628927	16.6478407911793	-2.09303662778128	-1.32334131632863	0.00805674523857267	0.0061789885940117
14.89	10.6329757093019	-1.38067329144527	727.681132667781	-50.6509354009156	16.6475589152208	-2.1056822095277	-1.33384051181166	0.00804725462692674	0.00631899429683273
14.9	10.6488076727038	-1.36525635931892	727.796888713204	-50.7570911915887	16.6450468848712	-2.11716221700332	-1.34312803668735	0.00803855289918754	0.0064559420308849
14.91	10.6654267603201	-1.35025764423761	727.793710105571	-50.8524184099664	16.6406314777813	-2.12728756336639	-1.35102947516071	0.00803096607861434	0.0065892146899697
14.92	10.682742708121	-1.33556180181969	727.681756908629	-50.9374883215886	16.6347637196191	-2.13593202106385	-1.35742946284373	0.00802479214451741	0.00671858980699643
14.93	10.7006272166427	-1.32111736604377	727.476746519647	-51.0134959103622	16.627997291268	-2.14303960707517	-1.36228068039103	0.00802029723428642	0.0068441757783414
14.94	10.7188925124593	-1.30694513992287	727.198842042563	-51.0821259930721	16.6209603079632	-2.14862796907858	-1.36560937063483	0.00801771170926519	0.0069663352027145
14.95	10.7372702197931	-1.29313637141163	726.871312978878	-51.1453983267762	16.6143220299706	-2.15278735891095	-1.36751674922622	0.00801722606436753	0.00708560111611274
14.96	10.7553929568848	-1.27984160040497	726.51905182754	-51.205501811383	16.6087563790438	-2.15567507603183	-1.36817593951594	0.00801898677538837	0.00720259196275297
14.97	10.7727810762115	-1.26725178081152	726.167037019652	-51.2646281622477	16.604904339283	-2.15750558394713	-1.36782436709567	0.00802309226776142	0.00731793084476282
14.98	10.7888367725404	-1.25557382906505	725.838833981611	-51.3248150779017	16.6033374040285	-2.15853682273067	-1.36675187513555	0.00802958924917324	0.00743217397191476
14.99	10.8028473932262	-1.24500309498041	725.5552220601	-51.3878079941296	16.604524187942	-2.15905353557455	-1.36528514275947	0.00803846967527698	0.00754575233580393
15	10.8139992191951	-1.23569537921319	725.333025906588	-51.4549480693545	16.6088021585438	-2.15934867209156	-1.36376927909619	0.00804966861707038	0.00765892952504107
15.01	10.8214022734078	-1.2277410390044	725.184216342962	-51.5270921882923	16.6163561641266	-2.15970410414973	-1.36254770104222	0.00806306327768258	0.00777177735573945
15.02	10.8241258984796	-1.22114345230076	725.115328586479	-51.6045686238856	16.627205061327	-2.16037197451715	-1.36194156281101	0.00807847337353488	0.00788416969893213
15.03	10.8212439785058	-1.21580368484476	725.127226057018	-51.6871696987116	16.6411972971325	-2.16155798435278	-1.3622300753569	0.00809566305692293	0.00799579363000555
15.04	10.8118878209851	-1.21151266926937	725.215216998516	-51.7741804791533	16.6580158021321	-2.16340781027995	-1.3636330260767	0.00811434451792902	0.00810617588763553
15.05	10.7953039256953	-1.20795160740573	725.369510050052	-51.8644403581998	16.6771920323332	-2.16599763157328	-1.36629668385459	0.00813418336355639	0.00821472168432873
15.06	10.7709132108628	-1.20470069418331	725.575974918339	-51.9564324636597	16.6981284847942	-2.16932945733123	-1.37028405941619	0.00815480582822687	0.00832076221566247
15.07	10.7383678009171	-1.20125567673366	725.81715657366	-52.0483942764802	16.7201285360372	-2.17333159423168	-1.37557020132063	0.00817580781752216	0.00842360680933477
15.08	10.6976012538042	-1.19705124187779	726.073476919114	-52.1384417420139	16.7424320380543	-2.17786421511427	-1.3820428652101	0.00819676572136568	0.00852259555459452
15.09	10.6488681556908	-1.1914897971204	726.324547481531	-52.22469855907	16.7642547776422	-2.18272960814731	-1.38950852422811	0.00821724885054407	0.0086171484508696
15.1	10.5927693568458	-1.18397389388674	726.550510920112	-52.3054222590095	16.7848296792006	-2.18768633734635	-1.39770332043524	0.00823683325152526	0.00870680758297475
15.11	10.5302597647211	-1.17394034777563	726.733328357356	-52.3791191293378	16.8034475218746	-2.19246625711902	-1.40630821941933	0.00825511654282778	0.00879126952194813
15.12	10.4626365270516	-1.1608940418823	726.857933731965	-52.4446409520163	16.8194949557166	-2.19679312070809	-1.41496734967521	0.00827173329948725	0.00887040600394026
15.13	10.3915065846474	-1.14443945148285	726.913185291056	-52.5012578477384	16.8324877384952	-2.20040142188541	-1.42330830663987	0.00828637040129871	0.0089442718845997
15.14	10.3187338842024	-1.12430809112718	726.892557436892	-52.5487031531621	16.8420973683756	-2.20305411890974	-1.43096309374231	0.00829878166813393	0.00901310033020518
15.15	10.2463679309836	-1.10038034290907	726.794532628779	-52.5871881017405	16.848169644969	-2.20455800758247	-1.43758836651397	0.00830880104457318	0.009077286119411
15.16	10.1765567315214	-1.07270045787354	726.6226719137	-52.6173860138696	16.8507341333365	-2.20477572446215	-1.44288373883549	0.00831635357769381	0.00913735872885087
15.17	10.1114484231515	-1.04148390899295	726.385362768622	-52.6403876094887	16.8500040084643	-2.20363365161743	-1.44660709215227	0.00832146346444638	0.00919394751192755
15.18	10.0530869086613	-1.00711669035566	726.095263048311	-52.657630821211	16.8463662935255	-2.20112533388402	-1.44858608071279	0.00832425853269333	0.00924774171768675
15.19	10.0033075199565	-0.970146579615199	725.768478700509	-52.6708100046071	16.8403630433691	-2.197310377808	-1.44872532461117	0.00832497066173007	0.00929944831693587
15.2	9.96363905405138	-0.931266787083292	725.423529358449	-52.6817706272203	16.8326645336759	-2.19230914688577	-1.44700910056088	0.00832393183772289	0.00934975060356001
15.21	9.93521841432376	-0.89129278528565	725.08016891419	-52.6923963035784	16.8240359656133	-2.18629387118327	-1.44349965052487	0.00832156576579198	0.00939927033379111
15.22	9.9187235385457	-0.85113343082801	724.758136890759	-52.7044953893036	16.8152995580992	-2.17947702670435	-1.4383315057155	0.00831837520816454	0.00944853578205194
15.23	9.91432932584477	-0.811757743396489	724.475920308454	-52.7196942399454	16.8072941522283	-2.17209799377475	-1.43170244804185	0.00831492546891685	0.00949795756663559
15.24	9.92168994435288	-0.77415888600026	724.249604528739	-52.7393436935461	16.8008345788705	-2.16440906532297	-1.42386188930985	0.00831182468127844	0.00954781347687235
15.25	9.939949296603	-0.739316991334522	724.091885332891	-52.7644443909318	16.7966730324763	-2.15666184512056	-1.41509753416721	0.00830970175508211	0.00959824286417994
15.26	9.96777965075109	-0.708162500022026	724.011303652246	-52.7955952689083	16.7954645518396	-2.14909496096051	-1.40572120695925	0.00830918299411559	0.0096492504911474
15.27	10.0034466370081	-0.68154161916074	724.011749616335	-52.8329680333613	16.7977384407035	-2.1419238337047	-1.396054672724	0.00831086848436001	0.009700719111
15.28	10.0448970894635	-0.660185378493262	724.092264887614	-52.8763087406861	16.803877084543	-2.13533301076391	-1.3864161807964	0.00831530937794864	0.00975242951378118
15.29	10.089864707378	-0.644683563616716	724.247152767758	-52.9249658942793	16.8141031585746	-2.1294713156672	-1.37710832125233	0.0083229871531509	0.00980408635642693
15.3	10.1359873254544	-0.63546455042902	724.466385573332	-52.9779428069305	16.8284757054674	-2.12444980845824	-1.36840762614016	0.00833429582196743	0.00985534781278231
15.31	10.1809288047315	-0.632781764290165	724.736279606842	-53.0339704934995	16.8468950223085	-2.1203423176694	-1.36055618486038	0.00834952789261471	0.00990585694704803
15.32	10.2224982403528	-0.636707155225157	725.040390959108	-53.0915961331847	16.869115769409	-2.11718811287907	-1.35375538975873	0.00836886468619208	0.00995527272994069
15.33	10.2587593522637	-0.647131732946813	725.36057149831	-53.1492812513874	16.8947672318674	-2.11499615146737	-1.34816179447667	0.00839237136916192	0.0100032987707252
15.34	10.2881235682847	-0.663772860146524	725.67811464165	-53.2055032699209	16.9233792587085	-2.11375026210008	-1.3438849607671	0.00841999681092557	0.0100497081111809
15.35	10.3094213813718	-0.686187677978088	725.974915500149	-53.2588539880183	16.9544120990766	-2.11341462219277	-1.34098709268497	0.00845157812380117	0.0100943627935149
15.36	10.3219479899145	-0.713791752656606	726.234570045136	-53.3081288852407	16.9872881689446	-2.1139389425298	-1.33948421046493	0.00848684950555501	0.0101372273425473
15.37	10.3254809131262	-0.745881804321284	726.443343030472	-53.3524018541742	17.0214237257492	-2.11526287949832	-1.33934859755839	0.00852545479558532	0.010178375760203
15.38	10.3202690969877	-0.781661224096197	726.590944138381	-53.391081024002	17.0562585043893	-2.11731934024616	-1.3405122588453	0.00856696298650126	0.0102179920846443
15.39	10.3069948645723	-0.820267014029657	726.671065501959	-53.4239426524248	17.0912815694938	-2.12003651223303	-1.34287115032424	0.00861088581253105	0.0102563649868049
15.4	10.2867117920059	-0.860796803243741	726.681650428343	-53.45114155311	17.1260519508277	-2.12333861902218	-1.34628997435504	0.00865669647142595	0.0102938772374642
15.41	10.2607630902056	-0.902334701384724	726.624881635906	-53.4731980882346	17.1602130289308	-2.12714556238825	-1.35060737347487	0.00870384853034037	0.0103309911577868
15.42	10.2306862419665	-0.943974939057316	726.506896339794	-53.4909632860183	17.1935000985261	-2.13137174265466	-1.3556413941109	0.00875179411771789	0.0103682313515716
15.43	10.19811040698	-0.984842498642031	726.337253757161	-53.5055650395432	17.225741026016	-2.13592444361642	-1.36119512428992	0.00880000060759839	0.010406166101451
15.44	10.1646534164849	-1.0241102355623	726.128196804746	-53.5183395134296	17.2568504009578	-2.14070221842483	-1.36706243311679	0.00884796515128008	0.0104453887941376
15.45	10.131825019821	-1.06101230291608	725.893762827644	-53.5307527528446	17.2868180268688	-2.14559371569716	-1.37303375231555	0.0088952265920865	0.0104865006282309
15.46	10.1009424360861	-1.09485399263767	725.648807259665	-53.5443179997356	17.3156929739916	-2.15047734240123	-1.3789018410808	0.00894137449817911	0.0105300956644126
15.47	10.0730632561903	-1.12501836622106	725.408008593844	-53.5605143439185	17.3435647005103	-2.15522207712597	-1.38446746601629	0.00898605525120775	0.0105767490189766
15.48	10.0489394123154	-1.15097024374202	725.184922688315	-53.5807120685408	17.3705429203361	-2.15968963270972	-1.38954491052855	0.00902897532090683	0.0106270086975931
15.49	10.0289943831159	-1.17225823435666	724.99114934625	-53.6061094145016	17.3967379438172	-2.16373803167106	-1.39396720617727	0.00906990202498362	0.0106813912388851
15.5	10.0133241476136	-1.18851551612275	724.835664723596	-53.6376845361936	17.4222431397428	-2.16722651360058	-1.39759095620372	0.00910866220971736	0.010740381009154
15.51	10.0017207573217	-1.199460008945	724.724360171536	-53.6761652229624	17.4471209685665	-2.17002155307689	-1.40030060288844	0.00914513938232116	0.0108044326821111
15.52	9.99371587935303	-1.20489444219578	724.659812593721	-53.7220176054639	17.4713937318765	-2.17200364158912	-1.40201197927605	0.00917926987684615	0.0108739761708338
15.53	9.98864037539083	-1.20470661689043	724.6412944437	-53.7754536528387	17.4950397932595	-2.17307438770726	-1.40267498511035	0.00921103863933206	0.0109494230710281
15.54	9.98569500512911	-1.19886992618124	724.665014342653	-53.8364558981946	17.5179955784743	-2.17316342446289	-1.40227523843044	0.00924047517542132	0.0110311735396273
15.55	9.9840267359608	-1.18744395582538	724.724563191847	-53.9048166054965	17.5401631902818	-2.17223458697065	-1.40083457882873	0.00926765011730842	0.0111196224815939
