Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
15.04	10.8095366640863	6.15200739834743	579.694848812514	-47.1389251241735	-9.50695956992652	-2.1823193441023	-1.20225349994225	-0.00257702179214108	0.00651664230682149
15.05	10.8536648332286	6.15693404569238	579.640926519772	-47.1464866252948	-9.49304460394428	-2.17989047312701	-1.19606929534502	-0.00255656768940426	0.00653557212574905
15.06	10.8931235203162	6.16692991643275	579.592810344621	-47.1608665921713	-9.47989035165343	-2.17799029954799	-1.19058360304103	-0.00253725379943827	0.00656539544772695
15.07	10.9276052347152	6.18162319127275	579.554089925037	-47.181596485828	-9.46748345633098	-2.17666478103124	-1.18588786084739	-0.00251894737943066	0.00660482095636794
15.08	10.9570394834288	6.20039290274067	579.528195211077	-47.2077532150263	-9.45576880557281	-2.17592579248648	-1.18203336839719	-0.00250144840327725	0.00665179943664303
15.09	10.9815726901654	6.22239780247717	579.518107125631	-47.2379789380711	-9.44465575617219	-2.17574921704744	-1.17902960425854	-0.00248450892210059	0.00670359677662541
15.1	11.001537394863	6.24661508420611	579.526092747503	-47.2705204479618	-9.43402555875947	-2.17607443301079	-1.17684423536181	-0.00246785374262163	0.00675689714439724
15.11	11.0174127278009	6.27188662303602	579.553485767961	-47.3032868768054	-9.4237395140836	-2.17680521957634	-1.17540480985712	-0.00245120100263003	0.00680793138275733
15.12	11.0297786761843	6.29696997686805	579.600529236917	-47.3339235120535	-9.4136474048705	-2.17781206077966	-1.17460206213661	-0.00243428136233989	0.00685262456256314
15.13	11.0392670443331	6.320591171252	579.666292680035	-47.3598986664029	-9.40359578171537	-2.17893578792786	-1.17429469697502	-0.00241685474195262	0.00688675585303584
15.14	11.0465122217925	6.34149626911974	579.748669956629	-47.3785998346278	-9.39343573344721	-2.17999246557341	-1.17431546105369	-0.0023987237967613	0.00690612343069
15.15	11.0521048976103	6.35849891039492	579.844458203236	-47.3874348464653	-9.38302983662147	-2.18077939341895	-1.17447825754992	-0.00237974360851034	0.00690670706649602
15.16	11.0565516865773	6.37052137744412	579.949512333031	-47.3839334175806	-9.37225805015495	-2.18108206515454	-1.1745860161908	-0.00235982736347734	0.00688482129569588
15.17	11.0602432701782	6.376627270789	580.058964264317	-47.3658444315252	-9.36102239485416	-2.18068189393221	-1.17443900009129	-0.00233894806418156	0.00683725266388036
15.18	11.0634331198677	6.37604452402945	580.167491692372	-47.3312244623109	-9.34925032937145	-2.17936448243387	-1.17384321395433	-0.0023171365660685	0.00676137542131525
15.19	11.066228193309	6.36817819786001	580.269618067812	-47.2785134638339	-9.33689680009864	-2.17692818364652	-1.17261857678712	-0.00229447642973093	0.00665524115938028
15.2	11.0685922154715	6.35261321636643	580.360023666519	-47.2065941892526	-9.3239449993707	-2.17319266791332	-1.17060653582839	-0.00227109622365266	0.00651763919428762
15.21	11.0703613234805	6.32910789037281	580.433847287845	-47.1148327281892	-9.31040591147575	-2.16800718497537	-1.16767682527003	-0.00224715999649312	0.0063481259435855
15.22	11.0712710186951	6.29757966262055	580.486959152382	-47.0030985187922	-9.29631675762171	-2.16125818974761	-1.16373311102908	-0.002222856660172	0.00614702304546924
15.23	11.0709925846699	6.25808496639107	580.516187850839	-46.8717632530909	-9.28173846861674	-2.15287599111377	-1.15871730827003	-0.0021983889884876	0.00591538547206889
15.24	11.0691764460811	6.21079538277613	580.519487512516	-46.7216791896085	-9.26675231839818	-2.14284008768738	-1.15261240868071	-0.00217396284821688	0.0056549423170881
15.25	11.0654994065021	6.15597239595238	580.496035456538	-46.5541384560992	-9.25145584504136	-2.13118287634796	-1.14544370735534	-0.0021497771522982	0.0053680142276358
15.26	11.0597123487748	6.09394297922114	580.446255174833	-46.3708159072912	-9.23595817231977	-2.117991460488	-1.13727837310988	-0.00212601487295451	0.00505741253485685
15.27	11.0516848367285	6.02507801046581	580.371764278982	-46.1736989411963	-9.22037482927545	-2.10340734595742	-1.12822336064447	-0.00210283529387606	0.00472632595842412
15.28	11.0414431351275	5.94977514010787	580.275251739462	-45.9650083232686	-9.20482215321297	-2.08762389265286	-1.11842171832415	-0.00208036753280197	0.00437820126500049
15.29	11.0291984672072	5.86844725358845	580.16029309374	-45.747114480525	-9.18941135851074	-2.07088148578861	-1.1080474017798	-0.00205870524556055	0.00401662441155033
15.3	11.0153628444045	5.78151712607121	580.031116068499	-45.5224538799217	-9.17424236401693	-2.05346049863303	-1.09729876090409	-0.00203790234294125	0.0036452084784121
15.31	11.0005505071001	5.68941830383737	579.892332056248	-45.2934499833432	-9.1593974979272	-2.03567223201287	-1.08639092503407	-0.00201796952055836	0.0032674940923911
15.32	10.9855638732661	5.59260170740931	579.748650952046	-45.062442877847	-9.14493524053323	-2.01784812830949	-1.07554736581498	-0.00199887142059359	0.00288686707882452
15.33	10.9713638588115	5.49154697349372	579.604597878262	-44.8316310333317	-9.13088421852329	-2.00032766171338	-1.06499096587017	-0.00198052430766014	0.00250649681160296
15.34	10.9590254557932	5.38677716669566	579.464250235044	-44.603027776126	-9.11723772295482	-1.98344539510003	-1.05493495963078	-0.00196279423754547	0.00212929722527382
15.35	10.9496804730033	5.27887521913627	579.331012292049	-44.378434037118	-9.10394907745454	-1.96751776081314	-1.04557413612899	-0.00194549581119186	0.00175791081015811
15.36	10.944450294753	5.16850030882667	579.207442218571	-44.1594278009579	-9.09092822310719	-1.95283016303915	-1.03707669866132	-0.00192839171857755	0.00139471424335975
15.37	10.9443723348425	5.05640236908382	579.09514313065	-43.9473695220822	-9.07803990142866	-1.93962501022873	-1.02957716098215	-0.00191119337008848	0.00104184273748537
15.38	10.950324494423	4.94343302635252	578.9947255758	-43.74342166217	-9.06510379804722	-1.92809126599087	-1.02317062411792	-0.00189356297124767	0.000701228834736181
15.39	10.9629523235038	4.83055148036729	578.90584410349	-43.5485795200188	-9.05189695169549	-1.91835605674275	-1.01790872407674	-0.00187511740974449	0.000374650343764646
15.4	10.9826036973408	4.71882415076138	578.827305465685	-43.3637097402855	-9.03815863460065	-1.91047879645511	-1.01379747234665	-0.00185543428678039	6.3781494119397e-05
15.41	11.0092756280041	4.60941729588008	578.757240885543	-43.1895923617389	-9.02359777495963	-1.90444818664986	-1.01079713263037	-0.00183406033883168	-0.000229758779349151
15.42	11.0425773341109	4.50358223786358	578.693330078765	-43.0269620412987	-9.00790282824283	-1.90018232781063	-1.00882419315912	-0.00181052236705689	-0.000504367196199229
15.43	11.0817129045227	4.4026332771041	578.633060666558	-42.8765441890271	-8.990753823942	-1.89753204152935	-1.007755407694	-0.00178434062950402	-0.000758430140895938
15.44	11.1254858519482	4.30791882342496	578.574003608862	-42.7390821699973	-8.97183613319597	-1.89628735636621	-1.00743379221628	-0.00175504446804835	-0.00099031516743972
15.45	11.1723266163679	4.2207866869805	578.514083580538	-42.6153524464267	-8.95085533683569	-1.89618696019591	-1.00767637940613	-0.00172218975071804	-0.00119838237041499
15.46	11.2203427189645	4.14254483793609	578.451822995693	-42.5061655000952	-8.9275524386578	-1.89693027374792	-1.00828344979137	-0.00168537752405741	-0.00138101632645239
15.47	11.2673898698618	4.07441924300535	578.386539734833	-42.4123515241302	-8.90171857894392	-1.89819166051357	-1.00904887768785	-0.00164427310251175	-0.00153667756792343
15.48	11.3111609889981	4.01751060547005	578.318481506302	-42.3347311235571	-8.87320836871232	-1.89963616392663	-1.00977115376588	-0.00159862468513296	-0.00166397086116422
15.49	11.3492889004862	3.97275196425041	578.248884017842	-42.2740725258171	-8.84195099177924	-1.9009360606406	-1.01026457821602	-0.00154828049626265	-0.00176172604522151
15.5	11.379457491586	3.94086914222868	578.179945474727	-42.2310379839503	-8.80795831028484	-1.90178744559405	-1.01037006514701	-0.00149320340737611	-0.00182908595073172
15.51	11.3995154592327	3.92234597412062	578.114715993912	-42.2061230691598	-8.77132935569809	-1.90192602654247	-1.00996496781429	-0.00143348202147853	-0.00186559504862122
15.52	11.4075864519147	3.91739609386399	578.056906899046	-42.1995933198812	-8.73225078255668	-1.90114130786986	-1.00897133392701	-0.00136933729612006	-0.00187128203657919
15.53	11.4021694808673	3.92594282891616	578.010631075686	-42.2114231816588	-8.69099309346091	-1.89928838908372	-1.00736203800346	-0.00130112394889012	-0.00184672959160129
15.54	11.3822239238999	3.94760844563597	577.980091157651	-42.2412422973621	-8.64790269532603	-1.8962966934893	-1.00516431817258	-0.00122932612723211	-0.00179312500397101
15.55	11.347234252476	3.98171363025619	577.969236858496	-42.2882939754428	-8.60339010109353	-1.89217507546874	-1.00246036827717	-0.00115454712294013	-0.00171228633721221
15.56	11.2972507269361	4.02728768954816	577.981415898853	-42.3514100845863	-8.5579148301295	-1.88701292590946	-0.999384797661789	-0.00107749325398761	-0.00160666007741236
15.57	11.2329036527492	4.08308953030871	578.019044447852	-42.4290057296773	-8.5119677675296	-1.88097709695506	-0.996118960265068	-0.000998952399106155	-0.00147928786653279
15.58	11.1553902821236	4.14763904297486	578.083322646706	-42.5190959113826	-8.46605190294333	-1.87430468890805	-0.99288235669288	-0.000919768025740973	-0.00133374175977406
15.59	11.0664349797611	4.21925808666707	578.174018592825	-42.6193350323562	-8.42066247219251	-1.86729197105124	-0.989921510150722	-0.000840809869636739	-0.00117402939330952
15.6	10.9682247462453	4.2961198642276	578.289340240761	-42.7270786722287	-8.37626756299609	-1.86027993017738	-0.987496891363022	-0.000762942675796333	-0.00100447237350175
15.61	10.8633235106449	4.37630509881215	578.425909252049	-42.8394656032811	-8.33329021732836	-1.85363714115011	-0.985868602909803	-0.00068699457233071	-0.000829562978460874
15.62	10.7545696822876	4.45786309027229	578.578844237725	-42.953516652092	-8.29209296986103	-1.84774081911092	-0.985281618118131	-0.000613726705212767	-0.000653805780351208
15.63	10.6449622275632	4.53887545201805	578.741953508946	-43.0662458177363	-8.25296561149492	-1.84295703128951	-0.985951397962936	-0.000543805707548721	-0.000481551949435277
15.64	10.5375409733347	4.61752011994218	578.908029864443	-43.1747781121667	-8.21611676980916	-1.83962110917505	-0.988050681921609	-0.000477780416568171	-0.000316834707328476
15.65	10.4352669235919	4.69213309763932	579.069232606668	-43.2764679561131	-8.18166966778987	-1.83801930435995	-0.991698171721048	-0.000416063999550919	-0.000163214603933745
15.66	10.3409081265929	4.76126537002014	579.217535393019	-43.3690116882781	-8.14966217365452	-1.83837267324234	-0.996949710996332	-0.000358922328170481	-2.36429786573539e-05
15.67	10.2569360857613	4.82373249292127	579.345213157056	-43.4505478494917	-8.12005100385018	-1.84082406074738	-1.00379242178446	-0.000306469075463464	9.96488556007369e-05
15.68	10.1854369272894	4.87865455910207	579.445337570845	-43.5197393868379	-8.09271970389845	-1.84542888884976	-1.01214210319194	-0.000258667628279538	0.00020522845151949
15.69	10.1280405907462	4.92548455594266	579.512248661731	-43.5758327628454	-8.06748982191554	-1.85215025250781	-1.02184403928372	-0.000215339536484621	0.00029250450562561
15.7	10.0858702704695	4.96402356520885	579.541970427787	-43.6186901074876	-8.04413451949916	-1.86085859627415	-1.03267720996223	-0.000176178880570744	0.00036172994706514
15.71	10.0595132770942	4.99442179993235	579.532540668002	-43.6487919528782	-8.02239374370503	-1.87133600298329	-1.04436175469202	-0.000140771649077085	0.000413965329413415
15.72	10.0490134737393	5.01716510785387	579.48422967132	-43.6672096636959	-8.00199001838817	-1.88328488523477	-1.05656940588344	-0.000108618988740764	0.000451004176950376
15.73	10.0538845210192	5.03304726572516	579.399628671764	-43.6755483311722	-7.98264390627289	-1.89634064377631	-1.0689364863585	-7.9163031385561e-05	0.000475264003931386
15.74	10.0731423751681	5.0431291066236	579.283596726939	-43.6758625397421	-7.96408824434832	-1.91008765575494	-1.08107895305828	-5.18139162272117e-05	0.000489648578460108
15.75	10.1053548451278	5.04868622000021	579.143063456158	-43.6705489476973	-7.94608036085577	-1.9240777896378	-1.09260886754634	-2.5976615487951e-05	0.000497388534066737
15.76	10.1487055347798	5.05114759556906	578.986694339474	-43.6622209561391	-7.928411635421	-1.93785051976813	-1.10315158550198	-1.07623339192821e-06	0.00050186855539032
15.77	10.2010691717815	5.05202810281484	578.824434434506	-43.6535717945012	-7.9109139551856	-1.95095363716484	-1.11236288732135	2.34194202417166e-05	0.000506450018506202
15.78	10.2600951426827	5.05285806878712	578.666954803143	-43.6472330615592	-7.89346283715302	-1.96296352726109	-1.11994522735338	4.79809871147853e-05	0.000514298119181314
15.79	10.323295997901	5.05511340820571	578.525033069546	-43.6456360831571	-7.87597721664809	-1.97350401061709	-1.12566226860798	7.30032074432816e-05	0.000528222171404052
15.8	10.3881377397504	5.06014975422988	578.408904835787	-43.6508833591171	-7.85841612897019	-1.98226281792069	-1.1293509011881	9.87955302020043e-05	0.00055053693117306
15.81	10.4521288415274	5.06914383208818	578.327625749233	-43.6646368731913	-7.84077272093152	-1.98900489238449	-1.13093002256512	0.000125577850881173	0.000582951551388752
15.82	10.5129051462737	5.08304492204598	578.288484572988	-43.688029156896	-7.82306620665423	-1.99358187546212	-1.13040548906656	0.000153481227726047	0.000626491181167449
15.83	10.5683080433751	5.10253869718088	578.296505547947	-43.7216017791018	-7.80533251512522	-1.99593732815248	-1.12787082887775	0.000182553130783428	0.000681454384111629
15.84	10.6164536063713	5.12802503056039	578.354073720089	-43.7652744470754	-7.78761445568647	-1.99610746072494	-1.12350353050351	0.000212766518914007	0.000747407574730144
15.85	10.6557906873356	5.15961058918638	578.460709985456	-43.8183462362777	-7.76995224561839	-1.99421737761265	-1.11755697478674	0.000244031837096887	0.000823215675767805
15.86	10.6851462977067	5.19711621658397	578.613013788421	-43.8795287117597	-7.75237519931666	-1.99047307945611	-1.11034834654084	0.000276210894634804	0.00090710629578826
15.87	10.70375696263	5.2400983012617	578.804781245289	-43.9470089648882	-7.73489527401213	-1.98514968816699	-1.10224312379821	0.000309131533202217	0.000996763021901617
15.88	10.7112851191593	5.28788258121995	579.027295605043	-44.0185389659054	-7.71750300993482	-1.97857656077138	-1.09363697750726	0.000342602023967001	0.00108944200867021
15.89	10.7078200431951	5.3396081868391	579.269776107385	-44.091546218975	-7.7001662048778	-1.97112012180307	-1.08493610195875	0.000376424239805375	0.00118210499324568
15.9	10.6938632403324	5.39427921008586	579.519961165528	-44.1632595826697	-7.68283143923064	-1.96316536185867	-1.07653711899108	0.000410404819722631	0.00127156122784111
15.91	10.6702987233148	5.45082073240157	579.764793053321	-44.2308433484571	-7.66542833486151	-1.95509701367902	-1.06880774466655	0.000444363760508179	0.00135461061749562
15.92	10.6383491195635	5.50813606248763	579.991164488096	-44.2915322944436	-7.64787620767248	-1.9472814219348	-1.06206936945282	0.000478140114718825	0.00142818058140995
15.93	10.599519094998	5.56516193405946	580.186683118269	-44.3427604694468	-7.63009257652789	-1.94005006749105	-1.05658258284893	0.000511594722777923	0.0014894497923482
15.94	10.5555281255746	5.62091858833572	580.34040823677	-44.3822769067827	-7.61200283581885	-1.93368559387637	-1.05253647880638	0.000544610140223122	0.00153595294026304
15.95	10.5082351681023	5.67455200344637	580.443515162852	-44.4082422874272	-7.59355029717402	-1.92841101940872	-1.05004232354115	0.000577088122187713	0.0015656619437963
15.96	10.4595582428119	5.72536601224418	580.489846602516	-44.4193017161843	-7.57470576552287	-1.92438261292062	-1.04913187179906	0.000608945183950611	0.00157704051264465
15.97	10.4113923038991	5.77284264420337	580.476316677351	-44.4146301716717	-7.55547583875966	-1.9216866772975	-1.04976030397215	0.000640106861916807	0.00156907055217945
15.98	10.3655290027136	5.81664970480086	580.403141815169	-44.3939487572551	-7.53590920643323	-1.9203402383445	-1.0518134485159	0.000670501351802378	0.00154125050360603
15.99	10.3235820075585	5.85663533295448	580.273882808051	-44.3575115231655	-7.51610036406749	-1.92029539332843	-1.05511867485118	0.000700053202424467	0.00149356723600762
16	10.286921409031	5.89281001857168	580.095293454077	-44.3060642550545	-7.4961903444796	-1.92144685050498	-1.05945861151918	0.000728677699678763	0.00142644446736989
16.01	10.2566203980259	5.92531728298335	579.876982640565	-44.2407781394644	-7.47636428111477	-1.92364200351586	-1.06458667861811	0.000756276493022606	0.00134067182031269
16.02	10.2334168582358	5.95439489093051	579.630907813785	-44.1631625388987	-7.4568458443094	-1.92669274585989	-1.07024333289031	0.000782734903570706	0.00123731946227863
16.03	10.2176917867918	5.98032904140121	579.370727849981	-44.0749621682635	-7.43788881239254	-1.93038815039373	-1.07617191269252	0.000807921216041146	0.00111764380650325
16.04	10.2094655832133	6.00340444573904	579.111051793021	-43.9780447070881	-7.41976623947954	-1.93450712237362	-1.08213303694282	0.000831688103244951	0.000982989946921337
16.05	10.2084122805617	6.02385351775926	578.866626248513	-43.8742852741347	-7.40275784683199	-1.93883018243069	-1.08791664995003	0.00085387616869915	0.000834696375009644
16.06	10.2138907969763	6.04180804886725	578.651508041293	-43.7654542195227	-7.38713638419811	-1.94314964361931	-1.09335100104427	0.000874319428243934	0.000674007105554056
16.07	10.2249913293711	6.0572567038373	578.478269818903	-43.6531143619482	-7.3731537750299	-1.947277605159	-1.09830808874909	0.000892852394759657	0.000501995663236887
16.08	10.2405941618048	6.07001144024991	578.357284546327	-43.5385331425193	-7.36102787254622	-1.95105138163878	-1.10270536603673	0.000909318292356827	0.000319504506794688
16.09	10.259437479412	6.07968552700214	578.296130382088	-43.4226142275279	-7.35093061400227	-1.95433620438751	-1.10650377700168	0.000923577819845726	0.000127102454645908
16.1	10.2801903122762	6.08568522736371	578.299150510788	-43.3058519303415	-7.34297827354891	-1.95702525412107	-1.10970245718579	0.000935517819333506	-7.49384081879662e-05
16.11	10.3015265125469	6.08721644572811	578.367193538146	-43.1883105086184	-7.33722438785538	-1.95903729360906	-1.11233066220269	0.000945059193060083	-0.000286645951119893
16.12	10.3221957032731	6.08330675382391	578.497549562416	-43.0696290047557	-7.33365577326881	-1.96031235020321	-1.11443767699544	0.000952163453610296	-0.000508331988689173
16.13	10.3410874200261	6.07284226273567	578.68408564564	-42.9490509139027	-7.33219187965422	-1.96080603757592	-1.11608158899005	0.000956837386336241	-0.000740558605424227
16.14	10.3572851696761	6.05461785115234	578.917572801317	-42.8254766606698	-7.33268754513437	-1.96048319443939	-1.11731787440366	0.000959135438213814	-0.000984089151644163
16.15	10.3701078133076	6.02739836131296	579.18618548959	-42.6975357106003	-7.33493903783139	-1.95931154993749	-1.11818874414078	0.000959159608893114	-0.00123982684204928
16.16	10.3791364905026	5.98998759440099	579.476144637733	-42.5636741915903	-7.33869310406253	-1.95725609965407	-1.11871412465874	0.000957056788993457	-0.001508744295478
16.17	10.3842261827697	5.94130133231859	579.772466984008	-42.4222531953266	-7.34365859415228	-1.95427479571825	-1.11888501498262	0.000953013650007979	-0.00179180757530104
16.18	10.3855019065255	5.88044022722152	580.059777570783	-42.2716524949656	-7.34952011214099	-1.95031602606999	-1.11865977303616	0.000947249325836261	-0.00208989834099377
16.19	10.383340375797	5.80675826338947	580.323138842512	-42.1103742618087	-7.35595303757562	-1.94531819165191	-1.11796365577434	0.000940006230724282	-0.00240373762677014
16.2	10.3783387335751	5.71992262038963	580.54884922758	-41.9371414841299	-7.36263919830737	-1.93921149888655	-1.11669168450546	0.00093153943225191	-0.00273381455188937
16.21	10.3712725797727	5.61996114688868	580.725166317487	-41.7509861652979	-7.36928243391707	-1.93192188298106	-1.11471464765743	0.000922105047152141	-0.00308032296905089
16.22	10.3630459953385	5.50729426891552	580.842914643825	-41.5513229743356	-7.37562328063202	-1.92337678108328	-1.11188780735405	0.000911948161965437	-0.00344310869864574
16.23	10.3546365603005	5.38274896809918	580.895945269981	-41.3380048002609	-7.38145203071027	-1.91351229874025	-1.10806166226532	0.000901290809799631	-0.00382162959788516
16.24	10.3470384839337	5.24755342561023	580.881423493325	-41.111357576916	-7.38661947239814	-1.90228117288184	-1.10309395396177	0.000890320565491886	-0.00421493028755064
16.25	10.3412069139902	5.10331197871699	580.799931314752	-40.8721927502686	-7.39104470056233	-1.88966084162139	-1.09686200059376	0.000879180355113408	-0.00462163290990482
16.26	10.3380062840879	4.95196111641938	580.655382320336	-40.6217968083441	-7.39471950220767	-1.87566089394569	-1.08927440854481	0.000867960105899103	-0.00503994481706893
16.27	10.3381652160777	4.79570828459113	580.454757546482	-40.3618983402736	-7.39770896354195	-1.86032919487961	-1.08028125260312	0.000856690876815926	-0.00546768358360064
16.28	10.3422400445672	4.6369562179815	580.207681090096	-40.0946140942417	-7.40014811281802	-1.84375606309054	-1.0698819250595	0.000845342091472015	-0.00590231919291427
16.29	10.3505885037141	4.47821631110852	579.925863060436	-39.8223764276387	-7.40223460084942	-1.82607601230824	-1.05813002512657	0.000833822426628434	-0.00634103266011868
16.3	10.3633545428097	4.32201513714418	579.622444428674	-39.5478453544605	-7.40421762186678	-1.80746674495037	-1.04513487828447	0.000821984777344362	-0.00678078972539005
16.31	10.3804646472811	4.17079859083856	579.311283024751	-39.273809067809	-7.40638348233309	-1.78814529174948	-1.03105952279388	0.000809635517223031	-0.00721842759226918
16.32	10.4016354638311	4.02683825095785	579.006222124832	-39.0030773268644	-7.40903842387986	-1.76836140817877	-1.01611525751501	0.000796548003070476	-0.00765075201429466
16.33	10.4263919877967	3.89214442845296	578.720382701306	-38.7383724303522	-7.41248948690894	-1.74838854917773	-1.00055309059723	0.000782479952937221	-0.008074641381095
16.34	10.4540950890319	3.76839000346896	578.465517576428	-38.4822226396376	-7.41702435139358	-1.72851293074462	-0.984652643154542	0.000767193981433354	-0.0084871538600458
16.35	10.4839767470973	3.65684858653913	578.251460695606	-38.2368628566972	-7.42289119915901	-1.70902133522209	-0.968709229457824	0.000750480241183115	-0.00888563315664158
16.36	10.5151810501641	3.55834980745948	578.085697919689	-38.0041471036404	-7.43027969694363	-1.69018841496706	-0.953019943848546	0.000732179832989233	-0.00926780811346667
16.37	10.5468087932646	3.47325368744288	577.973077635454	-37.7854768958671	-7.439304193759	-1.67226428957085	-0.937869628552555	0.000712207446736512	-0.00963188122056477
16.38	10.57796339452	3.40144513727455	577.915670673492	-37.5817489621078	-7.44999015480562	-1.6554632129737	-0.923517575880557	0.000690571610052173	-0.00997660120004895
16.39	10.60779583313	3.34234869610416	577.912780099046	-37.3933249608361	-7.46226471703122	-1.63995401182183	-0.910185738609433	0.000667390970116338	-0.010301315185889
16.4	10.6355463973185	3.29496272704805	577.961092978162	-37.2200249011103	-7.475952052712	-1.62585287283036	-0.898049093946881	0.000642905218900074	-0.0106059966624896
16.41	10.6605812085262	3.25791145431389	578.054958730699	-37.0611449317141	-7.49077397653368	-1.6132188958339	-0.887228642873261	0.000617479581354467	-0.0108912462512747
16.42	10.6824217520856	3.22951249088359	578.186772578055	-36.9154990574971	-7.50635594254696	-1.60205264403784	-0.877787342809493	0.000591602194060124	-0.0111582636203219
16.43	10.7007659845624	3.20785688628998	578.34743816992	-36.7814832237469	-7.52223826792924	-1.59229772816643	-0.869729082303826	0.000565874173084239	-0.0114087901930481
16.44	10.715499991984	3.19089823396573	578.526880887784	-36.6571591297475	-7.53789211116323	-1.58384527097621	-0.863000625036473	0.000540992663602007	-0.0116450238810875
16.45	10.7266996270479	3.1765470250486	578.714582591171	-36.5403541443062	-7.55273944450673	-1.57654092591413	-0.857496287657708	0.000517727639157603	-0.0118695086777696
16.46	10.7346220402457	3.16276622516448	578.900109583456	-36.42877285048	-7.56617601514149	-1.57019397935453	-0.853064979559174	0.00049689363802978	-0.0120850035217511
16.47	10.73968751998	3.14766398573669	579.073608103341	-36.3201150912401	-7.577596104231	-1.56458795793405	-0.849519127420869	0.000479317957681647	-0.0122943362678254
16.48	10.7424525479878	3.1295794842772	579.226245386264	-36.212194962436	-7.58641778215317	-1.55949209609067	-0.846644935509812	0.000465807054072656	-0.0125002497770368
16.49	10.7435754346639	3.10715812076679	579.350578923896	-36.1030550344386	-7.59210732981186	-1.55467299602167	-0.844213394521069	0.000457112998382201	-0.0127052479639749
16.5	10.7437762996333	3.07941268001149	579.440841596694	-35.9910701975289	-7.59420155232996	-1.54990583204958	-0.841991446228043	0.000453901826251985	-0.0129114500368429
16.51	10.7437934826895	3.04576760010841	579.493135494999	-35.8750359230282	-7.59232684829406	-1.54498451040737	-0.839752736494615	0.000456725479156917	-0.013120461082746
16.52	10.7443386886003	3.00608415720293	579.505532151776	-35.7542364021297	-7.58621410467658	-1.53973028815922	-0.837287442833666	0.000465998796436343	-0.0133332665654464
16.53	10.7460532706772	2.96066517197816	579.478081323749	-35.6284889421063	-7.57570874905036	-1.53399847409453	-0.83441074154742	0.000481982688488307	-0.0135501572293362
16.54	10.7494680331087	2.91023874075426	579.412734195809	-35.4981621251802	-7.56077558733978	-1.52768297146552	-0.830969579510854	0.000504774230228386	-0.0137706893908043
16.55	10.7549687786881	2.85592146145506	579.313189848809	-35.3641665159392	-7.54149836552181	-1.52071856810561	-0.826847531588752	0.000534303986355013	-0.0139936837286671
16.56	10.7627695519687	2.7991626207887	579.184676005582	-35.227918075171	-7.51807429536469	-1.51308102419221	-0.821967649813754	0.000570340445621584	-0.0142172635686976
16.57	10.7728951403527	2.74167178482011	579.033676503632	-35.0912758303487	-7.49080405675726	-1.50478514233259	-0.816293336745156	0.000612501029998365	-0.0144389314232734
16.58	10.7851739158423	2.68533313630838	578.86761873343	-34.9564566911389	-7.46007801465139	-1.49588112010893	-0.809827393890657	0.000660268784602604	-0.0146556803362709
16.59	10.7992415521883	2.63211067223363	578.6945345537	-34.8259315083227	-7.42635955358296	-1.48644957433443	-0.802609497559415	0.000713013570221653	-0.0148641345367594
16.6	10.8145555643857	2.58394895925678	578.522708079373	-34.7023074875345	-7.39016652882447	-1.47659568344021	-0.794712430745955	0.00077001639106667	-0.0150607121547432
16.61	10.8304200215351	2.54267449532612	578.360323349136	-34.5882028255477	-7.35205185781606	-1.46644291626242	-0.786237444326795	0.000830495407442422	-0.0152418014117896
16.62	10.8460192136624	2.50990280527457	578.215124302743	-34.4861198896728	-7.31258423166456	-1.45612680124216	-0.777309130674113	0.000893632208861564	-0.0154039408564468
16.63	10.8604585422374	2.48695618546175	578.094098779065	-34.3983233793907	-7.27232982242148	-1.44578914166923	-0.768070168100597	0.000958597051020166	-0.0155439939246894
16.64	10.8728104853228	2.47479650451194	578.003197388761	-34.3267296811104	-7.23183571002743	-1.43557300481297	-0.758676239537862	0.00102457197436664	-0.0156593083896073
16.65	10.8821631899232	2.4739766819762	577.947097088326	-34.2728130589785	-7.19161556868393	-1.42561871276384	-0.749291351159853	0.00109077099965246	-0.0157478521058526
16.66	10.8876690877624	2.48461344336039	577.929018028314	-34.2375334439232	-7.15213795289986	-1.41606094962829	-0.740083686433417	0.0011564569085566	-0.0158083178010978
16.67	10.8885909285169	2.50638274692298	577.950600701496	-34.2212894354536	-7.11381732539885	-1.40702698354728	-0.731222039567913	0.00122095443459555	-0.0158401914348441
16.68	10.8843427771862	2.53853796948142	578.011848519779	-34.2238987788742	-7.0770077878009	-1.39863589315364	-0.722872790339173	0.00128365998122496	-0.0158437807236053
16.69	10.8745238183029	2.57994961063213	578.111138672879	-34.2446071008059	-7.04199932315491	-1.39099859597916	-0.715197318624853	0.00134404822425265	-0.0158202026906579
16.7	10.8589432261836	2.6291640173548	578.245301481204	-34.2821241637222	-7.0090162461263	-1.38421840861997	-0.708349717480886	0.00140167612466044	-0.015771331397394
16.71	10.8376348653839	2.68447753155806	578.409765518966	-34.3346854251653	-6.97821748708359	-1.37839183033802	-0.702474650361592	0.00145618496400469	-0.0156997092098674
16.72	10.8108611414174	2.74402159969812	578.598762677821	-34.4001353471578	-6.94969831154828	-1.3736092355217	-0.697705209751282	0.00150730101502919	-0.0156084269149545
16.73	10.7791058897125	2.8058538177943	578.805584246885	-34.4760277761768	-6.92349309368046	-1.3699551854311	-0.694160666761578	0.00155483538121842	-0.0155009796099345
