Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
14.17	19.4325178145509	8.56183683687448	823.342696071448	-69.0107376598718	-3.73510541060372	-4.70767165022214	-3.03987290261725	0.000543478929426345	-0.0036254875230011
14.18	19.3999072563385	8.54578586479142	823.273682438826	-68.984625115141	-3.71248113358587	-4.69698077615197	-3.0327051440894	0.000570508281679448	-0.00365403888931289
14.19	19.3668582357825	8.54193030955283	823.199042338001	-68.9720410747987	-3.69297532707373	-4.68582594305544	-3.02469060788863	0.000593712410785802	-0.00366556347759271
14.2	19.3346970543431	8.54934372087658	823.120679355677	-68.9723502895873	-3.67651797955432	-4.67461910068412	-3.01615608789206	0.000613188955926126	-0.00366101576124735
14.21	19.3046228305801	8.56670561912091	823.040874091806	-68.9844632382508	-3.66293182515534	-4.66374792567316	-3.00742853230463	0.000629168357014843	-0.0036419414780445
14.22	19.2776695896093	8.59235811519153	822.962220939755	-69.0068912517438	-3.65194711246389	-4.65355805874055	-2.99881843612738	0.00064199570651721	-0.00361040467012694
14.23	19.2546770960721	8.62437694125383	822.887537474996	-69.0378190359017	-3.64322071864827	-4.64433787729847	-2.99060460068441	0.00065210707977786	-0.00356889077474766
14.24	19.2362710400284	8.66065401608987	822.819748749981	-69.0751911392218	-3.63635843434623	-4.63630660056294	-2.98302110860406	0.000660001736253264	-0.00352019016488184
14.25	19.2228528051146	8.69898805426189	822.761750659723	-69.1168082255256	-3.63093908930659	-4.6296063475612	-2.97624722274702	0.000666211806752403	-0.00346726756111332
14.26	19.2145986854839	8.73717926100263	822.716258358183	-69.1604285408788	-3.62653912098966	-4.62429855108608	-2.97040073524672	0.000671271206825634	-0.00341312349370725
14.27	19.2114680798582	8.77312386520356	822.685647337426	-69.2038697313071	-3.6227562091154	-4.62036488362744	-2.96553507907895	0.000675685535957276	-0.00336065444791883
14.28	19.2132198837621	8.80490415339871	822.671796090424	-69.2451061807863	-3.61923070318014	-4.61771258833807	-2.96164028211987	0.000679904634454272	-0.00331251845202524
14.29	19.2194360306338	8.8308697913663	822.675940129552	-69.2823572933392	-3.61566374653962	-4.6161838449773	-2.95864760634206	0.000684299279801394	-0.00327101265728026
14.3	19.2295509051276	8.84970655969289	822.698547410186	-69.3141626225363	-3.61183123480205	-4.61556855450497	-2.95643748703277	0.000689143223719675	-0.0032379689188082
14.31	19.2428851739226	8.86048917707587	822.739224827401	-69.3394404292471	-3.60759302007198	-4.61561971357231	-2.95485018295602	0.000694601419032434	-0.00321467253916621
14.32	19.2586824570379	8.86271562045723	822.796664371989	-69.357527087861	-3.60289706662176	-4.61607038725375	-2.95369838157632	0.000700724886566561	-0.00320180822014224
14.33	19.2761472015027	8.85632124290442	822.86863575986	-69.3681957187926	-3.59777855837439	-4.6166511879762	-2.95278088541976	0.000707452255908883	-0.00319943593578201
14.34	19.2944821229495	8.8416719961224	822.95202995243	-69.3716534521193	-3.59235423600065	-4.61710713975391	-2.95189644534179	0.000714617611020693	-0.00320699795532998
14.35	19.3129236502924	8.81953713262115	823.042955086406	-69.3685177720489	-3.58681248579661	-4.61721285358929	-2.95085680940222	0.000721963912470477	-0.00322335668279619
14.36	19.3307739418297	8.79104283363113	823.13688310032	-69.3597734026774	-3.58139990155613	-4.61678506073453	-2.94949812356229	0.000729160978002409	-0.00324686142011882
14.37	19.34742823214	8.75760921969573	823.228841992051	-69.3467121224953	-3.57640518613279	-4.61569173821984	-2.94768994925579	0.000735826800686671	-0.00327544068495243
14.38	19.3623965091953	8.72087408867041	823.313645399317	-69.3308586933823	-3.57214134727437	-4.61385730315153	-2.94534134510597	0.000741550878078368	-0.00330671540074987
14.39	19.3753187989463	8.68260743299949	823.386148302922	-69.3138867213776	-3.56892717268053	-4.61126363189874	-2.9424036833628	0.000745918215628529	-0.00333812719750216
14.4	19.3859736373796	8.64462126706643	823.441515336032	-69.2975287021082	-3.56706894579057	-4.60794695745271	-2.93887012010876	0.000748532742594612	-0.00336707527625109
14.41	19.3942796240438	8.60867951294896	823.475486636517	-69.2834847243633	-3.5668432931874	-4.60399099142268	-2.9347718935034	0.0007490390210179	-0.00339105484418907
14.42	19.4002902624998	8.57641263347735	823.484625550179	-69.2733343029135	-3.56848194539984	-4.5995168848573	-2.93017186674716	0.00074714131575351	-0.00340779004678995
14.43	19.404182588743	8.54924136875146	823.466532867133	-69.2684555895644	-3.57215905513417	-4.59467086455897	-2.92515594288921	0.000742619303045122	-0.00341535461617952
14.44	19.4062403559179	8.52831334902166	823.420013669286	-69.2699557838713	-3.57798156064708	-4.58961054217293	-2.91982313992698	0.00073533990634691	-0.00341227410747433
14.45	19.4068327714371	8.51445556317374	823.345185229325	-69.2786159562769	-3.58598291666044	-4.5844909799181	-2.91427521321134	0.000725264945936494	-0.00339760457348794
14.46	19.4063899613462	8.50814471201045	823.243517605297	-69.2948527397188	-3.59612034939749	-4.57945160264834	-2.9086067391639	0.000712454465012173	-0.00337098378071594
14.47	19.4053764588313	8.50949643258646	823.117802430329	-69.3186984808301	-3.60827563303457	-4.57460497026786	-2.9028965266692	0.000697065747889609	-0.00333265252762367
14.48	19.4042640737987	8.5182733118681	822.972049662392	-69.3498005131379	-3.62225923759714	-4.57002827280048	-2.89720110337384	0.000679348179494024	-0.00328344520960568
14.49	19.4035054957804	8.53391058189085	822.811316455716	-69.3874392687267	-3.6378175670874	-4.56575819386332	-2.89155084276378	0.000659634216520336	-0.00322475039580687
14.5	19.403509913276	8.55555746551559	822.641476547825	-69.4305640280011	-3.65464289416922	-4.56178952315875	-2.88594906898755	0.000638326856529569	-0.00315844375141522
14.51	19.4046218024569	8.58213137303781	822.468942332738	-69.477844263312	-3.6723855058602	-4.55807760490615	-2.8803742188517	0.000615884106473588	-0.00308679706850989
14.52	19.4071038535188	8.61238157346336	822.300354846346	-69.5277338007953	-3.69066750455194	-4.55454440918208	-2.87478487571627	0.00059280106684783	-0.00301236838106556
14.53	19.4111247734945	8.64495860359034	822.142259006165	-69.5785444393693	-3.70909766103884	-4.55108772976585	-2.86912724031806	0.000569590356812758	-0.00293787907037023
14.54	19.416752442114	8.67848554120278	822.000782470668	-69.6285252528888	-3.72728669152003	-4.54759276690892	-2.86334438970716	0.000546761699553303	-0.0028660844677766
14.55	19.4239526161993	8.71162734930329	821.881336336674	-69.6759435793263	-3.74486232888403	-4.54394516516057	-2.85738651523048	0.000524801553456739	-0.00279964470354796
14.56	19.4325930927343	8.74315477747326	821.788354583769	-69.71916367913	-3.76148357970662	-4.54004445931219	-2.85122123692519	0.000504153700866085	-0.00274100242535071
14.57	19.4424529655519	8.7719997554167	821.725086792628	-69.7567192239148	-3.77685360143155	-4.53581684448175	-2.84484307217512	0.00048520168245982	-0.00269227353011567
14.58	19.4532363587461	8.79729979708407	821.693455375445	-69.7873761471051	-3.79073069755738	-4.53122623193836	-2.83828119215948	0.000468253887186048	-0.00265515625045314
14.59	19.464589802781	8.8184296124477	821.693984589461	-69.8101829313461	-3.80293700986108	-4.52628267659865	-2.83160472536532	0.000453531977288655	-0.00263086286075277
14.6	19.4761222459517	8.83501885808103	821.725804230799	-69.8245060956462	-3.81336458241213	-4.52104745518762	-2.82492505242314	0.000441163154293852	-0.00262007698187725
14.61	19.4874265712692	8.84695570844533	821.786726419604	-69.8300494425482	-3.8219785782724	-4.51563432049174	-2.81839476527137	0.000431176569481682	-0.00262293804073063
14.62	19.4981014219318	8.85437666104762	821.87338958345	-69.8268564899322	-3.82881754171031	-4.51020673757836	-2.81220321744321	0.00042350396925723	-0.00263905296196218
14.63	19.5077721306391	8.85764366762923	821.981459898103	-69.815296396813	-3.83399071167159	-4.50497120063721	-2.80656885084188	0.000417984460250309	-0.0026675337155604
14.64	19.5161096009664	8.85731028137734	822.105877288569	-69.7960345494686	-3.83767250152988	-4.50016701212306	-2.80172872772346	0.000414373096682967	-0.00270705799555755
14.65	19.5228461030803	8.85407900225106	822.241130811529	-69.7699897563122	-3.84009436174992	-4.49605315849843	-2.79792590665729	0.000412352844526578	-0.0027559491343019
14.66	19.5277871192979	8.84875236923969	822.381546953112	-69.7382806640706	-3.8415343328681	-4.49289312151917	-2.79539546320552	0.000411549368172903	-0.00281227042603054
14.67	19.5308186024931	8.84218057578719	822.521574136248	-69.7021645178489	-3.84230467401406	-4.49093860739417	-2.79435005944064	0.000411548014691229	-0.00287392839107554
14.68	19.5319092835641	8.83520846534958	822.656047524042	-69.6629717165194	-3.84273801599949	-4.49041325002151	-2.79496600543071	0.000411912332316938	-0.00293877918948246
14.69	19.5311079703778	8.82862469801334	822.780419949751	-69.622039746487	-3.84317253761569	-4.49149734585815	-2.79737072947138	0.000412203444862441	-0.00300473240288572
14.7	19.5285361030132	8.82311567388289	822.890947362214	-69.5806500070765	-3.8439366996003	-4.49431460890765	-2.80163248560721	0.000411999603086266	-0.00306984673926869
14.71	19.5243761484485	8.81922646966118	822.984820362519	-69.5399707774731	-3.84533409330703	-4.4989218015012	-2.80775298426776	0.000410915240354319	-0.0031324128504228
14.72	19.5188567095109	8.81733061332683	823.060237002872	-69.5010091375819	-3.84762897072799	-4.50530191058033	-2.81566344531193	0.000408618869308169	-0.00319101934237305
14.73	19.5122354646607	8.81761001513464	823.11641578027	-69.4645740725301	-3.85103301889342	-4.51336131366659	-2.82522435561546	0.000404849169038923	-0.00324459914568347
14.74	19.5047812249812	8.82004582168665	823.153551438807	-69.4312522997531	-3.8556939238029	-4.52293112927728	-2.83622898045483	0.000399428632659189	-0.00329245462537693
14.75	19.4967564738492	8.82442039489845	823.172719558409	-69.4013976009123	-3.86168623527171	-4.5337726898692	-2.84841044508421	0.000392274180059778	-0.00333426107308277
14.76	19.4884017298284	8.83033006940224	823.175738743951	-69.3751336630311	-3.86900499237432	-4.54558682803384	-2.86145198568871	0.000383404197826618	-0.00337004945996081
14.77	19.479922938481	8.83720783704291	823.165001366267	-69.3523696787727	-3.87756249754483	-4.55802644404517	-2.87499978177654	0.000372941554538335	-0.00340017046527769
14.78	19.4714828572131	8.8443546674712	823.143285127013	-69.3328272664556	-3.88718853442014	-4.57071163825364	-2.88867763725151	0.000361112258987534	-0.00342524276862979
14.79	19.4631970622935	8.85097781533968	823.11355816401	-69.3160766828471	-3.89763420980242	-4.58324655553831	-2.90210268386891	0.000348239581455435	-0.00344608935310012
14.8	19.4551348022873	8.85623419692932	823.0787899885	-69.3015798455791	-3.9085794647974	-4.5952370078097	-2.9149012434934	0.000334733639975082	-0.00346366607721378
14.81	19.4473244797907	8.8592767459061	823.041779319382	-69.2887373783471	-3.91964414719812	-4.60630791724339	-2.9267240050694	0.0003210766566236	-0.00347898701767468
14.82	19.4397631025382	8.85930157797818	823.005007978318	-69.2769367528048	-3.93040237148557	-4.61611965646754	-2.93725974454625	0.000307804302399608	-0.00349305106195723
14.83	19.4324286476526	8.85559380230834	822.97052760594	-69.2655986287485	-3.94039972137919	-4.6243824476941	-2.94624693324723	0.000295483760532056	-0.00350677395521708
14.84	19.4252939697663	8.84756990599709	822.939883257671	-69.2542186822849	-3.94917268149059	-4.63086811314891	-2.9534827313304	0.000284689334020182	-0.00352092950861567
14.85	19.4183406900122	8.83481479801589	822.914075156591	-69.2424025455167	-3.9562695295396	-4.63541863429227	-2.95882903519757	0.000275976591335365	-0.00353610299559758
14.86	19.4115714538277	8.81711182173045	822.89355723528	-69.2298919392187	-3.96127178981668	-4.63795116607177	-2.9622154276146	0.000269856173488843	-0.00355265894587042
14.87	19.4050190535026	8.79446432215962	822.878268781737	-69.216580634762	-3.9638152531389	-4.63845935317972	-2.96363905437428	0.000266768467011424	-0.00357072464491245
14.88	19.3987511738386	8.76710767747727	822.867693672075	-69.2025195017444	-3.96360951848813	-4.63701099662051	-2.96316161089171	0.000267060373969626	-0.00359018971207012
14.89	19.3928699179765	8.73551106639184	822.860940431	-69.187910549269	-3.9604550148933	-4.63374231025064	-2.96090375804972	0.000270965377487464	-0.00361072121359965
14.9	19.387505772651	8.70036863610836	822.856835759459	-69.173090516229	-3.95425652405206	-4.62884917893265	-2.95703739358429	0.000278588007342037	-0.00363179291564461
14.91	19.3828062332366	8.66258015093966	822.854024197842	-69.1585051742567	-3.94503234616486	-4.6225759745319	-2.95177628066199	0.000289893655597531	-0.00365272653795304
14.92	19.3789198765423	8.62322162923712	822.851067187688	-69.1446760430256	-3.93291843088246	-4.61520259671619	-2.94536557865639	0.000304704480199506	-0.00367274226689683
14.93	19.3759771883347	8.58350690427607	822.846535843469	-69.132161651744	-3.91816702541457	-4.6070304775984	-2.93807083380407	0.000322701871148925	-0.00369101535249368
14.94	19.3740698708679	8.54474145911541	822.83909310327	-69.121515788514	-3.90113966210908	-4.59836831972568	-2.93016697192772	0.000343435648589069	-0.00370673536569817
14.95	19.3732306294083	8.50827027027459	822.827562430352	-69.1132453430497	-3.88229460429713	-4.58951832479641	-2.92192779504148	0.000366339827334295	-0.00371916463624496
14.96	19.373415534809	8.47542173265848	822.810981723619	-69.107770358373	-3.86216917553006	-4.58076361696299	-2.91361642219504	0.00039075443359716	-0.00372769252458002
14.97	19.3744909666193	8.44745000981404	822.788642417927	-69.1053887627723	-3.84135769561223	-4.57235747307113	-2.90547703653488	0.000415952515176402	-0.0037318824908035
14.98	19.376226860682	8.42547834061348	822.760114800208	-69.1062479630072	-3.8204860187107	-4.56451484828346	-2.8977282097501	0.000441171166337065	-0.00373150938699993
14.99	19.3782975368863	8.41044591840376	822.725261261597	-69.1103250609091	-3.80018389662081	-4.55740653676317	-2.89055797658977	0.000465645114048884	-0.00372658498727677
15	19.3802908025541	8.40306092691871	822.684239523603	-69.1174169336374	-3.78105655809028	-4.55115614249272	-2.88412073093763	0.000488641203506218	-0.00371737044709378
15.01	19.3817253629158	8.40376215862087	822.637497838978	-69.1271408248148	-3.76365698991171	-4.54583986485298	-2.87853591599374	0.00050949199599643	-0.00370437511143655
15.02	19.3820758779867	8.41269135146883	822.585763837883	-69.138945465964	-3.74846041806308	-4.54148893754423	-2.87388838924742	0.000527626665248149	-0.00368834183030191
15.03	19.3808043430512	8.42967796270909	822.530028160585	-69.1521321235619	-3.73584241292147	-4.53809440762572	-2.87023026251087	0.000542597457814611	-0.00367021965104113
15.04	19.3773958932493	8.45423756499368	822.471523400445	-69.1658843847341	-3.72606188214193	-4.5356138126662	-2.86758395202711	0.000554100170400554	-0.0036511254044891
15.05	19.3713966892669	8.4855844216952	822.411698289532	-69.1793049894809	-3.71924997435101	-4.53397921542146	-2.86594612638801	0.000561987386286301	-0.003632296254077
15.06	19.3624512673575	8.52265810405649	822.352186596864	-69.1914576197562	-3.71540560798556	-4.53310599229933	-2.8652922124924	0.000566273590391467	-0.00361503570852705
15.07	19.3503366554399	8.56416328936649	822.294769955973	-69.2014112892906	-3.71439797903093	-4.53290174714258	-2.86558111273863	0.000567131727197504	-0.00360065589000114
15.08	19.3349906751239	8.60862116836671	822.241333842225	-69.2082848580257	-3.71597600980449	-4.53327473627907	-2.86675979971208	0.000564881251049687	-0.00359041898858981
15.09	19.3165321591666	8.65443023541123	822.193816193052	-69.2112892273716	-3.71978430186818	-4.53414124285359	-2.86876748645545	0.000559968213688805	-0.00358548081620115
15.1	19.2952712926932	8.69993367924701	822.154148681922	-69.209764953398	-3.72538477452227	-4.53543142460013	-2.87153911882383	0.000552938406976693	-0.00358683920147539
15.11	19.2717088999254	8.74349017388618	822.124191363451	-69.2032133310687	-3.73228283059421	-4.53709327404478	-2.87500799857457	0.000544404998285341	-0.00359528965338776
15.12	19.2465242022651	8.78354461860227	822.105662222597	-69.1913194314129	-3.73995661566211	-4.53909446672029	-2.87910741832085	0.000535012433803687	-0.00361139028344647
15.13	19.2205513187467	8.81869531425945	822.100063990761	-69.173966085273	-3.74788774384503	-4.54142202318238	-2.88377126843402	0.000525398618448096	-0.00363543744063601
15.14	19.1947455146484	8.84775419888233	822.108611337899	-69.1512383666263	-3.75559176596435	-4.544079865448	-2.88893365716694	0.000516157494693177	-0.00366745291138154
15.15	19.1701408790358	8.86979709489354	822.132162121335	-69.1234186969211	-3.76264666100272	-4.54708449847353	-2.89452766413159	0.000507804129335173	-0.00370718290529225
15.16	19.1478016832802	8.88420142754383	822.171156694101	-69.0909732304967	-3.76871773921629	-4.55045918302354	-2.90048341905475	0.000500744278541222	-0.00375410842530648
15.17	19.1287701045328	8.89066953090881	822.225569297134	-69.0545306535948	-3.77357754792294	-4.55422707888994	-2.90672575776073	0.000495250147535233	-0.00380746604711996
15.18	19.1140132652493	8.88923642676811	822.29487525743	-69.0148549048174	-3.77711965545217	-4.55840391923268	-2.91317175127199	0.000491443709368688	-0.00386627764344692
15.19	19.1043726277656	8.88026179764994	822.378037095272	-68.9728135802616	-3.77936553627586	-4.56299082194504	-2.9197284282326	0.000489288520767012	-0.00392938721367866
15.2	19.1005186883865	8.86440672872949	822.473511743716	-68.9293439091218	-3.78046416845703	-4.56796784882843	-2.92629101316155	0.00048859049933193	-0.00399550273989409
15.21	19.1029136457882	8.84259661315634	822.579279964242	-68.8854181734856	-3.78068435881486	-4.57328888707217	-2.93274198239243	0.000489007634531291	-0.00406324089592264
15.22	19.1117842905511	8.81597235261204	822.692897785137	-68.8420103086527	-3.78040020712588	-4.5788783519083	-2.93895119659316	0.000490068123703309	-0.0041311724850991
15.23	19.1271068013209	8.78583259516949	822.811568488241	-68.8000651768159	-3.78007048556829	-4.58463009878796	-2.94477730563792	0.000491195980258803	-0.004197866660334
15.24	19.1486044701558	8.7535701991331	822.932232424285	-68.7604716844988	-3.78021302410412	-4.59040879466726	-2.95007054177479	0.000491742777033556	-0.0042619322625017
15.25	19.1757586519918	8.7206063676989	823.051670842342	-68.7240405449888	-3.78137544166777	-4.59605383936072	-2.95467692492316	0.000491023881018723	-0.00432205496739221
15.26	19.2078324813434	8.68832594996148	823.166619058035	-68.6914871052102	-3.78410373700907	-4.60138575888976	-2.95844380461594	0.000488357318663069	-0.00437702932071569
15.27	19.2439061655763	8.6580172469403	823.27388372129	-68.6634192946975	-3.78891034701452	-4.60621482331639	-2.96122656200316	0.000483103290225006	-0.0044257851276813
15.28	19.2829219902266	8.63081930822463	823.370458715372	-68.6403304406937	-3.79624329411688	-4.6103514816982	-2.96289619804931	0.000474702328766201	-0.00446740801499404
15.29	19.3237365972157	8.60767917979583	823.453634334011	-68.6225964491068	-3.80645798162272	-4.61361806605237	-2.96334744620452	0.000462710171438656	-0.00450115427248987
15.3	19.3651776559089	8.58932090236035	823.521094822715	-68.6104766886754	-3.81979306290377	-4.61586110323421	-2.96250697495494	0.000446827571320817	-0.00452646029272798
15.31	19.4061017673078	8.57622730711669	823.571000088064	-68.6041178385242	-3.83635161574959	-4.61696349585531	-2.96034119308882	0.000426923518114545	-0.00454294705455476
15.32	19.4454503420142	8.56863486340962	823.602048308346	-68.6035599617026	-3.85608860624673	-4.61685579665468	-2.95686314313837	0.00040305064437954	-0.00455042014683632
15.33	19.4823002816358	8.56654105378043	823.613517240723	-68.6087441360261	-3.87880533750324	-4.61552580904251	-2.95213797035995	0.000375451957837602	-0.00454886581647478
15.34	19.5159065688631	8.56972303858775	823.605283130673	-68.6195210897009	-3.90415125812679	-4.61302580153612	-2.94628648861711	0.000344558445277206	-0.00453844347223917
15.35	19.5457343203452	8.57776577132766	823.577817209738	-68.6356604307412	-3.93163316505015	-4.60947672458375	-2.93948643165613	0.000310977523830476	-0.00451947500753815
15.36	19.5714784550034	8.59009727476527	823.532160751319	-68.6568602035339	-3.96063148750775	-4.60506896107832	-2.93197107725803	0.000275472753425199	-0.00449243124485736
15.37	19.5930698452992	8.60602851299587	823.469880492836	-68.6827566324782	-3.9904229973032	-4.60005932005722	-2.92402505876135	0.000238935651153134	-0.00445791577166413
15.38	19.6106676091228	8.62479520793187	823.393006898281	-68.7129340050645	-4.02020896975555	-4.5947641872936	-2.91597732698996	0.00020235084425247	-0.00441664644463335
15.39	19.624638018635	8.64559904835636	823.303958220471	-68.7469346945572	-4.04914753551753	-4.58954896505886	-2.90819138688223	0.000166756143239821	-0.00436943489004274
15.4	19.6355212998	8.66764600933548	823.205453636631	-68.7842693219878	-4.07638873163617	-4.58481415306636	-2.90105309664083	0.000133199391165829	-0.00431716441832705
15.41	19.6439883227653	8.69017991042437	823.10041889582	-68.8244270119667	-4.1011105956918	-4.58097862967595	-2.89495647183455	0.000102694131955345	-0.0042607668875662
15.42	19.6507897923004	8.71250985337962	822.9918879591	-68.8668856170324	-4.12255456232409	-4.57846087348086	-2.89028807177024	7.61762269818151e-05	-0.00420119917593881
15.43	19.6567009995652	8.73403074758918	822.88290405966	-68.9111216863515	-4.14005842603652	-4.57765900856484	-2.88741065120022	5.44635261520319e-05	-0.00413942003580839
15.44	19.6624654617881	8.75423670463202	822.776423481198	-68.9566198555369	-4.15308523209364	-4.5789306526108	-2.88664682986157	3.82205657446727e-05	-0.00407636818107637
15.45	19.668740837688	8.77272761399434	822.675225160586	-69.002881255244	-4.16124664700094	-4.58257358942322	-2.88826356105925	2.79300247016329e-05	-0.00401294248647439
15.46	19.6760503603902	8.78920965729005	822.581828968305	-69.0494304957111	-4.16431963365952	-4.58880827361349	-2.89245816705102	2.38723353973144e-05	-0.00394998513935976
15.47	19.6847426873865	8.80349084517665	822.498425202663	-69.0958207972719	-4.16225559992817	-4.59776310613106	-2.89934665469702	2.61144316221935e-05	-0.00388826847462435
15.48	19.6949625535012	8.81547284898547	822.426817443672	-69.1416369117042	-4.15518158381709	-4.60946329931006	-2.90895493337059	3.45081481266125e-05	-0.00382848604210498
15.49	19.7066339639633	8.82514044192612	822.368380443223	-69.1864956169713	-4.14339346067646	-4.62382398630059	-2.92121343392992	4.86982886299522e-05	-0.0037712482112895
15.5	19.7194569246976	8.83254977164013	822.324034179625	-69.2300437608202	-4.12734158196074	-4.64064803148624	-2.93595547923642	6.81398806266619e-05	-0.00371708232481512
15.51	19.732917924117	8.83781647983339	822.294234586471	-69.271954060831	-4.10760965536552	-4.65962877649122	-2.95291959057187	9.212366371553e-05	-0.0036664370907491
15.52	19.7463136033901	8.8411043999016	822.278980799157	-69.3119191168247	-4.08488802765043	-4.68035772208849	-2.97175573798636	0.000119808440213566	-0.00361969057884615
15.53	19.7587863251994	8.84261524129357	822.277838079115	-69.3496443281186	-4.05994281272748	-4.7023369112599	-2.99203536387803	0.000150258576273302	-0.00357716088559878
15.54	19.7693697129112	8.84257935357325	822.289974915541	-69.384840603322	-4.03358250171533	-4.72499555396486	-3.01326483578316	0.00018248469820056	-0.00353911828540891
15.55	19.7770417133001	8.84124739456804	822.314212209944	-69.4172178762132	-4.00662378755924	-4.74771023022294	-3.0349018242091	0.000215485496453669	-0.00350579751756164
15.56	19.78078235811	8.83888253860977	822.349081961548	-69.4464804750858	-3.97985832996164	-4.76982783425574	-3.05637396194378	0.000248288536920465	-0.00347740879378435
15.57	19.779633175606	8.83575277384463	822.39289252582	-69.4723253205439	-3.95402207905525	-4.79069028673783	-3.07709902971969	0.00027998808651645	-0.00345414616528546
15.58	19.7727551374804	8.83212285874928	822.44379733837	-69.4944437445992	-3.92976857740038	-4.80965995123939	-3.0965058356282	0.00030977818143855	-0.00343619206847795
15.59	19.7594821162819	8.82824562925297	822.499863993486	-69.5125274405066	-3.90764738439345	-4.82614464948774	-3.11405491714697	0.000336979487482522	-0.0034237171712761
15.6	19.7393670647842	8.82435254758918	822.559140738622	-69.5262786882343	-3.88808843480797	-4.83962118084452	-3.12925819807522	0.000361058901524917	-0.00341687505099061
15.61	19.7122184966794	8.8206436302384	822.619717778756	-69.5354245851101	-3.8713927771483	-4.84965631474152	-3.14169677879064	0.000381641294443366	-0.00341579172248126
15.62	19.6781253282122	8.81727714741121	822.679781252476	-69.5397345827012	-3.85772976267229	-4.85592433848322	-3.15103612519229	0.00039851326710502	-0.00342055056282681
15.63	19.6374687094977	8.81435971234485	822.737658311823	-69.5390402306564	-3.84714039704453	-4.85822040179588	-3.1570380449725	0.000411619249592167	-0.00343117370007766
15.64	19.5909201058603	8.81193754177724	822.791852371371	-69.5332556967915	-3.83954624630099	-4.85646909601586	-3.15956899247784	0.000421050687705682	-0.00344760139876875
15.65	19.5394255550972	8.80998974470793	822.841068247092	-69.5223974059794	-3.83476302611201	-4.85072792956341	-3.1586044163088	0.000427029402238268	-0.00346967133518153
15.66	19.484176696409	8.80842447195348	822.884227539246	-69.5066010456348	-3.83251781214287	-4.84118559997061	-3.15422904645591	0.00042988645453656	-0.00349709986879558
15.67	19.4265698108561	8.80707863369836	822.920475184614	-69.4861342383702	-3.83246869760857	-4.82815520251663	-3.14663319902898	0.000430037994164128	-0.0035294674523762
15.68	19.3681547020733	8.8057216778304	822.949178573541	-69.461403385018	-3.83422569359747	-4.81206274239996	-3.1361053456466	0.000427959598389972	-0.00356621016659113
15.69	19.3105757513579	8.80406363976081	822.969920964105	-69.4329535220755	-3.83737171401888	-4.7934315180343	-3.12302134166795	0.00042416054557955	-0.00360661901877531
15.7	19.2555078771015	8.80176735281219	822.982491104717	-69.4014604922787	-3.84148260039043	-4.77286310610034	-3.1078308250674	0.000419159310359937	-0.00364984813087264
15.71	19.2045903921953	8.79846437844663	822.986870983121	-69.3677152602121	-3.84614530820399	-4.75101579599251	-3.09104138095132	0.000413461348660663	-0.00369493229722793
15.72	19.1593618667185	8.79377390866164	822.983223451732	-69.3326007738136	-3.8509735796074	-4.72858138760972	-3.07320111362217	0.000407539979669651	-0.00374081367110926
15.73	19.1211990557332	8.78732363659029	822.971881147231	-69.2970623308086	-3.85562064874149	-4.70626128159113	-3.05488027994041	0.000401820894113202	-0.00378637660083034
15.74	19.091262740515	8.77877140791491	822.953337650808	-69.2620729104244	-3.85978874875596	-4.68474275880319	-3.03665261860002	0.000396670546707855	-0.00383048894628858
15.75	19.0704529629922	8.76782637022452	822.928241261352	-69.2285953336309	-3.86323539751656	-4.66467627351777	-3.01907696617395	0.000392388443790617	-0.00387204762555927
15.76	19.0593756250984	8.7542683370664	822.897391125658	-69.1975433861736	-3.86577661937338	-4.64665448238015	-3.00267969022961	0.000389203128553525	-0.00391002572068992
15.77	19.0583218052318	8.73796417719735	822.861734843308	-69.1697441553291	-3.86728740373975	-4.63119361052247	-2.98793840079549	0.000387271504131189	-0.00394351824985407
15.78	19.0672604505136	8.71888021874571	822.822366099927	-69.1459037839487	-3.86769980225221	-4.6187176286879	-2.97526733181564	0.000386681022130174	-0.00397178371002034
15.79	19.085844380689	8.69708990713987	822.780520440864	-69.1265786378268	-3.8669991235258	-4.60954559139775	-2.96500472036428	0.000387454199969813	-0.00399427871173151
15.8	19.1134288358941	8.67277625381618	822.73756703251	-69.1121535317157	-3.86521870021515	-4.60388237404692	-2.9574024575198	0.000389554910399732	-0.00401068344809616
15.81	19.1491011646844	8.64622893541034	822.694994213843	-69.1028281939623	-3.86243368252665	-4.6018129512511	-2.95261824243976	0.000392895904412729	-0.00402091632935354
15.82	19.1917197248839	8.61783622455688	822.654386844153	-69.0986126074107	-3.8587542630882	-4.60330028121281	-2.95071043899698	0.000397347076857075	-0.00402513682448388
15.83	19.239959693548	8.58807222884545	822.617393911875	-69.0993312883535	-3.85431866918262	-4.60818679939525	-2.95163580831677	0.00040274405411789	-0.00402373632524242
15.84	19.2923632770184	8.55748016256914	822.585685569007	-69.104636001506	-3.84928617934593	-4.61619947464616	-2.9552502645559	0.000408896766829621	-0.00401731762459112
15.85	19.347391786374	8.5266525606538	822.560899656713	-69.1140259009299	-3.84383034147309	-4.62695833542667	-2.96131276789053	0.000415597759380828	-0.00400666432089307
15.86	19.4034771905266	8.49620945624845	822.544578828914	-69.1268736726838	-3.83813249704771	-4.63998832549841	-2.96949242040389	0.00042263007408023	-0.00399270206779288
